entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-06 14:45:00+00:00,174.56,174.0263491732505,175.627301653499,2023-02-06 15:00:00+00:00,173.51634917325052,-1.9556810829029132,stop_hit,h_ema21,train
2023-02-06 19:15:00+00:00,174.4799,174.07046417223674,175.29877165552648,2023-02-06 19:30:00+00:00,173.56046417223675,-2.245616444428246,stop_hit,h_ema21,train
2023-02-07 15:45:00+00:00,174.78,174.3511375040159,175.6377249919682,2023-02-07 16:00:00+00:00,173.8411375040159,-2.1891923513379266,stop_hit,h_ema21,train
2023-02-08 14:45:00+00:00,175.01,174.44330731477487,176.14338537045023,2023-02-08 15:00:00+00:00,173.93330731477488,-1.8999586783044349,stop_hit,ema21,train
2023-02-08 18:15:00+00:00,175.25,174.7737304998135,176.202539000373,2023-02-08 18:30:00+00:00,174.2637304998135,-2.07082229662046,stop_hit,ema21,train
2023-02-09 14:45:00+00:00,175.62,175.17906926311045,176.50186147377912,2023-02-09 15:00:00+00:00,174.66906926311046,-2.156644246662568,stop_hit,ema21,train
2023-02-14 15:00:00+00:00,173.14999999999998,172.70490580880107,174.0401883823978,2023-02-14 15:15:00+00:00,172.3427,-1.8137733899097355,trail_exit,ema50,train
2023-02-16 17:00:00+00:00,171.70999999999998,171.2654204058379,172.59915918832417,2023-02-16 17:15:00+00:00,170.7554204058379,-2.147151166398442,stop_hit,ema50,train
2023-03-20 18:30:00+00:00,184.75,184.1463932125943,185.95721357481142,2023-03-20 19:00:00+00:00,183.6363932125943,-1.8449209164661007,stop_hit,h_ema21,train
2023-03-22 14:15:00+00:00,181.38,180.88001508520568,182.37996982958862,2023-03-22 14:30:00+00:00,180.3700150852057,-2.0200307747480744,stop_hit,h_ema21,train
2023-03-22 15:00:00+00:00,181.84,181.32917060575687,182.86165878848627,2023-03-22 15:15:00+00:00,180.81917060575688,-1.998376377216175,stop_hit,h_ema21,train
2023-03-22 18:15:00+00:00,182.10999999999999,181.49956320483437,183.3308735903312,2023-03-22 18:30:00+00:00,182.82087359033122,2.0,scaleout_tier_1,h_ema21,train
2023-03-22 18:15:00+00:00,182.10999999999999,181.49956320483437,183.3308735903312,2023-03-22 19:00:00+00:00,181.6,-0.8354673309980075,stop_hit,h_ema21,train
2023-03-28 13:45:00+00:00,183.0,182.5440910761451,183.9118178477098,2023-03-28 14:00:00+00:00,182.0340910761451,-2.1186444776902396,stop_hit,h_ema21,train
2023-03-28 14:45:00+00:00,183.26,182.76998451493594,184.2400309701281,2023-03-28 16:00:00+00:00,182.25998451493595,-2.0407834355139403,stop_hit,h_ema21,train
2023-03-28 17:30:00+00:00,183.76999999999998,183.3678668787677,184.57426624246455,2023-03-28 17:45:00+00:00,182.8578668787677,-2.268236743188836,stop_hit,h_ema50,train
2023-03-29 18:00:00+00:00,183.54,183.13834858793794,184.3433028241241,2023-03-29 18:15:00+00:00,182.62834858793795,-2.2697577667701583,stop_hit,h_ema21,train
2023-03-30 14:30:00+00:00,183.515,183.09832925739119,184.3483414852176,2023-03-30 14:45:00+00:00,182.5883292573912,-2.223988026629491,stop_hit,h_ema21,train
2023-03-30 15:15:00+00:00,184.03,183.59933286388065,184.8913342722387,2023-03-30 15:30:00+00:00,183.08933286388066,-2.1842092354561533,stop_hit,h_ema21,train
2023-04-04 13:45:00+00:00,185.685,185.2761964040988,186.50260719180238,2023-04-04 14:00:00+00:00,184.76619640409882,-2.2475428423659465,stop_hit,h_ema21,train
2023-04-05 13:45:00+00:00,188.79,188.34780099475554,189.6743980104889,2023-04-05 14:00:00+00:00,187.83780099475555,-2.1533268821309615,stop_hit,,train
2023-04-12 13:45:00+00:00,187.17,186.75854380554134,187.9929123889173,2023-04-12 14:00:00+00:00,186.24854380554135,-2.2395001141518667,stop_hit,h_ema21,train
2023-04-12 17:30:00+00:00,187.32,186.87839473258404,188.2032105348319,2023-04-12 19:45:00+00:00,186.65,-1.517192047822448,trail_exit,h_ema21,train
2023-04-17 18:45:00+00:00,186.06,185.6516736210364,186.87665275792722,2023-04-17 19:00:00+00:00,185.1416736210364,-2.2490008637072276,stop_hit,h_ema21,train
2023-04-18 14:00:00+00:00,186.32,185.90681139507944,187.1463772098411,2023-04-18 16:00:00+00:00,186.02,-0.7260606813144548,trail_exit,ema21,train
