entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-13 17:45:00+00:00,28.6355,28.509768668951644,28.886962662096714,2023-02-13 18:45:00+00:00,28.509999999999998,-0.9981601161267798,trail_exit,ema50,train
2023-04-04 13:45:00+00:00,28.545,28.377598958486015,28.879802083027975,2023-04-04 14:15:00+00:00,28.362598958486014,-1.089605177269744,stop_hit,ema200,train
2023-07-24 13:45:00+00:00,27.665,27.56138313525059,27.872233729498817,2023-07-24 14:45:00+00:00,27.857233729498816,2.0,scaleout_tier_1,ema200,train
2023-07-24 13:45:00+00:00,27.665,27.56138313525059,27.975850594248225,2023-07-24 15:30:00+00:00,27.960850594248225,3.0,scaleout_tier_2,ema200,train
2023-07-24 13:45:00+00:00,27.665,27.56138313525059,28.079467458997634,2023-07-24 16:30:00+00:00,28.064467458997633,4.0,scaleout_tier_3,ema200,train
2023-07-24 13:45:00+00:00,27.665,27.56138313525059,27.872233729498817,2023-07-24 17:45:00+00:00,27.974999999999998,2.9917909671337344,trail_exit,ema200,train
2023-07-25 15:15:00+00:00,28.155,28.04580791302333,28.37338417395334,2023-07-25 19:15:00+00:00,28.221799999999998,0.6117659424741083,trail_exit,h_ema21,train
2023-07-27 14:15:00+00:00,28.345,28.221232589300094,28.59253482139981,2023-07-27 17:15:00+00:00,28.395,0.4039835665725778,trail_exit,h_ema21,train
2023-07-31 19:15:00+00:00,29.085,28.992759300687204,29.269481398625594,2023-08-01 13:30:00+00:00,28.977759300687204,-1.162618021239564,stop_hit,,train
2023-08-04 13:45:00+00:00,29.115000000000002,29.015388569686028,29.31422286062795,2023-08-04 14:00:00+00:00,29.000388569686027,-1.1505851281596975,stop_hit,,train
2023-08-04 14:45:00+00:00,29.145,29.027548452176244,29.37990309564751,2023-08-04 16:30:00+00:00,29.36490309564751,2.0,scaleout_tier_1,,train
2023-08-04 14:45:00+00:00,29.145,29.027548452176244,29.37990309564751,2023-08-04 18:00:00+00:00,29.314999999999998,1.4474053611885624,trail_exit,,train
2023-08-11 16:15:00+00:00,29.695,29.56743538124583,29.950129237508342,2023-08-11 18:15:00+00:00,29.55243538124583,-1.1175874638790477,stop_hit,h_ema21,train
2023-08-16 13:45:00+00:00,29.015,28.922823503807045,29.19935299238591,2023-08-16 14:00:00+00:00,28.907823503807045,-1.1627312885553893,stop_hit,h_ema21,train
2023-08-21 13:45:00+00:00,29.095,28.983934345527643,29.31713130894471,2023-08-21 14:00:00+00:00,28.968934345527643,-1.1350552524203972,stop_hit,h_ema21,train
2023-09-13 14:45:00+00:00,31.765,31.64950985886376,31.995980282272484,2023-09-13 15:15:00+00:00,31.63450985886376,-1.1298812162875906,stop_hit,h_ema21,train
2023-09-15 14:45:00+00:00,32.285000000000004,32.140538003389196,32.57392399322162,2023-09-15 15:00:00+00:00,32.125538003389195,-1.1038335365141863,stop_hit,h_ema21,train
2023-09-18 13:45:00+00:00,32.425,32.30915900375082,32.65668199249835,2023-09-18 15:45:00+00:00,32.445,0.17265044887030132,trail_exit,,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.31938756353946,2023-09-27 13:30:00+00:00,32.30438756353946,2.0,scaleout_tier_1,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.446581345309184,2023-09-27 13:30:00+00:00,32.43158134530918,3.0,scaleout_tier_2,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.57377512707892,2023-09-27 13:30:00+00:00,32.55877512707892,4.0,scaleout_tier_3,h_ema21,train
