entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-13 17:30:00+00:00,28.565,28.438827797332543,28.817344405334918,2023-02-13 20:00:00+00:00,28.423827797332542,-1.1188851401725532,stop_hit,ema50,train
2023-04-04 13:45:00+00:00,28.545,28.377598958486015,28.879802083027975,2023-04-04 14:15:00+00:00,28.362598958486014,-1.089605177269744,stop_hit,ema200,train
2023-04-11 14:15:00+00:00,28.295,28.198231368572348,28.48853726285531,2023-04-11 15:30:00+00:00,28.47353726285531,2.0,scaleout_tier_1,ema200,train
2023-04-11 14:15:00+00:00,28.295,28.198231368572348,28.585305894282964,2023-04-12 13:30:00+00:00,28.570305894282964,3.0,scaleout_tier_2,ema200,train
2023-04-11 14:15:00+00:00,28.295,28.198231368572348,28.682074525710618,2023-04-12 13:30:00+00:00,28.667074525710618,4.0,scaleout_tier_3,ema200,train
2023-04-11 14:15:00+00:00,28.295,28.198231368572348,28.778843157138272,2023-04-12 13:30:00+00:00,28.763843157138272,5.0,scaleout_tier_4,ema200,train
2023-04-11 14:15:00+00:00,28.295,28.198231368572348,28.875611788565926,2023-04-12 13:30:00+00:00,28.860611788565926,6.0,scaleout_tier_5,ema200,train
2023-07-24 13:45:00+00:00,27.665,27.56138313525059,27.872233729498817,2023-07-24 14:00:00+00:00,27.755,0.8685844743291509,trail_exit,ema200,train
2023-07-25 14:30:00+00:00,28.145,28.042329045669558,28.350341908660884,2023-07-26 13:30:00+00:00,28.027329045669557,-1.1460977946277164,stop_hit,h_ema21,train
2023-07-26 15:30:00+00:00,28.285,28.182069016245038,28.490861967509925,2023-07-26 15:45:00+00:00,28.167069016245037,-1.1457287150359852,stop_hit,h_ema21,train
2023-07-27 14:15:00+00:00,28.345,28.221232589300094,28.59253482139981,2023-07-27 18:00:00+00:00,28.275,-0.5655769932016032,trail_exit,h_ema21,train
2023-07-31 19:15:00+00:00,29.085,28.992759300687204,29.269481398625594,2023-08-01 13:30:00+00:00,28.977759300687204,-1.162618021239564,stop_hit,,train
2023-08-04 13:45:00+00:00,29.115000000000002,29.015388569686028,29.31422286062795,2023-08-04 14:00:00+00:00,29.000388569686027,-1.1505851281596975,stop_hit,,train
2023-08-04 14:45:00+00:00,29.145,29.027548452176244,29.37990309564751,2023-08-04 16:30:00+00:00,29.36490309564751,2.0,scaleout_tier_1,,train
2023-08-04 14:45:00+00:00,29.145,29.027548452176244,29.37990309564751,2023-08-04 18:45:00+00:00,29.215,0.5959904428423581,trail_exit,,train
2023-08-07 17:15:00+00:00,29.125,29.03259436352128,29.30981127295744,2023-08-07 18:00:00+00:00,29.01759436352128,-1.1623277602060014,stop_hit,h_ema21,train
2023-08-09 18:30:00+00:00,29.775000000000002,29.632920653609634,30.059158692780738,2023-08-10 13:30:00+00:00,29.617920653609634,-1.1055748099993898,stop_hit,h_ema21,train
2023-08-11 14:15:00+00:00,29.595,29.467849732852933,29.84930053429413,2023-08-11 15:00:00+00:00,29.452849732852933,-1.1179706526503097,stop_hit,h_ema21,train
2023-08-15 18:30:00+00:00,28.945,28.82935708217388,29.176285835652244,2023-08-16 14:00:00+00:00,28.814357082173878,-1.1297096292792803,stop_hit,ema21,train
2023-09-13 14:45:00+00:00,31.765,31.64950985886376,31.995980282272484,2023-09-13 15:15:00+00:00,31.63450985886376,-1.1298812162875906,stop_hit,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.31938756353946,2023-09-27 13:30:00+00:00,32.30438756353946,2.0,scaleout_tier_1,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.446581345309184,2023-09-27 13:30:00+00:00,32.43158134530918,3.0,scaleout_tier_2,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.57377512707892,2023-09-27 13:30:00+00:00,32.55877512707892,4.0,scaleout_tier_3,h_ema21,train
2023-09-26 14:45:00+00:00,32.065,31.937806218230268,32.70096890884865,2023-09-27 14:30:00+00:00,32.68596890884865,5.0,scaleout_tier_4,h_ema21,train
2023-10-03 13:45:00+00:00,31.635,31.52131415201483,31.862371695970342,2023-10-03 14:00:00+00:00,31.50631415201483,-1.1319425440003512,stop_hit,ema21,train
2023-10-03 15:45:00+00:00,31.795,31.635924477844593,32.11315104431082,2023-10-03 18:00:00+00:00,31.620924477844593,-1.094294834282212,stop_hit,ema21,train
2023-10-09 18:45:00+00:00,30.725,30.53465102499321,31.105697950013585,2023-10-10 13:45:00+00:00,30.51965102499321,-1.0788026307967529,stop_hit,ema21,train
