entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 15:45:00+00:00,58.08,57.93257174514925,58.3748565097015,2023-02-07 16:00:00+00:00,57.42257174514925,-4.459309753861592,stop_hit,ema21,train
2023-03-22 18:15:00+00:00,57.48,57.3445432021,57.75091359579999,2023-03-22 18:30:00+00:00,56.8345432021,-4.765038063106356,stop_hit,ema21,train
2023-03-27 19:00:00+00:00,57.93,57.81974723729583,58.15050552540834,2023-03-27 19:15:00+00:00,57.30974723729583,-5.625734425979189,stop_hit,h_ema21,train
2023-03-28 13:45:00+00:00,57.98,57.87015430601327,58.19969138797345,2023-03-28 14:00:00+00:00,57.36015430601327,-5.642876579773988,stop_hit,,train
2023-03-29 13:45:00+00:00,58.25,58.153035420657794,58.44392915868441,2023-03-29 14:00:00+00:00,57.643035420657796,-6.259652580970966,stop_hit,h_ema21,train
2023-03-30 13:45:00+00:00,58.475,58.355157350023035,58.714685299953935,2023-03-30 14:00:00+00:00,57.84515735002304,-5.255580130262624,stop_hit,h_ema21,train
2023-04-03 13:45:00+00:00,59.245,59.14006602982287,59.454867940354255,2023-04-03 14:00:00+00:00,58.63006602982287,-5.860199219939137,stop_hit,h_ema21,train
2023-04-11 17:30:00+00:00,58.419999999999995,58.336412033264644,58.5871759334707,2023-04-11 17:45:00+00:00,57.826412033264646,-7.101356689470821,stop_hit,ema21,train
2023-04-17 19:15:00+00:00,59.055,58.97994350675016,59.20511298649968,2023-04-17 19:30:00+00:00,58.46994350675016,-7.794881800597453,stop_hit,h_ema21,train
2023-04-20 13:45:00+00:00,59.14,59.048424244848135,59.32315151030373,2023-04-20 14:00:00+00:00,58.53842424484814,-6.569159644430301,stop_hit,h_ema21,train
2023-05-15 13:45:00+00:00,60.78,60.65774184043509,61.02451631912983,2023-05-15 14:00:00+00:00,60.14774184043509,-5.171500714675872,stop_hit,,train
2023-05-16 13:45:00+00:00,61.21,61.123812186878496,61.38237562624301,2023-05-16 14:00:00+00:00,60.6138121868785,-6.917309901818893,stop_hit,,train
2023-05-17 13:45:00+00:00,61.205,61.09823976040288,61.41852047919423,2023-05-17 14:00:00+00:00,60.588239760402885,-5.777059342734744,stop_hit,h_ema21,train
2023-05-22 18:30:00+00:00,61.855,61.76770316188809,62.029593676223804,2023-05-22 18:45:00+00:00,61.257703161888095,-6.8421359929009276,stop_hit,,train
2023-05-25 13:45:00+00:00,60.47,60.318442555657846,60.773114888684304,2023-05-25 14:00:00+00:00,59.80844255565785,-4.3650607016612994,stop_hit,ema21,train
2023-05-26 13:45:00+00:00,60.629999999999995,60.503347000001675,60.88330599999664,2023-05-26 14:00:00+00:00,59.99334700000168,-5.026750254686116,stop_hit,h_ema21,train
2023-06-05 13:45:00+00:00,62.735,62.59872639925766,63.007547201484684,2023-06-05 14:00:00+00:00,62.08872639925766,-4.742471008484431,stop_hit,,train
2023-06-08 15:30:00+00:00,61.73,61.5815049732025,62.02699005359499,2023-06-08 15:45:00+00:00,61.0715049732025,-4.434458452911575,stop_hit,h_ema21,train
2023-06-12 13:45:00+00:00,62.949999999999996,62.80653783962809,63.2369243207438,2023-06-12 14:00:00+00:00,62.296537839628094,-4.554944374725021,stop_hit,h_ema21,train
2023-06-12 15:45:00+00:00,63.025,62.90826982446617,63.25846035106766,2023-06-12 16:00:00+00:00,62.39826982446617,-5.369050227738128,stop_hit,,train
2023-06-12 19:00:00+00:00,63.0659,62.98512037880205,63.227459242395895,2023-06-12 19:15:00+00:00,62.47512037880205,-7.313473527565314,stop_hit,,train
2023-06-15 19:00:00+00:00,64.2981,64.14967398012563,64.59495203974876,2023-06-15 19:15:00+00:00,63.63967398012562,-4.436055217485777,stop_hit,h_ema21,train
2023-06-21 13:45:00+00:00,63.286,63.102794613987584,63.65241077202484,2023-06-21 14:00:00+00:00,62.592794613987586,-3.7837609532147174,stop_hit,h_ema50,train
2023-06-21 18:30:00+00:00,63.629999999999995,63.5019672477192,63.886065504561586,2023-06-21 18:45:00+00:00,62.9919672477192,-4.98335575010909,stop_hit,,train
2023-07-11 13:45:00+00:00,61.93,61.723937914291035,62.34212417141793,2023-07-11 14:00:00+00:00,61.21393791429104,-3.4749822280276517,stop_hit,ema21,train
2023-07-12 13:45:00+00:00,62.43,62.30833391766908,62.673332164661836,2023-07-12 14:00:00+00:00,61.79833391766908,-5.1918009541299615,stop_hit,ema21,train
2023-07-17 19:00:00+00:00,62.9501,62.85817973106903,63.13394053786194,2023-07-17 19:15:00+00:00,62.34817973106903,-6.548286639402639,stop_hit,ema21,train
2023-07-26 13:45:00+00:00,63.199999999999996,63.10978296831567,63.38043406336865,2023-07-26 14:00:00+00:00,62.59978296831567,-6.653034582034549,stop_hit,ema21,train
2023-08-08 19:00:00+00:00,62.25,62.15357549084959,62.44284901830082,2023-08-08 19:15:00+00:00,61.64357549084959,-6.289111705038233,stop_hit,ema50,train
