entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-06-19 12:00:00+00:00,85.535,85.19206577619737,86.22086844760526,2024-06-19 15:00:00+00:00,85.17706577619737,-1.04374016636098,stop_hit,ema200,train
2024-06-20 13:00:00+00:00,85.635,85.29141068042902,86.32217863914197,2024-06-20 15:00:00+00:00,85.395,-0.6985083247048612,trail_exit,ema200,train
2024-06-21 15:00:00+00:00,86.19500000000001,85.82215717893328,86.94068564213346,2024-06-21 16:00:00+00:00,85.80715717893328,-1.0402314303842157,stop_hit,h_ema21,train
2025-01-14 10:00:00+00:00,79.625,79.13434033979655,80.6063193204069,2025-01-14 11:00:00+00:00,79.11934033979655,-1.0305710887130621,stop_hit,h_ema21,holdout
2025-01-22 10:00:00+00:00,79.69500000000001,79.2164871577522,80.65202568449563,2025-01-22 12:00:00+00:00,79.2014871577522,-1.031347121071063,stop_hit,h_ema21,holdout
2025-01-23 12:00:00+00:00,79.405,78.95538272687648,80.30423454624705,2025-01-23 16:00:00+00:00,78.94038272687648,-1.0333617076047692,stop_hit,ema21,holdout
2025-06-18 14:00:00+00:00,77.345,76.32919193196823,79.37661613606355,2025-06-18 15:00:00+00:00,76.31419193196822,-1.014766569071522,stop_hit,h_ema21,holdout
2025-06-19 07:00:00+00:00,77.475,76.43841071973095,79.54817856053808,2025-06-19 17:00:00+00:00,76.55499999999999,-0.8875260602359507,trail_exit,h_ema21,holdout
2025-08-01 05:00:00+00:00,71.915,71.47811671391436,72.7887665721713,2025-08-01 07:00:00+00:00,71.46311671391436,-1.0343341127430083,stop_hit,h_ema21,holdout
2026-02-03 13:00:00+00:00,66.635,65.91100716376823,68.08298567246355,2026-02-03 20:00:00+00:00,68.06798567246355,2.0,scaleout_tier_1,ema21,holdout
2026-02-03 13:00:00+00:00,66.635,65.91100716376823,68.08298567246355,2026-02-03 22:00:00+00:00,67.975,1.8508470428718626,eod_force_close,ema21,holdout
2026-02-10 09:00:00+00:00,69.385,68.89746760824953,70.36006478350096,2026-02-10 10:00:00+00:00,68.88246760824953,-1.0307671864553314,stop_hit,h_ema21,holdout
2026-02-11 03:00:00+00:00,69.385,68.94014431020197,70.27471137959607,2026-02-11 12:00:00+00:00,70.25971137959607,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-11 03:00:00+00:00,69.385,68.94014431020197,70.27471137959607,2026-02-11 15:00:00+00:00,69.80499999999999,0.9441263979127037,trail_exit,h_ema21,holdout
2026-02-16 11:00:00+00:00,67.885,67.44623197420056,68.7625360515989,2026-02-16 23:00:00+00:00,68.485,1.3674651859756135,eod_force_close,ema21,holdout
2026-03-05 19:00:00+00:00,85.155,83.55080840054131,88.36338319891738,2026-03-05 20:00:00+00:00,84.525,-0.39272116885076597,trail_exit,h_ema21,holdout
2026-03-06 08:00:00+00:00,85.605,84.2404109806138,88.33417803877241,2026-03-06 11:00:00+00:00,88.3191780387724,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-06 08:00:00+00:00,85.605,84.2404109806138,89.69876705815861,2026-03-06 13:00:00+00:00,89.68376705815861,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-06 08:00:00+00:00,85.605,84.2404109806138,91.06335607754481,2026-03-06 14:00:00+00:00,91.04835607754481,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-06 08:00:00+00:00,85.605,84.2404109806138,92.42794509693101,2026-03-06 16:00:00+00:00,92.41294509693101,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-06 08:00:00+00:00,85.605,84.2404109806138,93.79253411631721,2026-03-06 17:00:00+00:00,93.77753411631721,6.0,scaleout_tier_5,h_ema21,holdout
2026-03-06 08:00:00+00:00,85.605,84.2404109806138,88.33417803877241,2026-03-06 20:00:00+00:00,92.30499999999999,4.9099032051523315,trail_exit,h_ema21,holdout
2026-03-13 18:00:00+00:00,102.725,100.1423447332042,107.89031053359159,2026-03-15 22:00:00+00:00,105.495,1.07253958188413,eod_force_close,h_ema21,holdout
2026-03-17 06:00:00+00:00,104.585,102.37919479129798,108.99661041740403,2026-03-17 12:00:00+00:00,102.36419479129798,-1.0068002378182919,stop_hit,h_ema21,holdout
2026-03-18 11:00:00+00:00,103.885,102.26562355854665,107.12375288290671,2026-03-18 12:00:00+00:00,107.10875288290671,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-18 11:00:00+00:00,103.885,102.26562355854665,108.74312932436007,2026-03-18 13:00:00+00:00,108.72812932436007,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-18 11:00:00+00:00,103.885,102.26562355854665,107.12375288290671,2026-03-18 17:00:00+00:00,106.595,1.6734836512551883,trail_exit,h_ema21,holdout
2026-03-24 17:00:00+00:00,104.245,101.6226506257368,109.48969874852642,2026-03-24 20:00:00+00:00,101.6076506257368,-1.0057200616162043,stop_hit,ema21,holdout
2026-03-25 16:00:00+00:00,101.875,99.37051426346042,106.88397147307916,2026-03-25 22:00:00+00:00,103.065,0.4751474454968181,eod_force_close,ema21,holdout
2026-04-07 02:00:00+00:00,111.225,109.4289668486675,114.81706630266498,2026-04-07 08:00:00+00:00,109.4139668486675,-1.0083517389358163,stop_hit,h_ema21,holdout
2026-04-09 15:00:00+00:00,99.165,97.30921046336005,102.87657907327993,2026-04-09 16:00:00+00:00,97.29421046336005,-1.0080828131120725,stop_hit,ema21,holdout
2026-04-15 10:00:00+00:00,96.215,94.68562858671477,99.27374282657047,2026-04-15 13:00:00+00:00,94.67062858671477,-1.0098079510769586,stop_hit,ema21,holdout
2026-04-16 08:00:00+00:00,96.355,95.37698181047757,98.31103637904486,2026-04-16 12:00:00+00:00,95.36198181047757,-1.0153371380621512,stop_hit,ema21,holdout
