entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-17 17:30:00+00:00,317.155,315.6878180470719,320.0893639058561,2023-04-19 13:30:00+00:00,317.13,-0.017039468042859107,stop_hit,h_ema21,train
2023-04-20 16:30:00+00:00,317.9949,316.60223101746834,320.78023796506324,2023-04-20 17:30:00+00:00,317.035,-0.6892520850539914,trail_exit,ema21,train
2023-04-26 14:30:00+00:00,312.685,311.151136188244,315.75272762351204,2023-04-26 15:30:00+00:00,314.415,1.1278706667050538,trail_exit,ema21,train
2023-05-02 19:30:00+00:00,319.79499999999996,318.3171771814971,322.75064563700573,2023-05-03 18:30:00+00:00,318.2921771814971,-1.016916777631911,stop_hit,ema21,train
2023-05-09 17:30:00+00:00,322.025,320.47845017158943,325.1180996568211,2023-05-10 13:30:00+00:00,325.0930996568211,2.0,target_hit_partial,h_ema21,train
2023-05-09 17:30:00+00:00,322.025,320.47845017158943,325.1180996568211,2023-05-10 16:30:00+00:00,322.0,-0.016165014240550387,stop_hit,h_ema21,train
2023-05-11 15:30:00+00:00,325.91999999999996,324.20101474541104,329.3579705091778,2023-05-12 15:30:00+00:00,324.17601474541107,-1.014543463903043,stop_hit,h_ema21,train
2023-05-12 19:30:00+00:00,324.145,322.7177200423866,326.99955991522677,2023-05-15 16:30:00+00:00,326.9745599152268,2.0,target_hit_partial,h_ema21,train
2023-05-12 19:30:00+00:00,324.145,322.7177200423866,326.99955991522677,2023-05-24 13:30:00+00:00,330.40500000000003,4.385965042532805,trail_exit,h_ema21,train
2023-06-06 16:30:00+00:00,355.085,353.5344636044904,358.18607279101917,2023-06-07 14:30:00+00:00,353.5094636044904,-1.016123452549955,stop_hit,h_ema21,train
2023-06-14 19:30:00+00:00,364.48499999999996,362.3522522467905,368.7504955064189,2023-06-15 15:30:00+00:00,368.7254955064189,2.0,target_hit_partial,h_ema21,train
2023-06-14 19:30:00+00:00,364.48499999999996,362.3522522467905,368.7504955064189,2023-06-20 13:30:00+00:00,364.46,-0.011721967570874757,stop_hit,h_ema21,train
2023-06-21 18:30:00+00:00,364.145,362.17053212029566,368.0939357594086,2023-06-21 19:30:00+00:00,362.1455321202957,-1.0126616392482015,stop_hit,h_ema21,train
2023-06-22 14:30:00+00:00,364.375,362.28294033100934,368.5591193379813,2023-06-23 13:30:00+00:00,362.25794033100937,-1.0119499459649919,stop_hit,h_ema21,train
2023-06-23 16:30:00+00:00,363.885,361.7091508412537,368.2366983174926,2023-06-23 18:30:00+00:00,362.615,-0.5836801668419607,trail_exit,h_ema21,train
2023-06-26 14:30:00+00:00,364.215,362.174983169776,368.2950336604479,2023-06-26 15:30:00+00:00,362.149983169776,-1.0122548008573207,stop_hit,h_ema21,train
2023-06-28 14:30:00+00:00,364.72499999999997,362.83663754437765,368.5017249112446,2023-06-28 16:30:00+00:00,362.8116375443777,-1.0132389838219582,stop_hit,h_ema21,train
2023-06-29 13:30:00+00:00,364.265,362.4283521514659,367.93829569706816,2023-06-29 14:30:00+00:00,362.4033521514659,-1.0136117547084114,stop_hit,h_ema21,train
2023-07-11 13:30:00+00:00,366.815,365.2006220266401,370.04375594671984,2023-07-11 14:30:00+00:00,366.255,-0.34688282994502406,trail_exit,ema21,train
2023-08-04 15:30:00+00:00,376.515,374.51466644940285,380.51566710119425,2023-08-04 16:30:00+00:00,376.6549,0.06993833601313587,trail_exit,ema21,train
2023-08-14 14:30:00+00:00,367.405,365.25400412935727,371.7069917412854,2023-08-14 15:30:00+00:00,368.39500000000004,0.4602519295884379,trail_exit,ema50,train
2023-08-18 15:30:00+00:00,356.22499999999997,354.21684467137237,360.24131065725516,2023-08-18 16:30:00+00:00,357.095,0.4332334195456052,trail_exit,ema50,train
2023-08-18 18:30:00+00:00,357.85499999999996,355.8582250885587,361.8485498228825,2023-08-18 19:30:00+00:00,358.115,0.13020996934120171,trail_exit,donchian_low,train
2023-08-21 16:30:00+00:00,361.28499999999997,359.18749019717643,365.48001960564704,2023-08-21 17:30:00+00:00,363.19500000000005,0.910603610733527,trail_exit,ema50,train
2023-08-23 19:30:00+00:00,369.905,368.2072523097486,373.30049538050275,2023-08-24 13:30:00+00:00,368.1822523097486,-1.0147253918491714,stop_hit,ema21,train
2023-08-28 17:30:00+00:00,366.695,364.46438880149617,371.15622239700764,2023-08-29 13:30:00+00:00,371.13122239700766,2.0,target_hit_partial,ema21,train
2023-08-28 17:30:00+00:00,366.695,364.46438880149617,371.15622239700764,2023-09-06 15:30:00+00:00,373.33500000000004,2.9767626041032194,trail_exit,ema21,train
2023-09-08 14:30:00+00:00,374.53499999999997,372.8019691191501,378.0010617616997,2023-09-08 16:30:00+00:00,372.7769691191501,-1.0144255940711902,stop_hit,ema21,train
2023-09-11 13:30:00+00:00,375.685,374.1067220308178,378.84155593836437,2023-09-11 14:30:00+00:00,374.08172203081784,-1.0158400487671582,stop_hit,ema21,train
2023-09-13 17:30:00+00:00,375.385,373.7045492057712,378.7459015884576,2023-09-13 18:30:00+00:00,373.6795492057712,-1.0148769604476577,stop_hit,ema21,train
2023-09-15 19:30:00+00:00,370.895,369.211693783483,374.261612433034,2023-09-18 13:30:00+00:00,369.186693783483,-1.0148517243949267,stop_hit,ema21,train
2023-09-20 16:30:00+00:00,369.945,368.4380806716293,372.9588386567414,2023-09-20 17:30:00+00:00,368.4130806716293,-1.0165901382571072,stop_hit,ema21,train
2023-09-21 17:30:00+00:00,360.78499999999997,358.8773593654909,364.60028126901807,2023-09-21 18:30:00+00:00,358.85235936549094,-1.0131051936867612,stop_hit,ema21,train
2023-09-22 14:30:00+00:00,360.03,358.1128208464646,363.8643583070707,2023-09-22 15:30:00+00:00,361.225,0.6233115970390251,trail_exit,ema100,train
2023-09-22 19:30:00+00:00,359.995,358.0779278941557,363.8291442116886,2023-09-25 13:30:00+00:00,358.05292789415574,-1.0130407197119835,stop_hit,ema100,train
2023-09-26 16:30:00+00:00,355.65549999999996,353.65664769995556,359.65320460008877,2023-09-26 17:30:00+00:00,354.21500000000003,-0.7206635527637175,trail_exit,ema100,train
2023-09-27 18:30:00+00:00,353.495,351.604834105726,357.275331788548,2023-09-27 19:30:00+00:00,355.105,0.851777087332544,trail_exit,ema100,train
2023-10-04 15:30:00+00:00,357.84499999999997,355.58665533593194,362.36168932813604,2023-10-04 16:30:00+00:00,357.685,-0.07084835301966472,trail_exit,ema100,train
2023-10-09 16:30:00+00:00,363.61499999999995,361.51637507806447,367.8122498438709,2023-10-10 13:30:00+00:00,367.78724984387094,2.0,target_hit_partial,ema21,train
2023-10-09 16:30:00+00:00,363.61499999999995,361.51637507806447,367.8122498438709,2023-10-13 14:30:00+00:00,366.165,1.2150813484328111,trail_exit,ema21,train
2023-10-16 13:30:00+00:00,366.645,364.68945875780423,370.5560824843915,2023-10-17 13:30:00+00:00,364.66445875780425,-1.0127841844807663,stop_hit,ema21,train
2023-10-20 16:30:00+00:00,355.73499999999996,353.41341449230265,360.37817101539457,2023-10-20 17:30:00+00:00,355.745,0.0043074011131153086,trail_exit,ema21,train
2023-10-26 18:30:00+00:00,345.22499999999997,342.89899593961,349.87700812077986,2023-10-26 19:30:00+00:00,343.615,-0.6921742001301772,trail_exit,ema200,train
2023-11-03 18:30:00+00:00,368.495,366.74302397861146,371.9989520427771,2023-11-07 15:30:00+00:00,371.9739520427771,2.0,target_hit_partial,ema50,train
2023-11-03 18:30:00+00:00,368.495,366.74302397861146,371.9989520427771,2023-11-30 14:30:00+00:00,388.045,11.158828523523681,trail_exit,ema50,train
2023-12-01 14:30:00+00:00,387.775,386.3067585807363,390.71148283852733,2023-12-01 15:30:00+00:00,386.2817585807363,-1.01702717255621,stop_hit,h_ema21,train
2023-12-07 17:30:00+00:00,390.875,389.0116340446732,394.6017319106536,2023-12-08 14:30:00+00:00,388.9866340446732,-1.0134165808538629,stop_hit,ema21,train
2023-12-11 15:30:00+00:00,393.405,391.7787847385624,396.6574305228751,2023-12-12 14:30:00+00:00,396.6324305228751,2.0,target_hit_partial,h_ema21,train
2023-12-11 15:30:00+00:00,393.405,391.7787847385624,396.6574305228751,2023-12-20 19:30:00+00:00,403.675,6.3152770998603875,trail_exit,h_ema21,train
2023-12-28 14:30:00+00:00,412.695,411.4886758573449,415.1076482853102,2023-12-28 17:30:00+00:00,411.4636758573449,-1.0207241147847317,stop_hit,h_ema21,train
2023-12-28 19:30:00+00:00,412.065,410.96386931356943,414.2672613728611,2023-12-28 20:30:00+00:00,410.93886931356946,-1.0227039354257008,stop_hit,h_ema21,train
2024-01-03 14:30:00+00:00,399.955,398.2637445737095,403.3375108525809,2024-01-03 15:30:00+00:00,399.495,-0.271987301769624,trail_exit,ema21,train
2024-01-17 19:30:00+00:00,405.625,403.58620175439273,409.70259649121454,2024-01-18 14:30:00+00:00,409.67759649121456,2.0,target_hit_partial,ema21,train
2024-01-17 19:30:00+00:00,405.625,403.58620175439273,409.70259649121454,2024-01-31 14:30:00+00:00,419.01500000000004,6.5675944291445845,trail_exit,ema21,train
2024-02-05 17:30:00+00:00,428.245,426.0167071310374,432.70158573792526,2024-02-06 16:30:00+00:00,425.9917071310374,-1.0112193510773186,stop_hit,h_ema21,train
2024-02-06 20:30:00+00:00,427.04999999999995,425.12434400203335,430.90131199593316,2024-02-07 14:30:00+00:00,430.8763119959332,2.0,target_hit_partial,h_ema21,train
2024-02-06 20:30:00+00:00,427.04999999999995,425.12434400203335,430.90131199593316,2024-02-13 14:30:00+00:00,427.025,-0.012982588804218431,stop_hit,h_ema21,train
2024-02-16 14:30:00+00:00,434.91499999999996,433.07726163923024,438.5904767215394,2024-02-16 15:30:00+00:00,433.05226163923027,-1.0136036775058155,stop_hit,h_ema21,train
2024-02-29 18:30:00+00:00,438.585,436.8262605549915,442.1024788900169,2024-03-01 14:30:00+00:00,442.07747889001695,2.0,target_hit_partial,h_ema21,train
2024-02-29 18:30:00+00:00,438.585,436.8262605549915,442.1024788900169,2024-03-05 14:30:00+00:00,438.56,-0.01421472638879537,stop_hit,h_ema21,train
2024-03-05 17:30:00+00:00,437.145,435.23195789906754,440.97108420186487,2024-03-05 18:30:00+00:00,435.20695789906756,-1.013068191226838,stop_hit,ema21,train
2024-03-06 14:30:00+00:00,440.34499999999997,438.45719243427914,444.12061513144164,2024-03-06 15:30:00+00:00,438.43219243427916,-1.0132428752029243,stop_hit,ema21,train
2024-03-12 18:30:00+00:00,442.935,440.6745538524716,447.4558922950568,2024-03-13 13:30:00+00:00,440.6495538524716,-1.0110597635901712,stop_hit,ema21,train
2024-03-14 18:30:00+00:00,439.715,437.51471266002915,444.11557467994163,2024-03-14 19:30:00+00:00,437.48971266002917,-1.0113621523633858,stop_hit,ema21,train
2024-03-20 13:30:00+00:00,439.80499999999995,437.4708162392586,444.4733675214826,2024-03-21 13:30:00+00:00,444.4483675214826,2.0,target_hit_partial,ema21,train
2024-03-20 13:30:00+00:00,439.80499999999995,437.4708162392586,444.4733675214826,2024-03-26 19:30:00+00:00,443.285,1.4908851901595117,trail_exit,ema21,train
2024-04-02 17:30:00+00:00,439.91499999999996,438.13613080961727,443.47273838076535,2024-04-02 18:30:00+00:00,440.485,0.32042828279994234,trail_exit,ema21,train
2024-04-04 16:30:00+00:00,446.66499999999996,444.81535772052445,450.364284558951,2024-04-04 17:30:00+00:00,444.79035772052447,-1.0135161270248787,stop_hit,ema21,train
2024-04-09 16:30:00+00:00,440.42499999999995,438.3619840153197,444.55103196936045,2024-04-09 17:30:00+00:00,439.785,-0.31022541984769186,trail_exit,ema21,train
2024-04-09 19:30:00+00:00,441.42499999999995,439.41069747873814,445.4536050425236,2024-04-10 13:30:00+00:00,439.38569747873817,-1.0124112439596793,stop_hit,ema21,train
2024-04-16 15:30:00+00:00,431.955,429.6210524335881,436.62289513282377,2024-04-16 16:30:00+00:00,431.615,-0.14567593758015557,trail_exit,ema50,train
2024-04-16 19:30:00+00:00,432.72499999999997,430.3819380871436,437.41112382571265,2024-04-17 13:30:00+00:00,430.35693808714365,-1.0106697991473477,stop_hit,ema50,train
2024-04-22 16:30:00+00:00,416.61499999999995,414.06965516718316,421.70568966563354,2024-04-22 17:30:00+00:00,420.685,1.5989974904484756,trail_exit,ema100,train
2024-04-23 18:30:00+00:00,426.135,423.3880238528758,431.6289522942484,2024-04-23 19:30:00+00:00,425.115,-0.37131738514286555,trail_exit,ema100,train
2024-04-24 19:30:00+00:00,426.73499999999996,424.2356252910894,431.7337494178211,2024-04-25 13:30:00+00:00,424.2106252910894,-1.0100025017900873,stop_hit,ema21,train
2024-04-25 16:30:00+00:00,421.875,419.1321233064037,427.36075338719263,2024-04-25 17:30:00+00:00,423.07500000000005,0.43749688157751954,trail_exit,ema100,train
2024-04-30 13:30:00+00:00,431.17499999999995,429.0620122153875,435.4009755692249,2024-04-30 15:30:00+00:00,429.0370122153875,-1.0118315875662114,stop_hit,ema21,train
2024-05-08 14:30:00+00:00,440.59499999999997,438.81496505999286,444.1550698800142,2024-05-09 13:30:00+00:00,438.7899650599929,-1.0140446681343667,stop_hit,h_ema21,train
2024-05-09 15:30:00+00:00,441.41499999999996,439.8361293711767,444.5727412576465,2024-05-14 13:30:00+00:00,444.5477412576465,2.0,target_hit_partial,h_ema21,train
2024-05-09 15:30:00+00:00,441.41499999999996,439.8361293711767,444.5727412576465,2024-05-23 18:30:00+00:00,452.52500000000003,7.036675328035177,trail_exit,h_ema21,train
2024-05-24 13:30:00+00:00,455.315,453.47020902410713,459.0045819517857,2024-05-24 14:30:00+00:00,458.97958195178575,2.0,target_hit_partial,h_ema21,train
2024-05-24 13:30:00+00:00,455.315,453.47020902410713,459.0045819517857,2024-05-24 16:30:00+00:00,455.29,-0.013551670799927605,stop_hit,h_ema21,train
2024-05-28 15:30:00+00:00,459.30499999999995,457.36422851813415,463.18654296373154,2024-05-28 18:30:00+00:00,457.3392285181342,-1.0128814753481141,stop_hit,h_ema21,train
2024-05-29 16:30:00+00:00,457.625,455.74777082172056,461.37945835655887,2024-05-30 13:30:00+00:00,455.7227708217206,-1.013317500222797,stop_hit,h_ema21,train
2024-05-31 17:30:00+00:00,445.905,443.69527993770026,450.3244401245994,2024-05-31 18:30:00+00:00,447.105,0.5430552134061617,trail_exit,ema21,train
2024-06-10 19:30:00+00:00,464.86499999999995,463.0642215908158,468.46655681836825,2024-06-11 13:30:00+00:00,463.0392215908158,-1.013882885241446,stop_hit,h_ema21,train
2024-06-11 17:30:00+00:00,465.085,463.35724358176424,468.54051283647146,2024-06-12 13:30:00+00:00,468.5155128364715,2.0,target_hit_partial,h_ema21,train
2024-06-11 17:30:00+00:00,465.085,463.35724358176424,468.54051283647146,2024-06-24 13:30:00+00:00,477.44500000000005,7.1537861874194,trail_exit,h_ema21,train
2024-06-24 19:30:00+00:00,476.075,474.07561070911873,480.0737785817625,2024-06-25 13:30:00+00:00,477.235,0.5801771597409835,trail_exit,h_ema50,train
2024-06-26 16:30:00+00:00,480.34499999999997,478.32503209816036,484.3849358036792,2024-06-28 13:30:00+00:00,484.3599358036792,2.0,target_hit_partial,h_ema21,train
2024-06-26 16:30:00+00:00,480.34499999999997,478.32503209816036,484.3849358036792,2024-06-28 19:30:00+00:00,480.32,-0.012376434287500059,stop_hit,h_ema21,train
2024-07-02 17:30:00+00:00,485.065,482.94494471596096,489.3051105680781,2024-07-03 14:30:00+00:00,489.2801105680781,2.0,target_hit_partial,h_ema21,train
2024-07-02 17:30:00+00:00,485.065,482.94494471596096,489.3051105680781,2024-07-11 16:30:00+00:00,493.245,3.8583899493487808,trail_exit,h_ema21,train
2024-07-15 19:30:00+00:00,496.905,494.5593474721379,501.5963050557241,2024-07-16 13:30:00+00:00,494.53434747213794,-1.0106580150738538,stop_hit,h_ema21,train
2024-07-18 16:30:00+00:00,478.05499999999995,475.19038430610385,483.78423138779215,2024-07-18 17:30:00+00:00,478.45500000000004,0.13963478621317615,trail_exit,ema21,train
2024-07-19 13:30:00+00:00,479.17499999999995,476.30039569883985,484.92420860232016,2024-07-19 14:30:00+00:00,476.2753956988399,-1.0086968491593393,stop_hit,ema21,train
2024-07-24 17:30:00+00:00,466.895,463.8277733723038,473.02945325539235,2024-07-24 18:30:00+00:00,463.8027733723038,-1.0081506856305413,stop_hit,ema21,train
2024-07-25 15:30:00+00:00,463.41499999999996,459.89229374985644,470.460412500287,2024-07-25 16:30:00+00:00,464.89500000000004,0.4201315394775747,trail_exit,ema100,train
2024-07-26 16:30:00+00:00,464.395,460.6667191633512,471.8515616732975,2024-07-26 17:30:00+00:00,463.02500000000003,-0.367461588873063,trail_exit,ema100,train
2024-07-31 18:30:00+00:00,470.455,466.9455014948706,477.47399701025876,2024-08-01 14:30:00+00:00,466.9205014948706,-1.0071235249034693,stop_hit,ema50,train
2024-08-05 15:30:00+00:00,437.84499999999997,432.15599490644223,449.22301018711545,2024-08-05 16:30:00+00:00,437.555,-0.05097552124331216,trail_exit,ema200,train
2024-08-09 17:30:00+00:00,451.66499999999996,447.2867365933241,460.42152681335165,2024-08-13 15:30:00+00:00,460.39652681335167,2.0,target_hit_partial,ema100,train
2024-08-09 17:30:00+00:00,451.66499999999996,447.2867365933241,460.42152681335165,2024-08-26 16:30:00+00:00,475.345,5.408537084336571,trail_exit,ema100,train
2024-08-27 17:30:00+00:00,477.30499999999995,474.6883692428868,482.5382615142263,2024-08-28 13:30:00+00:00,474.6633692428868,-1.0095542712444299,stop_hit,ema21,train
2024-08-28 19:30:00+00:00,472.185,469.46985564451984,477.61528871096033,2024-08-29 13:30:00+00:00,477.59028871096035,2.0,target_hit_partial,ema21,train
2024-08-28 19:30:00+00:00,472.185,469.46985564451984,477.61528871096033,2024-08-29 17:30:00+00:00,473.245,0.3904028151801694,trail_exit,ema21,train
2024-09-05 14:30:00+00:00,464.35499999999996,461.3280133315545,470.40897333689094,2024-09-05 15:30:00+00:00,461.3030133315545,-1.0082590386870836,stop_hit,ema21,train
2024-09-05 18:30:00+00:00,461.575,458.43204690135696,467.86090619728606,2024-09-05 19:30:00+00:00,461.115,-0.1463591678153212,trail_exit,ema21,train
2024-09-13 17:30:00+00:00,476.215,473.36672264387846,481.911554712243,2024-09-16 13:30:00+00:00,473.3417226438785,-1.008777235105369,stop_hit,ema50,train
2024-09-16 17:30:00+00:00,472.015,469.4413331802223,477.1623336395554,2024-09-17 14:30:00+00:00,477.13733363955544,2.0,target_hit_partial,ema21,train
2024-09-16 17:30:00+00:00,472.015,469.4413331802223,477.1623336395554,2024-09-17 16:30:00+00:00,471.99,-0.009713767068783402,stop_hit,ema21,train
2024-09-18 13:30:00+00:00,474.72499999999997,472.3837879573148,479.40742408537034,2024-09-18 15:30:00+00:00,472.3587879573148,-1.0106782297135737,stop_hit,ema21,train
2024-09-20 16:30:00+00:00,482.065,479.0200136751055,488.15497264978904,2024-09-26 13:30:00+00:00,488.12997264978907,2.0,target_hit_partial,h_ema21,train
2024-09-20 16:30:00+00:00,482.065,479.0200136751055,488.15497264978904,2024-09-30 17:30:00+00:00,483.76500000000004,0.5582947897340499,trail_exit,h_ema21,train
2024-10-01 16:30:00+00:00,480.585,477.7821044478228,486.19079110435433,2024-10-01 17:30:00+00:00,483.035,0.8740960747170847,trail_exit,ema21,train
2024-10-04 13:30:00+00:00,487.47499999999997,485.01468215438206,492.3956356912358,2024-10-04 14:30:00+00:00,484.9896821543821,-1.0101612887312528,stop_hit,ema21,train
2024-10-21 14:30:00+00:00,495.16499999999996,493.2262626554013,499.0424746891973,2024-10-21 15:30:00+00:00,493.2012626554013,-1.012894990685369,stop_hit,h_ema21,train
2024-10-21 19:30:00+00:00,494.465,492.51805610220424,498.35888779559144,2024-10-22 13:30:00+00:00,492.49305610220426,-1.012840637076539,stop_hit,h_ema21,train
2024-10-22 17:30:00+00:00,495.145,493.19156441392676,499.05187117214643,2024-10-23 13:30:00+00:00,493.1665644139268,-1.0127979648667258,stop_hit,h_ema21,train
2024-10-24 17:30:00+00:00,491.825,489.633360901532,496.20827819693596,2024-10-25 13:30:00+00:00,496.183278196936,2.0,target_hit_partial,ema21,train
2024-10-24 17:30:00+00:00,491.825,489.633360901532,496.20827819693596,2024-10-31 13:30:00+00:00,491.8,-0.011406987590909884,stop_hit,ema21,train
2024-10-31 19:30:00+00:00,485.55499999999995,483.3107057978311,490.0435884043377,2024-11-01 13:30:00+00:00,490.0185884043377,2.0,target_hit_partial,ema21,train
2024-10-31 19:30:00+00:00,485.55499999999995,483.3107057978311,490.0435884043377,2024-11-01 13:30:00+00:00,490.32500000000005,2.1253897975543463,trail_exit,ema21,train
2024-11-04 15:30:00+00:00,488.35499999999996,485.7917538151111,493.48149236977764,2024-11-04 16:30:00+00:00,485.76675381511114,-1.0097532574699069,stop_hit,ema21,train
2024-11-12 19:30:00+00:00,513.135,511.38055694370905,516.6438861125819,2024-11-13 14:30:00+00:00,511.3555569437091,-1.014249536290354,stop_hit,h_ema21,train
2024-11-15 20:30:00+00:00,496.275,493.93512572445235,500.95474855109524,2024-11-18 14:30:00+00:00,500.38500000000005,1.7565046305909566,trail_exit,ema21,train
2024-11-20 20:30:00+00:00,500.885,498.5772822498407,505.50043550031853,2024-11-21 14:30:00+00:00,498.55228224984074,-1.0108332138963927,stop_hit,ema21,train
2024-11-25 14:30:00+00:00,509.92499999999995,507.50611599708196,514.7627680058359,2024-11-25 15:30:00+00:00,507.481115997082,-1.010335344716745,stop_hit,ema21,train
2024-11-26 18:30:00+00:00,508.55499999999995,506.36073694376336,512.9435261124731,2024-11-27 14:30:00+00:00,506.3357369437634,-1.0113933468136018,stop_hit,h_ema21,train
2024-11-29 14:30:00+00:00,505.955,503.9410066343343,509.9829867313313,2024-11-29 16:30:00+00:00,509.95798673133135,2.0,target_hit_partial,ema21,train
2024-11-29 14:30:00+00:00,505.955,503.9410066343343,509.9829867313313,2024-11-29 17:30:00+00:00,505.93,-0.01241314913255149,stop_hit,ema21,train
2024-12-09 18:30:00+00:00,523.265,521.6585294564743,526.4779410870514,2024-12-09 19:30:00+00:00,521.6335294564743,-1.0155620656106836,stop_hit,h_ema21,train
2024-12-12 18:30:00+00:00,528.605,526.8500768173552,532.1148463652896,2024-12-12 19:30:00+00:00,526.8250768173552,-1.0142456377847264,stop_hit,h_ema21,train
2024-12-13 18:30:00+00:00,529.155,527.0625711205854,533.3398577588291,2024-12-16 14:30:00+00:00,533.3148577588291,2.0,target_hit_partial,h_ema21,train
2024-12-13 18:30:00+00:00,529.155,527.0625711205854,533.3398577588291,2024-12-18 18:30:00+00:00,530.405,0.5973918694668998,trail_exit,h_ema21,train
2024-12-19 16:30:00+00:00,519.435,516.2313534110109,525.842293177978,2024-12-19 17:30:00+00:00,516.2063534110109,-1.007803607328568,stop_hit,ema21,train
2024-12-23 16:30:00+00:00,519.9549999999999,516.4196955564299,527.0256088871399,2024-12-23 17:30:00+00:00,521.9150000000001,0.5544076984840705,trail_exit,ema21,train
2024-12-24 14:30:00+00:00,524.855,521.8134077639405,530.938184472119,2024-12-26 16:30:00+00:00,530.913184472119,2.0,target_hit_partial,ema21,train
2024-12-24 14:30:00+00:00,524.855,521.8134077639405,530.938184472119,2024-12-27 14:30:00+00:00,524.83,-0.008219379213160316,stop_hit,ema21,train
2025-01-14 18:30:00+00:00,505.54499999999996,502.1457805180733,512.3434389638533,2025-01-14 19:30:00+00:00,502.12078051807333,-1.0073546295356626,stop_hit,ema50,holdout
2025-01-17 18:30:00+00:00,523.005,519.1869603532322,530.6410792935357,2025-01-22 14:30:00+00:00,530.6160792935357,2.0,target_hit_partial,ema21,holdout
2025-01-17 18:30:00+00:00,523.005,519.1869603532322,530.6410792935357,2025-01-27 14:30:00+00:00,522.98,-0.0065478628597115465,stop_hit,ema21,holdout
2025-01-27 17:30:00+00:00,513.3349999999999,510.06567175157335,519.8736564968531,2025-01-27 18:30:00+00:00,513.895,0.17128901029426136,trail_exit,ema21,holdout
2025-01-29 17:30:00+00:00,520.8249999999999,518.0310324220727,526.4129351558544,2025-01-29 18:30:00+00:00,518.0060324220727,-1.0089478490006403,stop_hit,ema21,holdout
2025-01-29 20:30:00+00:00,522.175,519.1212438889555,528.2825122220888,2025-01-30 14:30:00+00:00,520.885,-0.42243059140658157,trail_exit,ema21,holdout
2025-02-03 18:30:00+00:00,518.365,514.7783887201157,525.5382225597687,2025-02-03 19:30:00+00:00,519.355,0.27602656734853603,trail_exit,ema21,holdout
2025-02-05 14:30:00+00:00,521.845,518.9366628703852,527.6616742592296,2025-02-06 14:30:00+00:00,527.6366742592296,2.0,target_hit_partial,ema21,holdout
2025-02-05 14:30:00+00:00,521.845,518.9366628703852,527.6616742592296,2025-02-07 16:30:00+00:00,523.865,0.6945549673147896,trail_exit,ema21,holdout
2025-02-07 18:30:00+00:00,525.9449999999999,523.2153053586076,531.4043892827847,2025-02-07 19:30:00+00:00,523.1903053586076,-1.0091585335666795,stop_hit,ema21,holdout
2025-02-10 14:30:00+00:00,527.245,524.6417386562905,532.451522687419,2025-02-12 14:30:00+00:00,524.6167386562905,-1.009603338543165,stop_hit,ema21,holdout
2025-02-12 17:30:00+00:00,527.985,525.5616828018494,532.8316343963012,2025-02-13 14:30:00+00:00,532.8066343963012,2.0,target_hit_partial,ema21,holdout
2025-02-12 17:30:00+00:00,527.985,525.5616828018494,532.8316343963012,2025-02-21 14:30:00+00:00,534.0550000000001,2.5048309831798012,trail_exit,ema21,holdout
