entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2022-10-26 14:30:00+00:00,30.76,30.42336131330637,31.433277373387266,2022-10-28 14:30:00+00:00,29.913361313306368,-2.5149773931483446,stop_hit,ema21,train
2022-11-04 14:30:00+00:00,32.699999999999996,32.25556036766732,33.588879264665344,2022-11-04 15:30:00+00:00,31.745560367667323,-2.1475124244055945,stop_hit,h_ema21,train
2023-03-06 16:30:00+00:00,29.01,28.731066057043925,29.567867885912154,2023-03-06 17:30:00+00:00,28.221066057043924,-2.828389885415671,stop_hit,ema100,train
2023-04-12 14:30:00+00:00,29.490000000000002,29.250568329642583,29.96886334071484,2023-04-12 15:30:00+00:00,28.74056832964258,-3.130044029842348,stop_hit,,train
2023-07-13 18:30:00+00:00,28.05,27.782484119922337,28.585031760155328,2023-07-13 19:30:00+00:00,27.272484119922336,-2.906428881350675,stop_hit,ema200,train
2023-07-24 14:30:00+00:00,28.310000000000002,28.06252926846959,28.80494146306083,2023-07-24 15:30:00+00:00,27.552529268469588,-3.060849769368888,stop_hit,ema200,train
2023-07-28 18:30:00+00:00,29.180000000000003,28.923378687693194,29.69324262461362,2023-07-28 19:30:00+00:00,28.413378687693193,-2.9873641647902596,stop_hit,h_ema21,train
2023-07-31 14:30:00+00:00,29.430000000000003,29.176886653375345,29.93622669324932,2023-07-31 15:30:00+00:00,28.666886653375343,-3.0149075771823273,stop_hit,h_ema21,train
2023-08-09 14:30:00+00:00,30.09,29.819434404087822,30.631131191824355,2023-08-09 15:30:00+00:00,29.30943440408782,-2.884940316526944,stop_hit,h_ema21,train
2023-09-12 14:30:00+00:00,32.11,31.85037590252937,32.62924819494126,2023-09-12 15:30:00+00:00,31.340375902529367,-2.9643785186684877,stop_hit,h_ema21,train
2023-09-19 14:30:00+00:00,33.129999999999995,32.88353604436599,33.62292791126801,2023-09-19 15:30:00+00:00,32.37353604436599,-3.0692680951584568,stop_hit,h_ema21,train
2023-10-18 14:30:00+00:00,32.27,31.922916321823074,32.96416735635386,2023-10-18 15:30:00+00:00,31.412916321823072,-2.469386295197736,stop_hit,ema21,train
2023-10-18 17:30:00+00:00,32.519999999999996,32.18591550985615,33.188168980287685,2023-10-18 18:30:00+00:00,31.675915509856154,-2.52655994230804,stop_hit,ema21,train
2023-10-19 17:30:00+00:00,32.62,32.298476146099574,33.263047707800844,2023-10-19 18:30:00+00:00,31.788476146099576,-2.5861964635381183,stop_hit,h_ema21,train
2024-01-25 15:30:00+00:00,29.48,29.218868853841816,30.00226229231637,2024-01-25 16:30:00+00:00,28.708868853841814,-2.9530416325406845,stop_hit,ema50,train
2024-02-13 16:30:00+00:00,30.270000000000003,30.03599235667106,30.73801528665789,2024-02-13 17:30:00+00:00,29.525992356671058,-3.179415991481508,stop_hit,,train
2024-02-22 18:30:00+00:00,30.57,30.358925818649535,30.99214836270093,2024-02-22 19:30:00+00:00,29.848925818649533,-3.416212142749961,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,30.860000000000003,30.597693415926422,31.384613168147165,2024-03-01 16:30:00+00:00,30.08769341592642,-2.944289739433069,stop_hit,h_ema21,train
2024-03-28 18:30:00+00:00,32.46,32.27976516830193,32.820469663396146,2024-03-28 19:30:00+00:00,31.76976516830193,-3.8296417246048438,stop_hit,h_ema21,train
2024-06-17 14:30:00+00:00,31.76,31.508145522706947,32.26370895458611,2024-06-17 15:30:00+00:00,30.998145522706945,-3.0249788905145096,stop_hit,ema50,train
2024-06-17 17:30:00+00:00,31.91,31.662033787677537,32.40593242464493,2024-06-17 18:30:00+00:00,31.152033787677535,-3.056731823353339,stop_hit,ema50,train
2024-07-01 15:30:00+00:00,33.129999999999995,32.860172907443996,33.669654185111995,2024-07-01 16:30:00+00:00,32.350172907444,-2.8900993045913403,stop_hit,h_ema21,train
2025-03-25 14:30:00+00:00,30.78,30.59606122252572,31.147877554948565,2025-03-25 15:30:00+00:00,30.086061222525718,-3.772661681255925,stop_hit,ema50,holdout
2025-03-26 14:30:00+00:00,30.98,30.784279045687505,31.37144190862499,2025-03-26 15:30:00+00:00,30.274279045687503,-3.6057506299796422,stop_hit,ema50,holdout
2025-03-31 14:30:00+00:00,31.34,31.127875331072495,31.76424933785501,2025-03-31 15:30:00+00:00,30.617875331072494,-3.404246533788572,stop_hit,ema50,holdout
2025-07-08 15:30:00+00:00,31.19,30.92402043898996,31.721959122020085,2025-07-08 16:30:00+00:00,30.414020438989958,-2.917440565971711,stop_hit,,holdout
2025-08-21 14:30:00+00:00,30.490000000000002,30.272245893720683,30.92550821255864,2025-08-21 15:30:00+00:00,29.76224589372068,-3.3420913098456624,stop_hit,ema21,holdout
2025-08-25 14:30:00+00:00,31.110000000000003,30.916177975560203,31.497644048879604,2025-08-25 15:30:00+00:00,30.4061779755602,-3.631279915035681,stop_hit,ema21,holdout
2025-09-16 14:30:00+00:00,31.17,30.937960834305752,31.6340783313885,2025-09-16 15:30:00+00:00,30.42796083430575,-3.197904816948064,stop_hit,ema21,holdout
2026-02-23 15:30:00+00:00,34.769999999999996,34.449404492909004,35.41119101418198,2026-02-23 16:30:00+00:00,33.939404492909006,-2.590789604719097,stop_hit,,holdout
2026-02-26 16:30:00+00:00,34.87,34.476564722623245,35.6568705547535,2026-02-26 17:30:00+00:00,33.96656472262325,-2.296274201440312,stop_hit,h_ema21,holdout
2026-02-27 15:30:00+00:00,35.14,34.654044544343826,36.11191091131235,2026-02-27 16:30:00+00:00,34.14404454434383,-2.049478906068369,stop_hit,h_ema21,holdout
2026-03-18 14:30:00+00:00,52.6,51.12210964716865,55.555780705662706,2026-03-18 17:30:00+00:00,50.61210964716865,-1.3450864937462625,stop_hit,h_ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,56.13785996728299,2026-04-29 13:30:00+00:00,55.627859967282994,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,57.19678995092449,2026-04-29 13:30:00+00:00,56.68678995092449,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,58.25571993456599,2026-04-29 15:30:00+00:00,57.74571993456599,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,59.314649918207486,2026-05-04 14:30:00+00:00,58.80464991820749,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-27 14:30:00+00:00,54.019999999999996,52.9610700163585,56.13785996728299,2026-05-05 15:30:00+00:00,57.78,3.5507541179162203,trail_exit,h_ema21,holdout
