entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-01-03 15:30:00+00:00,170.605,169.70234274057637,172.41031451884723,2023-01-04 14:30:00+00:00,172.39531451884724,2.0,scaleout_tier_1,h_ema21,train
2023-01-03 15:30:00+00:00,170.605,169.70234274057637,172.41031451884723,2023-01-05 14:30:00+00:00,170.59,-0.01661760301973798,stop_hit,h_ema21,train
2023-01-12 15:30:00+00:00,175.595,174.75493429603026,177.27513140793948,2023-01-13 14:30:00+00:00,177.2601314079395,2.0,scaleout_tier_1,h_ema21,train
2023-01-12 15:30:00+00:00,175.595,174.75493429603026,178.11519711190923,2023-01-13 16:30:00+00:00,178.10019711190924,3.0,scaleout_tier_2,h_ema21,train
2023-01-12 15:30:00+00:00,175.595,174.75493429603026,177.27513140793948,2023-01-17 14:30:00+00:00,177.745,2.5593236217597632,trail_exit,h_ema21,train
2023-01-24 16:30:00+00:00,180.105,179.19044890442305,181.93410219115387,2023-01-26 14:30:00+00:00,179.835,-0.29522680723448674,trail_exit,h_ema21,train
2023-03-30 16:30:00+00:00,184.165,183.2228369897137,186.04932602057258,2023-03-31 16:30:00+00:00,183.2078369897137,-1.0159208118300338,stop_hit,h_ema21,train
2023-04-03 14:30:00+00:00,184.855,183.95173795254652,186.66152409490692,2023-04-04 13:30:00+00:00,186.64652409490694,2.0,scaleout_tier_1,h_ema21,train
2023-04-03 14:30:00+00:00,184.855,183.95173795254652,187.5647861423604,2023-04-04 13:30:00+00:00,187.5497861423604,3.0,scaleout_tier_2,h_ema21,train
2023-04-03 14:30:00+00:00,184.855,183.95173795254652,186.66152409490692,2023-04-05 13:30:00+00:00,187.75500000000002,3.2105854642912286,trail_exit,h_ema21,train
2023-06-30 17:30:00+00:00,178.39499999999998,177.68490775493387,179.8151844901322,2023-07-03 16:30:00+00:00,178.455,0.08449606430280743,trail_exit,donchian_low,train
2023-11-21 15:30:00+00:00,185.80499999999998,184.93217935119023,187.55064129761948,2023-11-22 14:30:00+00:00,184.91717935119024,-1.017185661247178,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,190.71499999999997,189.8456921052825,192.45361578943493,2023-12-04 14:30:00+00:00,189.8306921052825,-1.0172551061495436,stop_hit,h_ema21,train
2024-02-23 16:30:00+00:00,188.33499999999998,187.7403165390392,189.5243669219215,2024-02-23 20:30:00+00:00,188.59500000000003,0.4372073835381156,trail_exit,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,190.97231153120353,2024-03-01 14:30:00+00:00,190.95731153120354,2.0,scaleout_tier_1,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,191.5859672968053,2024-03-01 15:30:00+00:00,191.57096729680532,3.0,scaleout_tier_2,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,192.19962306240708,2024-03-01 16:30:00+00:00,192.1846230624071,4.0,scaleout_tier_3,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,192.81327882800886,2024-03-01 16:30:00+00:00,192.79827882800888,5.0,scaleout_tier_4,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,193.42693459361064,2024-03-04 14:30:00+00:00,193.41193459361065,6.0,scaleout_tier_5,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,194.04059035921242,2024-03-04 14:30:00+00:00,194.02559035921243,7.0,scaleout_tier_6,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,194.6542461248142,2024-03-04 15:30:00+00:00,194.6392461248142,8.0,scaleout_tier_7,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,195.26790189041597,2024-03-04 15:30:00+00:00,195.25290189041598,9.0,scaleout_tier_8,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,195.88155765601775,2024-03-04 16:30:00+00:00,195.86655765601776,10.0,scaleout_tier_9,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,196.49521342161952,2024-03-05 14:30:00+00:00,196.48021342161954,11.0,scaleout_tier_10,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,197.1088691872213,2024-03-05 14:30:00+00:00,197.09386918722132,12.0,scaleout_tier_11,ema21,train
2024-03-20 18:30:00+00:00,200.855,200.05193596451335,202.46112807097327,2024-03-21 13:30:00+00:00,201.54500000000002,0.8592091906866416,trail_exit,h_ema21,train
2024-05-09 14:30:00+00:00,216.095,214.9755033308878,218.33399333822442,2024-05-10 13:30:00+00:00,218.31899333822443,2.0,scaleout_tier_1,ema21,train
2024-05-09 14:30:00+00:00,216.095,214.9755033308878,218.33399333822442,2024-05-13 13:30:00+00:00,217.01500000000001,0.8217978895190466,trail_exit,ema21,train
2024-07-03 14:30:00+00:00,218.15499999999997,217.06199432222755,220.34101135554482,2024-07-05 14:30:00+00:00,220.32601135554484,2.0,scaleout_tier_1,ema21,train
2024-07-03 14:30:00+00:00,218.15499999999997,217.06199432222755,220.34101135554482,2024-07-08 13:30:00+00:00,219.76500000000001,1.4730024122850542,trail_exit,ema21,train
2024-07-16 14:30:00+00:00,226.30499999999998,225.05398168427064,228.80703663145866,2024-07-17 13:30:00+00:00,228.335,1.622678081109105,trail_exit,,train
2024-07-24 14:30:00+00:00,224.33499999999998,223.30948004875768,226.38603990248458,2024-07-24 16:30:00+00:00,223.2944800487577,-1.0146267266490676,stop_hit,ema21,train
2024-07-30 17:30:00+00:00,222.565,221.19976075007105,225.2954784998579,2024-07-31 18:30:00+00:00,225.2804784998579,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:30:00+00:00,222.565,221.19976075007105,225.2954784998579,2024-08-01 13:30:00+00:00,225.965,2.4904059857471537,trail_exit,ema21,train
2024-08-08 14:30:00+00:00,224.02499999999998,222.3656780460383,227.3436439079233,2024-08-12 15:30:00+00:00,227.32864390792332,2.0,scaleout_tier_1,ema21,train
2024-08-08 14:30:00+00:00,224.02499999999998,222.3656780460383,227.3436439079233,2024-08-14 13:30:00+00:00,227.085,1.8441267486964885,trail_exit,ema21,train
2024-08-16 14:30:00+00:00,229.385,228.01402214097828,232.1269557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.385,228.01402214097828,232.1269557180434,2024-08-20 14:30:00+00:00,231.91500000000002,1.8453981465502074,trail_exit,h_ema21,train
2024-10-29 14:30:00+00:00,255.725,254.6467155605545,257.881568878891,2024-10-31 13:30:00+00:00,254.6317155605545,-1.01391098624005,stop_hit,h_ema21,train
2024-11-29 16:30:00+00:00,245.71499999999997,244.37722899860017,248.39054200279958,2024-12-02 14:30:00+00:00,244.3622289986002,-1.0112126813814104,stop_hit,ema21,train
2025-01-08 15:30:00+00:00,245.89499999999998,244.8675751629648,247.94984967407032,2025-01-08 17:30:00+00:00,244.85257516296483,-1.014599608126344,stop_hit,ema21,holdout
2025-01-24 15:30:00+00:00,257.03499999999997,255.8806891911115,259.34362161777693,2025-01-24 16:30:00+00:00,255.8656891911115,-1.0129947669938484,stop_hit,,holdout
2025-02-13 15:30:00+00:00,269.03499999999997,267.70518247096607,271.6946350580678,2025-02-14 14:30:00+00:00,267.6901824709661,-1.0112797430267622,stop_hit,h_ema21,holdout
2025-02-24 18:30:00+00:00,271.91499999999996,270.8003033313001,274.1443933373997,2025-02-25 14:30:00+00:00,270.7853033313001,-1.0134565756058835,stop_hit,h_ema21,holdout
2025-04-28 18:30:00+00:00,308.705,305.9986063121511,314.1177873756978,2025-04-29 13:30:00+00:00,305.9836063121511,-1.00554243089885,stop_hit,h_ema21,holdout
2025-05-23 14:30:00+00:00,308.885,306.5905132537209,313.4739734925581,2025-05-27 13:30:00+00:00,306.57551325372094,-1.0065374097385011,stop_hit,ema21,holdout
2025-06-02 14:30:00+00:00,310.85499999999996,308.6042024840377,315.3565950319244,2025-06-03 13:30:00+00:00,308.58920248403774,-1.006664304493678,stop_hit,ema21,holdout
2025-09-15 14:30:00+00:00,336.705,335.3543712960321,339.4062574079357,2025-09-16 13:30:00+00:00,339.3912574079357,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-15 14:30:00+00:00,336.705,335.3543712960321,339.4062574079357,2025-09-16 14:30:00+00:00,338.90500000000003,1.6288710535596633,trail_exit,h_ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,373.52744259514145,2025-11-10 14:30:00+00:00,373.51244259514147,2.0,scaleout_tier_1,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,375.9586638927122,2025-11-10 14:30:00+00:00,375.9436638927122,3.0,scaleout_tier_2,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,378.38988519028294,2025-11-10 17:30:00+00:00,378.37488519028295,4.0,scaleout_tier_3,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,373.52744259514145,2025-11-11 14:30:00+00:00,377.255,3.533203665410092,trail_exit,ema21,holdout
2025-11-19 15:30:00+00:00,378.615,375.13997286719166,385.5650542656167,2025-11-19 16:30:00+00:00,375.1249728671917,-1.0043165130592417,stop_hit,ema21,holdout
2025-12-05 15:30:00+00:00,390.815,388.58972026031677,395.26555947936646,2025-12-05 16:30:00+00:00,388.5747202603168,-1.006740725551261,stop_hit,h_ema21,holdout
2026-02-11 17:30:00+00:00,467.59499999999997,462.2595227889093,478.2659544221813,2026-02-12 15:30:00+00:00,462.2445227889093,-1.0028113698937382,stop_hit,h_ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,471.3368195689855,2026-02-23 14:30:00+00:00,471.3218195689855,2.0,scaleout_tier_1,ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,476.03772935347826,2026-02-23 14:30:00+00:00,476.02272935347827,3.0,scaleout_tier_2,ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,480.738639137971,2026-02-23 20:30:00+00:00,480.723639137971,4.0,scaleout_tier_3,ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,471.3368195689855,2026-02-24 14:30:00+00:00,472.195,2.1825562434415215,trail_exit,ema21,holdout
2026-02-27 15:30:00+00:00,480.835,476.84115914660276,488.8226817067944,2026-03-02 14:30:00+00:00,488.8076817067944,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-27 15:30:00+00:00,480.835,476.84115914660276,488.8226817067944,2026-03-02 17:30:00+00:00,486.675,1.4622515554250106,trail_exit,h_ema21,holdout
2026-04-08 14:30:00+00:00,437.935,432.78226660895535,448.2404667820893,2026-04-08 18:30:00+00:00,432.76726660895537,-1.002911076289345,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,441.79499999999996,437.95658555450495,449.47182889098997,2026-04-15 14:30:00+00:00,440.65500000000003,-0.2969976317533669,trail_exit,ema21,holdout
2026-04-17 14:30:00+00:00,447.495,443.9269134487316,454.63117310253676,2026-04-20 13:30:00+00:00,443.91191344873164,-1.0042039338969102,stop_hit,ema21,holdout
