entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-14 13:45:00+00:00,34.309999999999995,34.25575208062157,34.41849583875685,2023-04-14 14:00:00+00:00,33.74575208062157,-10.401282221393755,stop_hit,h_ema21,train
2023-04-17 18:45:00+00:00,33.975,33.92620984258161,34.07258031483678,2023-04-17 19:00:00+00:00,33.416209842581615,-11.452927946647486,stop_hit,h_ema21,train
2023-04-20 14:15:00+00:00,34.235,34.19104736260871,34.322905274782585,2023-04-20 14:30:00+00:00,33.68104736260871,-12.603399255877946,stop_hit,h_ema21,train
2023-05-18 19:00:00+00:00,33.54,33.485597319897906,33.648805360204186,2023-05-18 19:15:00+00:00,32.97559731989791,-10.374538148541943,stop_hit,h_ema21,train
2023-05-22 18:00:00+00:00,33.78,33.729489904635614,33.881020190728776,2023-05-22 18:15:00+00:00,33.219489904635616,-11.096991429550469,stop_hit,ema21,train
2023-05-26 18:30:00+00:00,32.9593,32.892986649629336,33.091926700741325,2023-05-26 18:45:00+00:00,32.38298664962934,-8.690759057555026,stop_hit,,train
2023-06-02 18:45:00+00:00,33.149499999999996,33.08770543019279,33.273089139614406,2023-06-02 19:00:00+00:00,32.57770543019279,-9.253152365833527,stop_hit,ema21,train
2023-06-06 14:45:00+00:00,33.035,32.973038792296435,33.15892241540712,2023-06-06 15:00:00+00:00,32.46303879229644,-9.230956414535576,stop_hit,ema50,train
2023-06-08 13:45:00+00:00,32.6,32.53347967105209,32.73304065789582,2023-06-08 14:00:00+00:00,32.023479671052094,-8.666829194416147,stop_hit,ema100,train
2023-06-12 19:00:00+00:00,32.480000000000004,32.43863083768184,32.56273832463633,2023-06-12 19:15:00+00:00,31.928630837681844,-13.328023373489879,stop_hit,ema100,train
2023-07-13 18:45:00+00:00,33.46,33.40623104714373,33.56753790571255,2023-07-13 19:00:00+00:00,32.89623104714373,-10.485027565317218,stop_hit,,train
2023-07-17 17:45:00+00:00,33.21,33.164986209588506,33.30002758082299,2023-07-17 18:00:00+00:00,32.65498620958851,-12.329861256690737,stop_hit,ema21,train
2023-07-18 13:45:00+00:00,33.254999999999995,33.20612688146047,33.352746237079046,2023-07-18 14:00:00+00:00,32.69612688146047,-11.435184314820114,stop_hit,ema21,train
2023-07-19 19:15:00+00:00,33.589999999999996,33.53722011406891,33.69555977186217,2023-07-19 19:30:00+00:00,33.02722011406891,-10.662771925386151,stop_hit,,train
2023-07-25 13:45:00+00:00,33.839999999999996,33.79052083408819,33.938958331823606,2023-07-25 14:00:00+00:00,33.28052083408819,-11.307368578303366,stop_hit,h_ema21,train
2023-08-04 13:45:00+00:00,33.01,32.928448977229436,33.17310204554112,2023-08-04 14:00:00+00:00,32.41844897722944,-7.253753572592821,stop_hit,ema100,train
2023-08-08 19:00:00+00:00,32.969899999999996,32.902891783819136,33.103916432361714,2023-08-08 19:15:00+00:00,32.39289178381914,-8.611006964033722,stop_hit,ema100,train
2023-09-19 13:45:00+00:00,32.9,32.845714436613996,33.008571126772004,2023-09-19 14:00:00+00:00,32.335714436614,-10.394762957023996,stop_hit,ema21,train
2023-09-19 18:45:00+00:00,32.9,32.84760934449798,33.00478131100403,2023-09-19 19:00:00+00:00,32.337609344497984,-10.734560392747358,stop_hit,ema21,train
2023-11-20 17:00:00+00:00,32.66,32.60448598843853,32.77102802312292,2023-11-20 17:15:00+00:00,32.094485988438535,-10.186869866814465,stop_hit,ema100,train
2023-12-08 14:45:00+00:00,33.08,33.022390274276674,33.19521945144665,2023-12-08 15:00:00+00:00,32.512390274276676,-9.852671898653307,stop_hit,h_ema21,train
2023-12-11 15:15:00+00:00,33.1,33.04342469928979,33.21315060142043,2023-12-11 15:30:00+00:00,32.53342469928979,-10.014534498230578,stop_hit,h_ema21,train
2023-12-11 19:00:00+00:00,33.08,33.03809912256036,33.16380175487927,2023-12-11 19:15:00+00:00,32.52809912256036,-13.171582820305037,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,33.324999999999996,33.28470910619317,33.40558178761365,2024-01-10 19:30:00+00:00,32.77470910619317,-13.657947039973303,stop_hit,ema21,train
2024-01-29 19:15:00+00:00,33.074999999999996,33.03150456927508,33.16199086144983,2024-01-29 19:30:00+00:00,32.52150456927508,-12.72536957331096,stop_hit,ema21,train
2024-03-08 14:45:00+00:00,33.98,33.92811501603228,34.08376996793543,2024-03-08 15:00:00+00:00,33.41811501603228,-10.829433508494832,stop_hit,,train
2024-03-08 16:00:00+00:00,34.01,33.949304054203,34.131391891594,2024-03-08 16:15:00+00:00,33.439304054203,-9.402538148193747,stop_hit,h_ema21,train
2024-03-12 18:30:00+00:00,34.15,34.088990680937435,34.272018638125125,2024-03-12 18:45:00+00:00,33.57899068093744,-9.35937866274179,stop_hit,h_ema21,train
2024-03-20 15:15:00+00:00,33.919999999999995,33.871340162353754,34.01731967529248,2024-03-20 15:30:00+00:00,33.361340162353756,-11.480922762375787,stop_hit,h_ema21,train
2024-04-08 18:30:00+00:00,34.82,34.76426465020239,34.931470699595216,2024-04-08 18:45:00+00:00,34.254264650202394,-10.150386637061798,stop_hit,,train
2024-04-09 13:45:00+00:00,34.949999999999996,34.88069944877009,35.08860110245981,2024-04-09 14:00:00+00:00,34.37069944877009,-8.359248821961708,stop_hit,h_ema21,train
2024-04-17 18:15:00+00:00,33.97,33.869383375203974,34.17123324959205,2024-04-17 18:30:00+00:00,33.359383375203976,-6.068744862331592,stop_hit,ema50,train
2024-04-18 15:30:00+00:00,34.019999999999996,33.923950459708905,34.21209908058218,2024-04-18 15:45:00+00:00,33.41395045970891,-6.309759926537657,stop_hit,ema50,train
2024-04-19 14:30:00+00:00,34.019999999999996,33.93216334730551,34.195673305388965,2024-04-19 14:45:00+00:00,33.42216334730551,-6.80623218616825,stop_hit,ema50,train
2024-05-06 18:30:00+00:00,36.07,35.97310206598407,36.263795868031856,2024-05-06 18:45:00+00:00,35.463102065984074,-6.263270111787573,stop_hit,,train
2024-05-08 14:30:00+00:00,36.22,36.16006339057435,36.339873218851295,2024-05-08 14:45:00+00:00,35.65006339057435,-9.50898982920709,stop_hit,h_ema21,train
2024-05-13 13:45:00+00:00,36.73,36.690002165764156,36.80999566847168,2024-05-13 14:00:00+00:00,36.18000216576416,-13.75069037470538,stop_hit,h_ema21,train
2024-05-14 18:45:00+00:00,36.9,36.855511633291755,36.988976733416486,2024-05-14 19:00:00+00:00,36.34551163329176,-12.463671016393949,stop_hit,h_ema21,train
2024-05-31 18:45:00+00:00,36.72,36.66117726643405,36.83764546713189,2024-05-31 19:00:00+00:00,36.151177266434054,-9.67011730130208,stop_hit,h_ema200,train
2024-06-05 18:30:00+00:00,36.65,36.59192247346617,36.766155053067656,2024-06-05 18:45:00+00:00,36.08192247346617,-9.78136570955607,stop_hit,h_ema21,train
2024-06-05 19:15:00+00:00,36.72,36.664529400220545,36.83094119955891,2024-06-05 19:30:00+00:00,36.15452940022055,-10.1940595924275,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,35.46,35.36533008057425,35.649339838851496,2024-06-11 18:45:00+00:00,34.855330080574255,-6.387138840864925,stop_hit,,train
2024-06-13 19:00:00+00:00,35.61,35.53708262852279,35.75583474295442,2024-06-13 19:15:00+00:00,35.02708262852279,-7.994218108361115,stop_hit,ema50,train
2024-07-05 19:00:00+00:00,35.97,35.90644927652501,36.09710144694998,2024-07-05 19:15:00+00:00,35.39644927652501,-9.025085665636988,stop_hit,ema21,train
2024-07-18 13:45:00+00:00,36.57,36.496478721237985,36.71704255752403,2024-07-18 14:00:00+00:00,35.98647872123799,-7.936767267757136,stop_hit,h_ema21,train
2024-07-24 13:45:00+00:00,36.11,36.05158415142309,36.22683169715381,2024-07-24 14:00:00+00:00,35.541584151423095,-9.730507429478905,stop_hit,ema21,train
2024-08-08 19:00:00+00:00,35.75,35.653963126383715,35.94207374723257,2024-08-08 19:15:00+00:00,35.14396312638372,-6.310460251316613,stop_hit,ema21,train
2024-08-09 14:30:00+00:00,35.79,35.694180676687715,35.98163864662457,2024-08-09 14:45:00+00:00,35.18418067668772,-6.32251723734116,stop_hit,ema21,train
2024-08-09 15:15:00+00:00,35.86,35.76663081147336,36.04673837705327,2024-08-09 15:30:00+00:00,35.256630811473364,-6.462187345180811,stop_hit,ema21,train
2024-08-09 17:30:00+00:00,35.949999999999996,35.86180281638516,36.12639436722967,2024-08-09 17:45:00+00:00,35.35180281638516,-6.782497570752326,stop_hit,ema21,train
2024-08-12 13:45:00+00:00,35.97,35.88620236404405,36.13759527191189,2024-08-12 14:00:00+00:00,35.376202364044055,-7.086090546374281,stop_hit,ema21,train
2024-08-13 13:45:00+00:00,36.22,36.13911388465754,36.381772230684916,2024-08-13 14:00:00+00:00,35.62911388465754,-7.305161248512685,stop_hit,ema21,train
2024-08-14 15:45:00+00:00,36.589999999999996,36.52619819423549,36.71760361152901,2024-08-14 16:00:00+00:00,36.01619819423549,-8.993504163227351,stop_hit,,train
2024-08-14 19:00:00+00:00,36.6,36.54225134596193,36.715497308076145,2024-08-14 19:15:00+00:00,36.03225134596193,-9.8313746613691,stop_hit,h_ema21,train
2024-08-16 17:00:00+00:00,36.98,36.929232996809404,37.08153400638118,2024-08-16 17:15:00+00:00,36.419232996809406,-11.045895324672196,stop_hit,h_ema21,train
2024-09-10 18:45:00+00:00,36.96,36.88215482423474,37.115690351530525,2024-09-10 19:00:00+00:00,36.37215482423474,-7.551465713660625,stop_hit,ema21,train
2024-09-12 16:30:00+00:00,37.14,37.05319367710205,37.3136126457959,2024-09-12 16:45:00+00:00,36.54319367710205,-6.875148064957897,stop_hit,h_ema21,train
2024-09-16 13:45:00+00:00,37.55,37.47430835315942,37.70138329368115,2024-09-16 14:00:00+00:00,36.964308353159424,-7.737863704751768,stop_hit,h_ema21,train
2024-09-24 13:45:00+00:00,38.04,37.96572022138248,38.18855955723503,2024-09-24 14:00:00+00:00,37.455720221382485,-7.865933225597072,stop_hit,h_ema21,train
2024-10-04 17:15:00+00:00,37.44,37.369092736272265,37.581814527455464,2024-10-04 17:30:00+00:00,36.85909273627227,-8.192493028052475,stop_hit,ema21,train
2024-10-09 15:15:00+00:00,37.059999999999995,36.994865059974494,37.190269880051,2024-10-09 15:30:00+00:00,36.484865059974496,-8.829898972814346,stop_hit,ema50,train
2024-10-14 14:00:00+00:00,37.14,37.08552539534374,37.24894920931253,2024-10-14 14:15:00+00:00,36.57552539534374,-10.362160647481758,stop_hit,ema50,train
2024-11-05 14:45:00+00:00,36.43,36.34815915907467,36.59368168185066,2024-11-05 15:00:00+00:00,35.83815915907467,-7.231607523012953,stop_hit,ema100,train
2024-11-05 15:45:00+00:00,36.489999999999995,36.40271472153091,36.66457055693816,2024-11-05 16:00:00+00:00,35.892714721530915,-6.842909697316812,stop_hit,ema100,train
2024-11-29 15:15:00+00:00,36.129999999999995,36.06283722601457,36.26432554797084,2024-11-29 15:30:00+00:00,35.552837226014574,-8.593492194212946,stop_hit,ema21,train
2024-12-16 15:45:00+00:00,36.08,36.016687551237034,36.20662489752593,2024-12-16 16:00:00+00:00,35.506687551237036,-9.055287861466047,stop_hit,ema21,train
2025-01-24 14:45:00+00:00,35.73,35.67432581890907,35.841348362181854,2025-01-24 15:00:00+00:00,35.16432581890907,-10.160440082038228,stop_hit,ema50,holdout
2025-02-06 14:45:00+00:00,36.61,36.54550068644575,36.7389986271085,2025-02-06 15:00:00+00:00,36.03550068644575,-8.907060895633174,stop_hit,,holdout
2025-02-06 16:15:00+00:00,36.64,36.571355031417944,36.77728993716411,2025-02-06 16:30:00+00:00,36.061355031417946,-8.429532135197329,stop_hit,,holdout
2025-02-11 15:15:00+00:00,36.699999999999996,36.64255616386694,36.8148876722661,2025-02-11 15:30:00+00:00,36.132556163866944,-9.878237150087202,stop_hit,h_ema21,holdout
2025-02-14 14:45:00+00:00,37.32,37.22607927702177,37.507841445956466,2025-02-14 15:00:00+00:00,36.71607927702177,-6.430111522014128,stop_hit,h_ema21,holdout
2025-03-07 14:45:00+00:00,38.03,37.88370184774827,38.32259630450346,2025-03-07 15:00:00+00:00,37.37370184774827,-4.486031724600702,stop_hit,h_ema21,holdout
2025-03-11 18:30:00+00:00,37.46,37.34135690753924,37.697286184921516,2025-03-11 18:45:00+00:00,36.831356907539245,-5.298606766076035,stop_hit,ema21,holdout
2025-03-12 16:15:00+00:00,37.64,37.52994578328635,37.8601084334273,2025-03-12 16:30:00+00:00,37.01994578328635,-5.634079594850679,stop_hit,h_ema21,holdout
2025-03-12 17:45:00+00:00,37.69,37.58720456695852,37.895590866082955,2025-03-12 18:00:00+00:00,37.07720456695852,-5.961309903662837,stop_hit,h_ema50,holdout
2025-03-24 13:45:00+00:00,38.1,38.02637272585789,38.247254548284225,2025-03-24 14:00:00+00:00,37.51637272585789,-7.926780950977769,stop_hit,h_ema21,holdout
2025-04-14 13:45:00+00:00,36.37,36.179147648547506,36.75170470290498,2025-04-14 14:00:00+00:00,35.66914764854751,-3.6722227738805255,stop_hit,ema21,holdout
2025-04-14 18:00:00+00:00,36.669999999999995,36.50157484614938,37.00685030770122,2025-04-14 18:15:00+00:00,35.99157484614938,-4.028051263959949,stop_hit,ema21,holdout
2025-04-14 19:00:00+00:00,36.8,36.660460594046036,37.07907881190792,2025-04-14 19:15:00+00:00,36.15046059404604,-4.654881547713227,stop_hit,ema21,holdout
2025-04-15 13:45:00+00:00,37.15,36.96929105124564,37.511417897508714,2025-04-15 14:00:00+00:00,36.45929105124564,-3.8222177347357253,stop_hit,ema21,holdout
2025-05-01 18:45:00+00:00,38.51,38.391424750922745,38.747150498154504,2025-05-01 19:00:00+00:00,37.88142475092275,-5.301066234047951,stop_hit,,holdout
2025-05-02 13:45:00+00:00,39.059999999999995,38.87786967889876,39.42426064220246,2025-05-02 14:00:00+00:00,38.367869678898764,-3.8001927241786646,stop_hit,,holdout
2025-05-02 18:30:00+00:00,39.059999999999995,38.95993417221865,39.26013165556268,2025-05-02 18:45:00+00:00,38.449934172218654,-6.096644991679035,stop_hit,,holdout
2025-05-05 14:45:00+00:00,39.195,39.10019569142791,39.384608617144174,2025-05-05 15:00:00+00:00,38.590195691427915,-6.379502342050271,stop_hit,h_ema21,holdout
2025-05-05 16:15:00+00:00,39.254999999999995,39.16534599398229,39.4343080120354,2025-05-05 16:30:00+00:00,38.655345993982294,-6.6885355451857125,stop_hit,,holdout
2025-05-06 13:45:00+00:00,39.225,39.14795047223087,39.37909905553827,2025-05-06 14:00:00+00:00,38.63795047223087,-7.619119088284725,stop_hit,h_ema21,holdout
2025-05-13 13:45:00+00:00,38.79,38.721095856243956,38.927808287512086,2025-05-13 14:00:00+00:00,38.21109585624396,-8.401586787082998,stop_hit,h_ema21,holdout
2025-05-16 17:15:00+00:00,39.36,39.29841112137626,39.483177757247475,2025-05-16 17:30:00+00:00,38.788411121376264,-9.28071579474143,stop_hit,h_ema21,holdout
2025-05-16 18:30:00+00:00,39.379999999999995,39.33011098517202,39.47977802965595,2025-05-16 18:45:00+00:00,38.82011098517202,-11.22269134314539,stop_hit,,holdout
2025-05-21 13:45:00+00:00,40.25,40.1812268363115,40.387546327376995,2025-05-21 14:00:00+00:00,39.671226836311504,-8.415683278873152,stop_hit,h_ema21,holdout
2025-05-23 15:45:00+00:00,40.22,40.127621838582094,40.40475632283581,2025-05-23 16:00:00+00:00,39.617621838582096,-6.520785347662796,stop_hit,h_ema21,holdout
2025-05-27 18:15:00+00:00,40.57,40.50119653979497,40.707606920410065,2025-05-27 18:30:00+00:00,39.99119653979497,-8.412417899916854,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,40.66,40.6008270757161,40.778345848567795,2025-06-04 14:00:00+00:00,40.0908270757161,-9.618806762922917,stop_hit,h_ema21,holdout
2025-06-05 13:45:00+00:00,40.86,40.79611897763277,40.98776204473445,2025-06-05 14:00:00+00:00,40.286118977632775,-8.983591700649542,stop_hit,h_ema21,holdout
2025-06-11 14:00:00+00:00,40.949999999999996,40.88934402316248,41.07131195367503,2025-06-11 14:15:00+00:00,40.37934402316248,-9.408074959639556,stop_hit,h_ema21,holdout
2025-06-30 19:00:00+00:00,40.23,40.1507030025242,40.388593994951584,2025-06-30 19:15:00+00:00,39.640703002524205,-7.431517159974194,stop_hit,ema21,holdout
2025-07-09 17:15:00+00:00,40.4,40.34593136489646,40.50813727020708,2025-07-09 17:30:00+00:00,39.83593136489646,-10.432455600614986,stop_hit,ema21,holdout
2025-07-09 18:15:00+00:00,40.44,40.38989186049583,40.540216279008334,2025-07-09 18:30:00+00:00,39.87989186049583,-11.17798715032267,stop_hit,ema21,holdout
2025-07-09 19:00:00+00:00,40.46,40.41282886935472,40.554342261290564,2025-07-09 19:15:00+00:00,39.90282886935472,-11.811697600278105,stop_hit,ema21,holdout
2025-07-25 19:00:00+00:00,41.11,41.06316993655743,41.20366012688514,2025-07-25 19:15:00+00:00,40.55316993655743,-11.890440082906004,stop_hit,h_ema21,holdout
2025-08-04 18:30:00+00:00,40.669999999999995,40.600142527726035,40.80971494454791,2025-08-04 18:45:00+00:00,40.09014252772604,-8.30057907048134,stop_hit,ema21,holdout
2025-08-05 13:45:00+00:00,40.8,40.73071715127163,40.93856569745674,2025-08-05 14:00:00+00:00,40.22071715127163,-8.36112918796826,stop_hit,ema21,holdout
2025-08-06 13:45:00+00:00,40.919999999999995,40.852337745958486,41.05532450808301,2025-08-06 14:00:00+00:00,40.34233774595849,-8.537437338211241,stop_hit,ema21,holdout
2025-08-07 13:45:00+00:00,41.059999999999995,40.99676790975097,41.18646418049804,2025-08-07 14:00:00+00:00,40.486767909750974,-9.065524925579597,stop_hit,h_ema21,holdout
2025-09-04 18:15:00+00:00,41.85,41.8012253058064,41.94754938838721,2025-09-04 18:30:00+00:00,41.2912253058064,-11.456241877716952,stop_hit,,holdout
2025-09-04 19:15:00+00:00,41.87,41.82389879110622,41.96220241778756,2025-09-04 19:30:00+00:00,41.31389879110622,-12.062616626281141,stop_hit,,holdout
2025-09-08 13:45:00+00:00,42.089999999999996,42.02154009380527,42.22691981238945,2025-09-08 14:00:00+00:00,41.51154009380527,-8.449615816728835,stop_hit,h_ema21,holdout
2025-09-10 14:15:00+00:00,42.339999999999996,42.290837479770595,42.4383250404588,2025-09-10 14:30:00+00:00,41.7808374797706,-11.373756219580294,stop_hit,h_ema21,holdout
2025-09-22 13:45:00+00:00,41.97,41.91207807037953,42.08584385924094,2025-09-22 14:00:00+00:00,41.40207807037953,-9.80495527931725,stop_hit,ema21,holdout
2025-10-01 18:30:00+00:00,43.03,42.96102272440399,43.167954551192025,2025-10-01 18:45:00+00:00,42.45102272440399,-8.393739395956713,stop_hit,,holdout
2025-10-29 13:45:00+00:00,43.55,43.46115498493867,43.727690030122645,2025-10-29 14:00:00+00:00,42.951154984938675,-6.740333316933752,stop_hit,,holdout
2025-11-06 14:45:00+00:00,43.18,43.11216931520144,43.315661369597116,2025-11-06 15:00:00+00:00,42.602169315201444,-8.518721084927613,stop_hit,,holdout
2025-11-28 14:45:00+00:00,43.58,43.51832935102444,43.70334129795111,2025-11-28 15:00:00+00:00,43.00832935102444,-9.269736227392931,stop_hit,h_ema21,holdout
2025-11-28 16:15:00+00:00,43.72,43.651116523181365,43.85776695363727,2025-11-28 16:30:00+00:00,43.14111652318137,-8.40380746667009,stop_hit,,holdout
2026-01-23 14:45:00+00:00,45.699999999999996,45.61367241903789,45.87265516192421,2026-01-23 15:00:00+00:00,45.10367241903789,-6.907729538070419,stop_hit,h_ema21,holdout
2026-02-09 16:15:00+00:00,47.46,47.341347908776726,47.69730418244655,2026-02-09 16:30:00+00:00,46.83134790877673,-5.298280752930842,stop_hit,h_ema21,holdout
2026-03-16 18:45:00+00:00,46.65,46.4912343755712,46.96753124885759,2026-03-16 19:00:00+00:00,45.981234375571205,-4.21228226724058,stop_hit,ema21,holdout
2026-04-06 13:45:00+00:00,46.89,46.75293339042347,47.16413321915306,2026-04-06 14:00:00+00:00,46.242933390423474,-4.720818670394328,stop_hit,h_ema21,holdout
2026-04-06 18:30:00+00:00,46.989999999999995,46.874610675333514,47.220778649332956,2026-04-06 18:45:00+00:00,46.364610675333516,-5.419819610471704,stop_hit,h_ema21,holdout
2026-04-13 16:30:00+00:00,48.23,48.10446217252004,48.481075654959916,2026-04-13 16:45:00+00:00,47.59446217252004,-5.062520518617484,stop_hit,h_ema21,holdout
2026-04-14 18:15:00+00:00,48.559999999999995,48.47874672949362,48.72250654101274,2026-04-14 18:30:00+00:00,47.968746729493624,-7.276670425961453,stop_hit,h_ema21,holdout
2026-04-14 19:15:00+00:00,48.589999999999996,48.51162537330975,48.74674925338049,2026-04-14 19:30:00+00:00,48.00162537330975,-7.507208028123907,stop_hit,h_ema21,holdout
2026-04-15 19:00:00+00:00,48.37,48.29550095966813,48.51899808066373,2026-04-15 19:15:00+00:00,47.785500959668134,-7.845725766776852,stop_hit,h_ema21,holdout
2026-04-20 19:15:00+00:00,48.489999999999995,48.40926428104683,48.651471437906324,2026-04-20 19:30:00+00:00,47.89926428104683,-7.316906650646841,stop_hit,h_ema21,holdout
2026-05-06 19:00:00+00:00,47.9,47.803554861907436,48.09289027618512,2026-05-06 19:15:00+00:00,47.29355486190744,-6.287980400945975,stop_hit,,holdout
2026-05-08 18:15:00+00:00,47.21,47.1089434540294,47.4121130919412,2026-05-08 18:30:00+00:00,46.5989434540294,-6.046679510977645,stop_hit,ema21,holdout
