entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2022-12-21 15:30:00+00:00,31.305000000000003,31.10556016671866,31.70387966656269,2022-12-21 16:30:00+00:00,30.59556016671866,-3.55716218575335,stop_hit,ema21,train
2023-01-11 15:30:00+00:00,32.45,32.29748255745058,32.75503488509885,2023-01-11 16:30:00+00:00,31.78748255745058,-4.343879830890354,stop_hit,,train
2023-01-12 15:30:00+00:00,32.62,32.44614328116245,32.967713437675094,2023-01-12 16:30:00+00:00,31.93614328116245,-3.9334500467395896,stop_hit,h_ema21,train
2023-02-21 15:30:00+00:00,33.394999999999996,33.21362539111748,33.757749217765024,2023-02-21 16:30:00+00:00,32.703625391117484,-3.811859957367858,stop_hit,ema21,train
2023-03-03 18:30:00+00:00,33.095,32.936725706187474,33.41154858762505,2023-03-03 19:30:00+00:00,32.426725706187476,-4.222254149521527,stop_hit,ema21,train
2023-03-29 14:30:00+00:00,32.365,32.161216329945354,32.7725673401093,2023-03-29 15:30:00+00:00,31.651216329945356,-3.5026539165931867,stop_hit,ema21,train
2023-03-30 14:30:00+00:00,32.73,32.534676958065575,33.12064608386884,2023-03-30 15:30:00+00:00,32.02467695806558,-3.611059068858989,stop_hit,ema21,train
2023-04-03 14:30:00+00:00,33.195,33.02265071399365,33.5396985720127,2023-04-03 15:30:00+00:00,32.51265071399365,-3.9591071237811977,stop_hit,,train
2023-04-04 14:30:00+00:00,33.29,33.13290349832876,33.60419300334248,2023-04-04 15:30:00+00:00,32.62290349832876,-4.2464122025281394,stop_hit,,train
2023-04-06 14:30:00+00:00,33.4812,33.33031159489359,33.78297681021283,2023-04-06 15:30:00+00:00,32.82031159489359,-4.379981381871719,stop_hit,,train
2023-04-11 14:30:00+00:00,33.701699999999995,33.56546719955222,33.97416560089555,2023-04-11 15:30:00+00:00,33.05546719955222,-4.743591839290514,stop_hit,,train
2023-04-12 14:30:00+00:00,34.01,33.86310677641828,34.30378644716344,2023-04-12 15:30:00+00:00,33.35310677641828,-4.471909646780073,stop_hit,,train
2023-04-18 14:30:00+00:00,34.18,34.04769685514016,34.44460628971968,2023-04-18 15:30:00+00:00,33.53769685514016,-4.854783652650771,stop_hit,h_ema21,train
2023-04-20 17:30:00+00:00,34.275,34.18429190999753,34.45641618000493,2023-04-20 18:30:00+00:00,33.674291909997535,-6.622431251569041,stop_hit,h_ema21,train
2023-04-24 14:30:00+00:00,34.324999999999996,34.21235094555227,34.550298108895454,2023-04-24 15:30:00+00:00,33.70235094555227,-5.527334938587038,stop_hit,h_ema21,train
2023-04-27 18:30:00+00:00,34.214999999999996,34.07496409973842,34.49507180052314,2023-04-27 19:30:00+00:00,33.564964099738425,-4.641923242878214,stop_hit,h_ema21,train
2023-04-28 14:30:00+00:00,34.309999999999995,34.16903251717395,34.59193496565208,2023-04-28 15:30:00+00:00,33.659032517173955,-4.617855620145765,stop_hit,h_ema21,train
2023-05-15 14:30:00+00:00,33.94,33.77310175642034,34.273796487159316,2023-05-15 15:30:00+00:00,33.26310175642034,-4.055754147326175,stop_hit,ema21,train
2023-06-13 14:30:00+00:00,32.855,32.71858633810311,33.127827323793774,2023-06-13 15:30:00+00:00,32.20858633810311,-4.738628469525974,stop_hit,ema100,train
2023-06-27 15:30:00+00:00,32.62,32.49999803644666,32.86000392710667,2023-06-27 16:30:00+00:00,31.989998036446664,-5.249930458623932,stop_hit,ema200,train
2023-06-27 18:30:00+00:00,32.69,32.58057605177599,32.90884789644801,2023-06-27 19:30:00+00:00,32.070576051775994,-5.660771323622496,stop_hit,ema200,train
2023-07-18 14:30:00+00:00,33.324999999999996,33.20446902799246,33.56606194401507,2023-07-18 15:30:00+00:00,32.69446902799246,-5.231277583724372,stop_hit,h_ema21,train
2023-07-19 14:30:00+00:00,33.51,33.37541561321506,33.77916877356987,2023-07-19 15:30:00+00:00,32.86541561321506,-4.789444022321609,stop_hit,h_ema21,train
2023-07-25 14:30:00+00:00,33.864999999999995,33.749436569244956,34.09612686151007,2023-07-25 15:30:00+00:00,33.23943656924496,-5.413160778179492,stop_hit,h_ema21,train
2023-07-26 15:30:00+00:00,34.0042,33.893254127386996,34.226091745226,2023-07-26 16:30:00+00:00,33.383254127387,-5.596836168741191,stop_hit,h_ema21,train
2023-09-20 14:30:00+00:00,33.235,33.08692040574245,33.531159188515105,2023-09-20 15:30:00+00:00,32.57692040574245,-4.4440937156605305,stop_hit,ema50,train
2023-11-24 15:30:00+00:00,32.925,32.77295627627494,33.22908744745011,2023-11-24 16:30:00+00:00,32.26295627627494,-4.354298273582386,stop_hit,ema200,train
2023-12-01 15:30:00+00:00,33.205,33.06151688423143,33.491966231537134,2023-12-01 16:30:00+00:00,32.55151688423143,-4.554425182838977,stop_hit,h_ema21,train
2023-12-08 15:30:00+00:00,33.15,33.016982077786594,33.41603584442681,2023-12-08 16:30:00+00:00,32.506982077786596,-4.834069811899397,stop_hit,h_ema21,train
2023-12-27 15:30:00+00:00,33.69,33.54783359786878,33.97433280426243,2023-12-27 16:30:00+00:00,33.03783359786878,-4.587345479343833,stop_hit,,train
2024-01-31 15:30:00+00:00,33.305,33.18950770340818,33.535984593183635,2024-01-31 16:30:00+00:00,32.679507703408184,-5.415878937817667,stop_hit,,train
2024-02-22 18:30:00+00:00,33.37,33.23512027945832,33.63975944108335,2024-02-22 19:30:00+00:00,32.725120279458324,-4.781146624205938,stop_hit,ema21,train
2024-02-23 15:30:00+00:00,33.489999999999995,33.362097113223896,33.74580577355219,2024-02-23 16:30:00+00:00,32.8520971132239,-4.987400228837546,stop_hit,,train
2024-03-06 15:30:00+00:00,33.51,33.36263231527557,33.804735369448856,2024-03-06 16:30:00+00:00,32.85263231527557,-4.4607315773039025,stop_hit,ema21,train
2024-03-12 14:30:00+00:00,34.07,33.93280901006505,34.3443819798699,2024-03-12 15:30:00+00:00,33.42280901006505,-4.717445294634993,stop_hit,h_ema21,train
2024-03-12 18:30:00+00:00,34.15,34.022001461278315,34.40599707744337,2024-03-12 19:30:00+00:00,33.51200146127832,-4.9844204870879505,stop_hit,,train
2024-03-20 18:30:00+00:00,34.03,33.921941427223636,34.24611714555273,2024-03-20 19:30:00+00:00,33.41194142722364,-5.719662557967343,stop_hit,h_ema21,train
2024-03-28 14:30:00+00:00,34.65,34.54532825923324,34.85934348153352,2024-03-28 15:30:00+00:00,34.03532825923324,-5.872375258728368,stop_hit,h_ema21,train
2024-03-28 17:30:00+00:00,34.76,34.65381420755664,34.97237158488671,2024-03-28 18:30:00+00:00,34.143814207556645,-5.802902424748177,stop_hit,h_ema21,train
2024-04-03 16:30:00+00:00,34.65,34.522049447988344,34.90590110402331,2024-04-03 17:30:00+00:00,34.012049447988346,-4.985914808351469,stop_hit,h_ema21,train
2024-04-22 14:30:00+00:00,34.29,34.0942967391733,34.68140652165339,2024-04-22 15:30:00+00:00,33.584296739173304,-3.6059862152814257,stop_hit,ema21,train
2024-05-02 16:30:00+00:00,35.43,35.240125170244866,35.80974965951027,2024-05-02 17:30:00+00:00,34.73012517024487,-3.6859800251444823,stop_hit,h_ema21,train
2024-05-09 14:30:00+00:00,36.449999999999996,36.330229006860804,36.68954198627838,2024-05-09 15:30:00+00:00,35.82022900686081,-5.258126167554644,stop_hit,,train
2024-05-09 17:30:00+00:00,36.5,36.38217861810248,36.73564276379504,2024-05-09 18:30:00+00:00,35.87217861810248,-5.328586134251826,stop_hit,,train
2024-05-10 14:30:00+00:00,36.66,36.542011753218056,36.89597649356388,2024-05-10 15:30:00+00:00,36.03201175321806,-5.322464431076342,stop_hit,,train
2024-05-14 14:30:00+00:00,36.8,36.693771914368455,37.01245617126308,2024-05-14 15:30:00+00:00,36.18377191436846,-5.800990218057387,stop_hit,,train
2024-05-14 18:30:00+00:00,36.87,36.76998020736873,37.07003958526253,2024-05-14 19:30:00+00:00,36.259980207368734,-6.09899077555753,stop_hit,,train
2024-05-15 14:30:00+00:00,36.989999999999995,36.88011534824676,37.20976930350646,2024-05-15 15:30:00+00:00,36.37011534824676,-5.641230525490469,stop_hit,,train
2024-06-06 14:30:00+00:00,36.809999999999995,36.66572711354198,37.09854577291602,2024-06-06 15:30:00+00:00,36.155727113541985,-4.53496774425751,stop_hit,ema21,train
2024-06-17 18:30:00+00:00,35.449999999999996,35.25964074690769,35.8307185061846,2024-06-17 19:30:00+00:00,34.749640746907694,-3.6791447839559632,stop_hit,ema100,train
2024-06-18 14:30:00+00:00,35.57,35.394918265654596,35.92016346869081,2024-06-18 15:30:00+00:00,34.8849182656546,-3.9129252226497853,stop_hit,ema50,train
2024-06-20 14:30:00+00:00,35.809999999999995,35.645850931120144,36.1382981377597,2024-06-20 15:30:00+00:00,35.135850931120146,-4.106932031233708,stop_hit,ema50,train
2024-06-24 14:30:00+00:00,36.04,35.85271740605587,36.41456518788825,2024-06-24 15:30:00+00:00,35.342717406055876,-3.7231574982998836,stop_hit,ema21,train
2024-07-03 14:30:00+00:00,35.68,35.51608209555369,36.007835808892615,2024-07-03 15:30:00+00:00,35.006082095553694,-4.11131356713416,stop_hit,ema21,train
2024-07-10 15:30:00+00:00,35.97,35.811704631583005,36.286590736833986,2024-07-10 16:30:00+00:00,35.30170463158301,-4.221825155721028,stop_hit,ema21,train
2024-07-18 14:30:00+00:00,36.53,36.38852446057034,36.81295107885933,2024-07-18 15:30:00+00:00,35.87852446057034,-4.604863441807563,stop_hit,h_ema21,train
2024-07-25 16:30:00+00:00,36.15,35.99806664343345,36.4538667131331,2024-07-25 17:30:00+00:00,35.48806664343345,-4.356734896965175,stop_hit,ema21,train
2024-07-26 14:30:00+00:00,36.37,36.179029009936954,36.751941980126084,2024-07-26 15:30:00+00:00,35.669029009936956,-3.670562685105404,stop_hit,ema21,train
