entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-13 08:45:00+00:00,80.345,80.07084111938033,80.89331776123933,2025-01-13 09:00:00+00:00,80.05584111938033,-1.054712799986989,stop_hit,h_ema21,holdout
2025-01-21 01:15:00+00:00,80.295,80.04808371997399,80.78883256005203,2025-01-21 01:45:00+00:00,80.03308371997399,-1.0607493357603648,stop_hit,h_ema21,holdout
2025-01-23 08:00:00+00:00,78.875,78.74520498326024,79.13459003347953,2025-01-23 08:30:00+00:00,79.11959003347953,2.0,scaleout_tier_1,ema21,holdout
2025-01-23 08:00:00+00:00,78.875,78.74520498326024,79.13459003347953,2025-01-23 09:45:00+00:00,78.86,-0.11556684052112212,stop_hit,ema21,holdout
2025-07-30 04:15:00+00:00,71.825,71.66932938875881,72.13634122248239,2025-07-30 05:45:00+00:00,71.65432938875881,-1.0963573013583148,stop_hit,ema200,holdout
2025-08-01 04:15:00+00:00,71.935,71.78684348455974,72.23131303088053,2025-08-01 05:30:00+00:00,71.77184348455974,-1.1012442818017585,stop_hit,ema200,holdout
2026-01-28 12:15:00+00:00,66.605,66.18996974367921,67.43506051264158,2026-01-28 20:00:00+00:00,67.42006051264158,2.0,scaleout_tier_1,ema200,holdout
2026-01-28 12:15:00+00:00,66.605,66.18996974367921,67.43506051264158,2026-01-28 21:30:00+00:00,67.605,2.409462887995009,eod_force_close,ema200,holdout
2026-01-29 03:00:00+00:00,68.125,67.89325889922613,68.58848220154775,2026-01-29 08:45:00+00:00,68.57348220154775,2.0,scaleout_tier_1,,holdout
2026-01-29 03:00:00+00:00,68.125,67.89325889922613,68.82022330232162,2026-01-29 09:15:00+00:00,68.80522330232162,3.0,scaleout_tier_2,,holdout
2026-01-29 03:00:00+00:00,68.125,67.89325889922613,68.58848220154775,2026-01-29 10:15:00+00:00,68.565,1.8986705359155789,trail_exit,,holdout
2026-01-30 09:15:00+00:00,69.105,68.70558815796538,69.90382368406925,2026-01-30 09:45:00+00:00,68.69058815796538,-1.0375552210059418,stop_hit,h_ema21,holdout
2026-02-02 14:15:00+00:00,66.455,66.01898989123576,67.32702021752847,2026-02-02 14:45:00+00:00,66.00398989123576,-1.0344028720859577,stop_hit,ema21,holdout
2026-02-06 09:30:00+00:00,68.645,68.2897515504153,69.35549689916938,2026-02-06 09:45:00+00:00,68.2747515504153,-1.0422239703439564,stop_hit,h_ema21,holdout
2026-02-09 10:30:00+00:00,68.205,67.9202663874727,68.77446722505461,2026-02-09 13:30:00+00:00,67.9052663874727,-1.0526808193344652,stop_hit,ema21,holdout
2026-03-03 05:45:00+00:00,80.245,79.70253399475024,81.32993201049953,2026-03-03 06:00:00+00:00,79.68753399475024,-1.0276515023150514,stop_hit,,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.14408888395413,2026-03-03 10:00:00+00:00,82.12908888395413,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.77363332593119,2026-03-03 10:30:00+00:00,82.75863332593119,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,83.40317776790825,2026-03-03 10:45:00+00:00,83.38817776790825,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,84.0327222098853,2026-03-03 11:00:00+00:00,84.0177222098853,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.14408888395413,2026-03-03 16:30:00+00:00,82.545,2.6368273457975895,trail_exit,h_ema21,holdout
2026-03-04 05:30:00+00:00,82.925,82.222877647526,84.32924470494798,2026-03-04 08:30:00+00:00,84.31424470494798,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-04 05:30:00+00:00,82.925,82.222877647526,84.32924470494798,2026-03-04 09:30:00+00:00,82.91,-0.021363797843989292,stop_hit,h_ema21,holdout
2026-03-05 15:45:00+00:00,84.505,83.73922458359719,86.0365508328056,2026-03-05 21:00:00+00:00,83.755,-0.9793994217300579,trail_exit,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,85.81144997551345,2026-03-06 08:00:00+00:00,85.79644997551345,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,86.32967496327018,2026-03-06 09:30:00+00:00,86.31467496327018,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,86.8478999510269,2026-03-06 09:30:00+00:00,86.8328999510269,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,87.36612493878363,2026-03-06 09:45:00+00:00,87.35112493878363,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,87.88434992654035,2026-03-06 11:15:00+00:00,87.86934992654035,6.0,scaleout_tier_5,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,88.40257491429708,2026-03-06 11:30:00+00:00,88.38757491429708,7.0,scaleout_tier_6,h_ema21,holdout
