entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-10-18 14:30:00+00:00,31.775000000000002,31.427916321823073,32.469167356353864,2023-10-23 13:30:00+00:00,31.945,0.48979543173257195,trail_exit,ema21,train
2024-01-25 15:30:00+00:00,28.985,28.723868853841815,29.50726229231637,2024-01-26 17:30:00+00:00,29.49226229231637,2.0,scaleout_tier_1,ema50,train
2024-01-25 15:30:00+00:00,28.985,28.723868853841815,29.768393438474554,2024-01-26 20:30:00+00:00,29.753393438474554,3.0,scaleout_tier_2,ema50,train
2024-01-25 15:30:00+00:00,28.985,28.723868853841815,29.50726229231637,2024-01-31 14:30:00+00:00,29.145,0.6127189435421743,trail_exit,ema50,train
2024-02-13 16:30:00+00:00,29.775000000000002,29.540992356671058,30.24301528665789,2024-02-14 15:30:00+00:00,29.525992356671058,-1.0641004703376937,stop_hit,,train
2024-02-22 18:30:00+00:00,30.075,29.863925818649534,30.49714836270093,2024-02-23 14:30:00+00:00,29.848925818649533,-1.0710650630220602,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,30.365000000000002,30.102693415926417,30.88961316814717,2024-03-04 16:30:00+00:00,30.087693415926417,-1.057184992336268,stop_hit,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,32.32546966339615,2024-04-02 13:30:00+00:00,32.31046966339615,2.0,scaleout_tier_1,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,32.50570449509422,2024-04-02 14:30:00+00:00,32.49070449509422,3.0,scaleout_tier_2,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,32.685939326792294,2024-04-03 13:30:00+00:00,32.67093932679229,4.0,scaleout_tier_3,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,32.86617415849037,2024-04-03 13:30:00+00:00,32.851174158490366,5.0,scaleout_tier_4,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,33.04640899018844,2024-04-04 17:30:00+00:00,33.03140899018844,6.0,scaleout_tier_5,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,33.22664382188651,2024-04-04 17:30:00+00:00,33.21164382188651,7.0,scaleout_tier_6,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,33.406878653584585,2024-04-05 13:30:00+00:00,33.391878653584584,8.0,scaleout_tier_7,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,33.58711348528266,2024-04-05 14:30:00+00:00,33.57211348528266,9.0,scaleout_tier_8,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,33.76734831698073,2024-04-05 16:30:00+00:00,33.75234831698073,10.0,scaleout_tier_9,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,32.32546966339615,2024-04-08 13:30:00+00:00,32.995,5.714766620280379,trail_exit,h_ema21,train
2024-06-17 14:30:00+00:00,31.265,31.013145522706946,31.76870895458611,2024-06-18 13:30:00+00:00,31.75370895458611,2.0,scaleout_tier_1,ema50,train
2024-06-17 14:30:00+00:00,31.265,31.013145522706946,32.02056343187917,2024-06-20 13:30:00+00:00,32.00556343187917,3.0,scaleout_tier_2,ema50,train
2024-06-17 14:30:00+00:00,31.265,31.013145522706946,31.76870895458611,2024-06-25 17:30:00+00:00,31.845,2.3029171696047226,trail_exit,ema50,train
2025-03-25 14:30:00+00:00,30.285,30.10106122252572,30.652877554948564,2025-03-25 15:30:00+00:00,30.086061222525718,-1.0815488729781182,stop_hit,ema50,holdout
2025-03-26 14:30:00+00:00,30.485,30.289279045687504,30.87644190862499,2025-03-27 13:30:00+00:00,30.274279045687503,-1.0766397244111685,stop_hit,ema50,holdout
2025-03-31 14:30:00+00:00,30.845,30.632875331072494,31.26924933785501,2025-04-03 13:30:00+00:00,30.617875331072494,-1.0707131333467252,stop_hit,ema50,holdout
2025-07-08 16:30:00+00:00,30.805,30.540876121919247,31.333247756161505,2025-07-09 13:30:00+00:00,30.525876121919246,-1.05679153323432,stop_hit,,holdout
2026-02-23 15:30:00+00:00,34.275,33.954404492909006,34.91619101418198,2026-02-23 16:30:00+00:00,33.939404492909006,-1.0467879295505635,stop_hit,,holdout
2026-02-26 16:30:00+00:00,34.375,33.98156472262325,35.161870554753506,2026-02-26 18:30:00+00:00,33.96656472262325,-1.0381257118070697,stop_hit,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,55.642859967282995,2026-04-29 13:30:00+00:00,55.627859967282994,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,56.70178995092449,2026-04-29 13:30:00+00:00,56.68678995092449,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,57.76071993456599,2026-04-29 14:30:00+00:00,57.74571993456599,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,58.81964991820749,2026-05-04 14:30:00+00:00,58.80464991820749,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,59.87857990184899,2026-05-04 14:30:00+00:00,59.863579901848986,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,55.642859967282995,2026-05-05 15:30:00+00:00,58.275,4.48566012236756,trail_exit,h_ema21,holdout
