entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-27 14:30:00+00:00,381.565,378.3805301384386,387.9339397231228,2023-07-27 17:30:00+00:00,378.3655301384386,-1.0047103601704779,stop_hit,ema21,train
2023-09-11 18:30:00+00:00,377.03499999999997,374.6299131836486,381.84517363270265,2023-09-12 14:30:00+00:00,374.61491318364864,-1.0062367810999613,stop_hit,ema21,train
2023-09-14 15:30:00+00:00,376.985,374.3788003921127,382.1973992157747,2023-09-15 13:30:00+00:00,374.3638003921127,-1.005755506966769,stop_hit,ema21,train
2023-10-12 14:30:00+00:00,372.35499999999996,369.7035033661577,377.6579932676845,2023-10-12 16:30:00+00:00,369.6885033661577,-1.0056571823658136,stop_hit,,train
2023-11-10 17:30:00+00:00,375.465,372.77132349649384,380.85235300701225,2023-11-14 14:30:00+00:00,380.83735300701227,2.0,scaleout_tier_1,h_ema21,train
2023-11-10 17:30:00+00:00,375.465,372.77132349649384,383.5460295105184,2023-11-14 14:30:00+00:00,383.5310295105184,3.0,scaleout_tier_2,h_ema21,train
2023-11-10 17:30:00+00:00,375.465,372.77132349649384,386.23970601402453,2023-11-15 14:30:00+00:00,386.22470601402455,4.0,scaleout_tier_3,h_ema21,train
2023-11-10 17:30:00+00:00,375.465,372.77132349649384,388.9333825175307,2023-11-20 16:30:00+00:00,388.9183825175307,5.0,scaleout_tier_4,h_ema21,train
2023-11-10 17:30:00+00:00,375.465,372.77132349649384,380.85235300701225,2023-11-21 14:30:00+00:00,386.925,4.254408421012503,trail_exit,h_ema21,train
2023-11-29 15:30:00+00:00,391.775,389.71598044448547,395.893039111029,2023-11-29 19:30:00+00:00,389.7009804444855,-1.007285020659378,stop_hit,h_ema21,train
2023-12-20 15:30:00+00:00,409.965,408.1392853414134,413.6164293171731,2023-12-20 19:30:00+00:00,408.12428534141344,-1.0082159607633316,stop_hit,,train
2023-12-28 15:30:00+00:00,412.185,410.35261994415896,415.8497601116821,2023-12-29 15:30:00+00:00,410.337619944159,-1.0081860746913127,stop_hit,h_ema21,train
2024-01-08 15:30:00+00:00,401.125,398.31275560128535,406.7494887974293,2024-01-10 16:30:00+00:00,406.7344887974293,2.0,scaleout_tier_1,ema21,train
2024-01-08 15:30:00+00:00,401.125,398.31275560128535,406.7494887974293,2024-01-11 15:30:00+00:00,405.255,1.4685779094760136,trail_exit,ema21,train
2024-02-07 15:30:00+00:00,432.625,429.44345665569114,438.9880866886177,2024-02-12 19:30:00+00:00,435.54560000000004,0.9179821501487313,trail_exit,h_ema21,train
2024-03-01 15:30:00+00:00,441.935,439.2855981639595,447.233803672081,2024-03-05 14:30:00+00:00,439.2705981639595,-1.0056616553200566,stop_hit,h_ema21,train
2024-03-20 18:30:00+00:00,441.09499999999997,437.81576436414997,447.65347127169997,2024-03-21 13:30:00+00:00,447.6384712717,2.0,scaleout_tier_1,ema21,train
2024-03-20 18:30:00+00:00,441.09499999999997,437.81576436414997,447.65347127169997,2024-03-25 19:30:00+00:00,444.725,1.1069652818831763,trail_exit,ema21,train
2024-04-01 14:30:00+00:00,445.84499999999997,443.50667875956304,450.5216424808738,2024-04-01 15:30:00+00:00,443.49167875956306,-1.0064148585491972,stop_hit,h_ema21,train
2024-04-26 14:30:00+00:00,430.025,425.72167408986365,438.6316518202726,2024-04-30 16:30:00+00:00,427.805,-0.5158800533259272,trail_exit,ema21,train
2024-05-14 14:30:00+00:00,444.835,442.88816080289115,448.72867839421764,2024-05-15 13:30:00+00:00,448.71367839421765,2.0,scaleout_tier_1,h_ema21,train
2024-05-14 14:30:00+00:00,444.835,442.88816080289115,450.67551759132647,2024-05-15 15:30:00+00:00,450.6605175913265,3.0,scaleout_tier_2,h_ema21,train
2024-05-14 14:30:00+00:00,444.835,442.88816080289115,452.6223567884353,2024-05-15 17:30:00+00:00,452.6073567884353,4.0,scaleout_tier_3,h_ema21,train
2024-05-14 14:30:00+00:00,444.835,442.88816080289115,448.72867839421764,2024-05-17 16:30:00+00:00,451.39500000000004,3.3695643737510754,trail_exit,h_ema21,train
2024-05-20 14:30:00+00:00,454.615,452.52915777752355,458.7866844449529,2024-05-22 17:30:00+00:00,453.285,-0.6376321208134884,trail_exit,h_ema21,train
2024-05-23 14:30:00+00:00,458.455,456.13619932688636,463.09260134622724,2024-05-23 17:30:00+00:00,456.12119932688637,-1.0064688613272847,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,472.6287500222281,2024-06-12 13:30:00+00:00,472.6137500222281,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,475.2806250333421,2024-06-12 13:30:00+00:00,475.26562503334213,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,477.93250004445616,2024-06-14 16:30:00+00:00,477.9175000444562,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,480.5843750555702,2024-06-17 14:30:00+00:00,480.5693750555702,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,483.23625006668425,2024-06-17 16:30:00+00:00,483.22125006668426,6.0,scaleout_tier_5,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,485.8881250777983,2024-06-17 17:30:00+00:00,485.8731250777983,7.0,scaleout_tier_6,h_ema21,train
2024-06-11 18:30:00+00:00,467.325,464.67312498888595,472.6287500222281,2024-06-20 15:30:00+00:00,482.095,5.56964409638417,trail_exit,h_ema21,train
2024-06-27 14:30:00+00:00,482.245,479.3159467162741,488.10310656745185,2024-06-27 15:30:00+00:00,479.3009467162741,-1.00512110861326,stop_hit,h_ema21,train
2024-06-28 14:30:00+00:00,485.805,482.6748534585495,492.06529308290106,2024-06-28 15:30:00+00:00,482.6598534585495,-1.004792107909758,stop_hit,h_ema21,train
2024-07-02 15:30:00+00:00,483.84499999999997,480.6683653638611,490.19826927227774,2024-07-03 15:30:00+00:00,490.18326927227776,2.0,scaleout_tier_1,h_ema21,train
2024-07-02 15:30:00+00:00,483.84499999999997,480.6683653638611,493.3749039084166,2024-07-05 13:30:00+00:00,493.35990390841664,3.0,scaleout_tier_2,h_ema21,train
2024-07-02 15:30:00+00:00,483.84499999999997,480.6683653638611,496.5515385445555,2024-07-08 14:30:00+00:00,496.5365385445555,4.0,scaleout_tier_3,h_ema21,train
2024-07-02 15:30:00+00:00,483.84499999999997,480.6683653638611,499.7281731806944,2024-07-10 13:30:00+00:00,499.7131731806944,5.0,scaleout_tier_4,h_ema21,train
2024-07-02 15:30:00+00:00,483.84499999999997,480.6683653638611,502.9048078168333,2024-07-10 19:30:00+00:00,502.8898078168333,6.0,scaleout_tier_5,h_ema21,train
2024-07-02 15:30:00+00:00,483.84499999999997,480.6683653638611,490.19826927227774,2024-07-11 13:30:00+00:00,498.185,4.514211309308746,trail_exit,h_ema21,train
2024-08-13 14:30:00+00:00,457.79499999999996,452.34398570112137,468.69702859775714,2024-08-15 13:30:00+00:00,468.68202859775715,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,457.79499999999996,452.34398570112137,474.14804289663573,2024-08-15 17:30:00+00:00,474.13304289663574,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,457.79499999999996,452.34398570112137,479.5990571955143,2024-08-19 19:30:00+00:00,479.58405719551433,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,457.79499999999996,452.34398570112137,468.69702859775714,2024-08-22 16:30:00+00:00,477.90500000000003,3.689221656258946,trail_exit,ema21,train
2024-09-24 16:30:00+00:00,485.735,482.022148256419,493.1607034871621,2024-09-26 14:30:00+00:00,487.425,0.4551757292549459,trail_exit,h_ema21,train
2024-10-14 14:30:00+00:00,497.985,494.88201064779605,504.19097870440794,2024-10-15 13:30:00+00:00,494.86701064779606,-1.0048340481701403,stop_hit,h_ema21,train
2024-10-22 18:30:00+00:00,496.28499999999997,493.3080718622551,502.23885627548975,2024-10-23 13:30:00+00:00,493.2930718622551,-1.005038751123952,stop_hit,h_ema21,train
2024-10-29 18:30:00+00:00,500.16499999999996,497.24443455006696,506.006130899866,2024-10-30 13:30:00+00:00,497.22943455006697,-1.0051359917307556,stop_hit,h_ema21,train
2024-12-16 15:30:00+00:00,535.395,532.199081584823,541.7868368303539,2024-12-17 14:30:00+00:00,534.205,-0.3723499305704443,trail_exit,h_ema21,train
2025-01-03 17:30:00+00:00,517.035,511.82338920023335,527.4582215995332,2025-01-06 14:30:00+00:00,527.4432215995332,2.0,scaleout_tier_1,ema21,holdout
2025-01-03 17:30:00+00:00,517.035,511.82338920023335,527.4582215995332,2025-01-07 15:30:00+00:00,517.02,-0.0028781888318786344,stop_hit,ema21,holdout
2025-01-15 15:30:00+00:00,516.355,510.27866588309666,528.5076682338067,2025-01-22 14:30:00+00:00,528.4926682338067,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 15:30:00+00:00,516.355,510.27866588309666,528.5076682338067,2025-01-24 19:30:00+00:00,528.595,2.0143724430739183,trail_exit,ema21,holdout
2025-01-31 15:30:00+00:00,529.865,524.7880182287738,540.0189635424524,2025-01-31 18:30:00+00:00,524.7730182287738,-1.0029545112974403,stop_hit,ema21,holdout
2025-02-05 17:30:00+00:00,525.5649999999999,521.1781796608434,534.338640678313,2025-02-07 15:30:00+00:00,524.565,-0.2279555401605886,trail_exit,ema21,holdout
2025-02-13 15:30:00+00:00,532.545,529.0656004684072,539.5037990631855,2025-02-19 18:30:00+00:00,539.4887990631855,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,532.545,529.0656004684072,539.5037990631855,2025-02-20 14:30:00+00:00,532.53,-0.004311088699008866,stop_hit,ema21,holdout
2025-05-08 14:30:00+00:00,486.835,481.57923075395905,497.34653849208183,2025-05-12 13:30:00+00:00,497.33153849208185,2.0,scaleout_tier_1,ema50,holdout
2025-05-08 14:30:00+00:00,486.835,481.57923075395905,502.60230773812276,2025-05-12 13:30:00+00:00,502.5873077381228,3.0,scaleout_tier_2,ema50,holdout
2025-05-08 14:30:00+00:00,486.835,481.57923075395905,507.8580769841637,2025-05-13 13:30:00+00:00,507.8430769841637,4.0,scaleout_tier_3,ema50,holdout
2025-05-08 14:30:00+00:00,486.835,481.57923075395905,513.1138462302047,2025-05-13 13:30:00+00:00,513.0988462302047,5.0,scaleout_tier_4,ema50,holdout
2025-05-08 14:30:00+00:00,486.835,481.57923075395905,518.3696154762456,2025-05-14 15:30:00+00:00,518.3546154762456,6.0,scaleout_tier_5,ema50,holdout
2025-05-08 14:30:00+00:00,486.835,481.57923075395905,497.34653849208183,2025-05-21 16:30:00+00:00,514.405,5.24566409013637,trail_exit,ema50,holdout
2025-06-11 14:30:00+00:00,536.135,532.9092447757904,542.5865104484192,2025-06-11 17:30:00+00:00,532.8942447757904,-1.0046500738454704,stop_hit,h_ema21,holdout
2025-06-23 18:30:00+00:00,530.975,526.5264337480584,539.8721325038833,2025-06-24 17:30:00+00:00,539.8571325038833,2.0,scaleout_tier_1,ema21,holdout
2025-06-23 18:30:00+00:00,530.975,526.5264337480584,544.320698755825,2025-06-26 15:30:00+00:00,544.305698755825,3.0,scaleout_tier_2,ema21,holdout
2025-06-23 18:30:00+00:00,530.975,526.5264337480584,548.7692650077666,2025-06-27 13:30:00+00:00,548.7542650077667,4.0,scaleout_tier_3,ema21,holdout
2025-06-23 18:30:00+00:00,530.975,526.5264337480584,539.8721325038833,2025-07-01 14:30:00+00:00,546.815,3.560697785064206,trail_exit,ema21,holdout
2025-07-09 14:30:00+00:00,556.155,553.0034049496202,562.4581901007596,2025-07-10 13:30:00+00:00,552.9884049496202,-1.0047594947194052,stop_hit,h_ema21,holdout
2025-07-14 17:30:00+00:00,556.5749999999999,553.9479620102328,561.8290759795342,2025-07-16 13:30:00+00:00,555.645,-0.3540108683705742,trail_exit,h_ema21,holdout
2025-07-17 15:30:00+00:00,561.095,558.1351564667829,567.0146870664344,2025-07-22 13:30:00+00:00,559.995,-0.3716412667274984,trail_exit,h_ema21,holdout
2025-07-29 14:30:00+00:00,569.925,567.690586697053,574.3938266058938,2025-07-29 15:30:00+00:00,567.6755866970531,-1.0067131716322146,stop_hit,,holdout
2025-07-31 14:30:00+00:00,571.935,568.7146377981173,578.3757244037652,2025-07-31 16:30:00+00:00,568.6996377981174,-1.0046578611533874,stop_hit,h_ema21,holdout
2025-08-27 14:30:00+00:00,572.995,570.1599645751394,578.6650708497212,2025-08-29 13:30:00+00:00,570.1449645751394,-1.0052909391778495,stop_hit,ema21,holdout
2025-09-11 15:30:00+00:00,584.705,581.8458907668439,590.4232184663123,2025-09-15 15:30:00+00:00,590.4082184663123,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 15:30:00+00:00,584.705,581.8458907668439,590.4232184663123,2025-09-17 13:30:00+00:00,589.0550000000001,1.5214528880374876,trail_exit,h_ema21,holdout
2025-09-18 14:30:00+00:00,597.455,593.8147320449931,604.7355359100139,2025-09-23 17:30:00+00:00,597.735,0.07691741472350991,trail_exit,h_ema21,holdout
2025-09-29 14:30:00+00:00,601.655,598.1323497021891,608.7003005956217,2025-09-29 16:30:00+00:00,598.1173497021891,-1.0042581575608875,stop_hit,h_ema21,holdout
2025-10-01 16:30:00+00:00,601.595,598.48752892642,607.80994214716,2025-10-06 15:30:00+00:00,607.79494214716,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-01 16:30:00+00:00,601.595,598.48752892642,607.80994214716,2025-10-07 15:30:00+00:00,604.295,0.8688737356095121,trail_exit,h_ema21,holdout
2025-12-02 15:30:00+00:00,621.355,616.7355218574165,630.593956285167,2025-12-08 18:30:00+00:00,622.475,0.24245162882698118,trail_exit,,holdout
2025-12-24 15:30:00+00:00,622.495,619.824724502077,627.8355509958461,2025-12-29 14:30:00+00:00,619.809724502077,-1.0056173979095615,stop_hit,,holdout
2026-01-27 15:30:00+00:00,630.345,626.6842532664447,637.6664934671107,2026-01-29 14:30:00+00:00,626.6692532664447,-1.004097524655965,stop_hit,,holdout
2026-02-18 15:30:00+00:00,608.105,601.9461818456922,620.4226363086157,2026-02-19 14:30:00+00:00,601.9311818456922,-1.0024355322115648,stop_hit,ema21,holdout
2026-03-17 14:30:00+00:00,604.685,599.5271919135338,615.0006161729323,2026-03-18 13:30:00+00:00,599.5121919135338,-1.0029082121219952,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,623.118471210546,2026-04-14 13:30:00+00:00,623.103471210546,2.0,scaleout_tier_1,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,627.375206815819,2026-04-14 18:30:00+00:00,627.360206815819,3.0,scaleout_tier_2,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,631.6319424210919,2026-04-15 13:30:00+00:00,631.616942421092,4.0,scaleout_tier_3,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,635.8886780263649,2026-04-15 18:30:00+00:00,635.8736780263649,5.0,scaleout_tier_4,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,640.1454136316379,2026-04-16 15:30:00+00:00,640.1304136316379,6.0,scaleout_tier_5,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,644.4021492369109,2026-04-17 13:30:00+00:00,644.3871492369109,7.0,scaleout_tier_6,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,648.6588848421839,2026-04-17 14:30:00+00:00,648.6438848421839,8.0,scaleout_tier_7,,holdout
2026-04-21 14:30:00+00:00,649.175,645.5664428371398,656.3921143257203,2026-04-21 16:30:00+00:00,645.5514428371398,-1.0041567860291556,stop_hit,,holdout
2026-04-22 14:30:00+00:00,652.765,647.8470266871196,662.6009466257607,2026-04-23 17:30:00+00:00,647.8320266871197,-1.0030500368842385,stop_hit,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.165,662.5337168319171,676.4275663361657,2026-05-05 13:30:00+00:00,676.4125663361657,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.165,662.5337168319171,681.0588495042485,2026-05-05 13:30:00+00:00,681.0438495042486,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.165,662.5337168319171,685.6901326723314,2026-05-06 13:30:00+00:00,685.6751326723314,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.165,662.5337168319171,690.3214158404143,2026-05-06 14:30:00+00:00,690.3064158404143,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.165,662.5337168319171,694.9526990084971,2026-05-06 18:30:00+00:00,694.9376990084971,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-30 18:30:00+00:00,667.165,662.5337168319171,676.4275663361657,2026-05-07 16:30:00+00:00,693.065,5.592402593409444,trail_exit,h_ema21,holdout
