entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-01-18 18:30:00+00:00,187.04999999999998,186.71109940834828,188.0667017749551,2024-01-19 14:45:00+00:00,188.05170177495512,3.0,scaleout_tier_2,ema21,train
2024-01-18 18:30:00+00:00,187.04999999999998,186.71109940834828,187.7278011833034,2024-01-19 15:00:00+00:00,187.5525,1.4827356823161033,trail_exit,ema21,train
2024-01-29 14:45:00+00:00,187.545,187.20572896293064,188.2235420741387,2024-01-29 15:15:00+00:00,187.19072896293065,-1.0442124389088956,stop_hit,ema21,train
2024-02-06 14:45:00+00:00,188.07999999999998,187.75423890936605,188.73152218126785,2024-02-06 16:30:00+00:00,188.71652218126786,2.0,scaleout_tier_1,ema21,train
2024-02-06 14:45:00+00:00,188.07999999999998,187.75423890936605,189.05728327190178,2024-02-07 14:45:00+00:00,189.0422832719018,3.0,scaleout_tier_2,ema21,train
2024-02-06 14:45:00+00:00,188.07999999999998,187.75423890936605,188.73152218126785,2024-02-07 17:00:00+00:00,188.53500000000003,1.3967291155447976,trail_exit,ema21,train
2024-02-16 15:45:00+00:00,186.20499999999998,185.78356292751008,187.0478741449798,2024-02-20 14:30:00+00:00,187.03287414497981,2.0,scaleout_tier_1,ema50,train
2024-02-16 15:45:00+00:00,186.20499999999998,185.78356292751008,187.4693112174697,2024-02-20 14:30:00+00:00,187.45431121746972,3.0,scaleout_tier_2,ema50,train
2024-02-16 15:45:00+00:00,186.20499999999998,185.78356292751008,187.89074828995962,2024-02-20 15:15:00+00:00,187.87574828995963,4.0,scaleout_tier_3,ema50,train
2024-02-16 15:45:00+00:00,186.20499999999998,185.78356292751008,187.0478741449798,2024-02-20 19:45:00+00:00,187.53500000000003,3.155868543178267,trail_exit,ema50,train
2024-03-20 14:00:00+00:00,199.825,199.50542597434372,200.46414805131252,2024-03-20 14:45:00+00:00,199.72500000000002,-0.3129165450621635,trail_exit,h_ema21,train
2024-03-26 13:45:00+00:00,201.93499999999997,201.49247724245686,202.8200455150862,2024-03-26 15:00:00+00:00,201.47747724245687,-1.0338965618023042,stop_hit,h_ema21,train
2024-03-27 13:45:00+00:00,202.785,202.35787402513725,203.6392519497255,2024-03-28 13:30:00+00:00,203.6242519497255,2.0,scaleout_tier_1,h_ema21,train
2024-03-27 13:45:00+00:00,202.785,202.35787402513725,204.06637792458824,2024-03-28 13:30:00+00:00,204.05137792458825,3.0,scaleout_tier_2,h_ema21,train
2024-03-27 13:45:00+00:00,202.785,202.35787402513725,204.49350389945099,2024-03-28 14:30:00+00:00,204.478503899451,4.0,scaleout_tier_3,h_ema21,train
2024-03-27 13:45:00+00:00,202.785,202.35787402513725,204.92062987431373,2024-03-28 14:45:00+00:00,204.90562987431375,5.0,scaleout_tier_4,h_ema21,train
2024-03-27 13:45:00+00:00,202.785,202.35787402513725,205.34775584917648,2024-03-28 16:15:00+00:00,205.3327558491765,6.0,scaleout_tier_5,h_ema21,train
2024-03-27 13:45:00+00:00,202.785,202.35787402513725,205.77488182403923,2024-03-28 16:30:00+00:00,205.75988182403924,7.0,scaleout_tier_6,h_ema21,train
2024-03-27 13:45:00+00:00,202.785,202.35787402513725,206.20200779890197,2024-04-01 13:30:00+00:00,206.187007798902,8.0,scaleout_tier_7,h_ema21,train
2024-03-27 13:45:00+00:00,202.785,202.35787402513725,206.62913377376472,2024-04-01 13:30:00+00:00,206.61413377376473,9.0,scaleout_tier_8,h_ema21,train
2024-03-27 13:45:00+00:00,202.785,202.35787402513725,207.05625974862747,2024-04-01 13:30:00+00:00,207.04125974862748,10.0,scaleout_tier_9,h_ema21,train
2024-03-27 13:45:00+00:00,202.785,202.35787402513725,207.48338572349022,2024-04-01 13:30:00+00:00,207.46838572349023,11.0,scaleout_tier_10,h_ema21,train
2024-03-27 13:45:00+00:00,202.785,202.35787402513725,207.91051169835296,2024-04-01 13:30:00+00:00,207.89551169835298,12.0,scaleout_tier_11,h_ema21,train
2024-04-04 18:30:00+00:00,212.885,212.31884691494278,214.0173061701144,2024-04-04 19:00:00+00:00,212.3038469149428,-1.0264946008348088,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,215.785,215.12338603543358,217.10822792913282,2024-04-08 14:00:00+00:00,215.1083860354336,-1.0226718310122378,stop_hit,h_ema21,train
2024-04-19 15:15:00+00:00,221.625,220.94212047696345,222.9907590460731,2024-04-19 19:30:00+00:00,221.405,-0.3221651734726634,trail_exit,h_ema21,train
2024-05-08 16:00:00+00:00,214.755,214.2783099117607,215.7083801764786,2024-05-08 17:00:00+00:00,214.2633099117607,-1.0314669853014775,stop_hit,ema21,train
2024-05-20 14:00:00+00:00,223.93499999999997,223.29183604231332,225.22132791537328,2024-05-20 17:15:00+00:00,225.2063279153733,2.0,scaleout_tier_1,h_ema21,train
2024-05-20 14:00:00+00:00,223.93499999999997,223.29183604231332,225.22132791537328,2024-05-20 17:30:00+00:00,223.92,-0.023322202403783174,stop_hit,h_ema21,train
2024-05-30 13:45:00+00:00,217.105,216.66585454496217,217.98329091007562,2024-05-30 15:15:00+00:00,216.6508545449622,-1.034157247508561,stop_hit,ema21,train
2024-06-06 13:45:00+00:00,218.74499999999998,218.23246730508384,219.77006538983224,2024-06-06 14:00:00+00:00,218.21746730508386,-1.0292664256324973,stop_hit,ema21,train
2024-06-11 13:45:00+00:00,214.095,213.656726215334,214.971547569332,2024-06-11 15:45:00+00:00,213.64172621533402,-1.0342251818949604,stop_hit,ema50,train
2024-06-18 14:00:00+00:00,215.23499999999999,214.76737581352526,216.17024837294943,2024-06-18 15:00:00+00:00,214.75237581352528,-1.0320770405676978,stop_hit,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,216.47347778145428,2024-07-05 13:30:00+00:00,216.4584777814543,2.0,scaleout_tier_1,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,216.98771667218142,2024-07-05 13:30:00+00:00,216.97271667218143,3.0,scaleout_tier_2,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,217.50195556290856,2024-07-05 13:30:00+00:00,217.48695556290858,4.0,scaleout_tier_3,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,218.0161944536357,2024-07-05 13:30:00+00:00,218.00119445363572,5.0,scaleout_tier_4,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,218.53043334436285,2024-07-05 13:30:00+00:00,218.51543334436286,6.0,scaleout_tier_5,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,219.04467223509,2024-07-05 13:30:00+00:00,219.02967223509,7.0,scaleout_tier_6,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,219.55891112581713,2024-07-05 13:30:00+00:00,219.54391112581715,8.0,scaleout_tier_7,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,220.07315001654428,2024-07-05 13:30:00+00:00,220.0581500165443,9.0,scaleout_tier_8,ema21,train
2024-07-05 18:30:00+00:00,221.035,220.45351610331838,222.19796779336323,2024-07-08 13:30:00+00:00,220.4385161033184,-1.0257960711991985,stop_hit,,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,224.43714321884573,2024-07-15 14:45:00+00:00,224.42214321884575,2.0,scaleout_tier_1,h_ema21,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,224.8082148282686,2024-07-15 14:45:00+00:00,224.79321482826862,3.0,scaleout_tier_2,h_ema21,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,225.17928643769147,2024-07-15 15:15:00+00:00,225.1642864376915,4.0,scaleout_tier_3,h_ema21,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,224.43714321884573,2024-07-15 16:45:00+00:00,224.69500000000002,2.6948976278603864,trail_exit,h_ema21,train
2024-07-17 13:45:00+00:00,229.045,228.47838288239393,230.1782342352121,2024-07-17 14:00:00+00:00,228.46338288239394,-1.0264729030131687,stop_hit,,train
2024-07-18 14:45:00+00:00,227.99499999999998,227.39680704928233,229.19138590143527,2024-07-18 16:00:00+00:00,227.38180704928234,-1.0250755211708713,stop_hit,h_ema21,train
2024-07-22 19:15:00+00:00,221.635,221.2557629172367,222.39347416552658,2024-07-23 14:30:00+00:00,222.3784741655266,2.0,scaleout_tier_1,ema21,train
2024-07-22 19:15:00+00:00,221.635,221.2557629172367,222.77271124828988,2024-07-24 13:30:00+00:00,222.7577112482899,3.0,scaleout_tier_2,ema21,train
2024-07-22 19:15:00+00:00,221.635,221.2557629172367,223.15194833105318,2024-07-24 13:30:00+00:00,223.1369483310532,4.0,scaleout_tier_3,ema21,train
2024-07-22 19:15:00+00:00,221.635,221.2557629172367,223.53118541381647,2024-07-24 13:30:00+00:00,223.5161854138165,5.0,scaleout_tier_4,ema21,train
2024-07-22 19:15:00+00:00,221.635,221.2557629172367,223.91042249657977,2024-07-24 13:30:00+00:00,223.89542249657978,6.0,scaleout_tier_5,ema21,train
2024-07-29 13:45:00+00:00,221.165,220.6489993345261,222.19700133094776,2024-07-29 14:00:00+00:00,221.025,-0.2713174795451355,trail_exit,ema21,train
2024-07-31 18:45:00+00:00,224.885,224.34546134429112,225.96407731141773,2024-07-31 19:30:00+00:00,225.94907731141774,2.0,scaleout_tier_1,h_ema21,train
2024-07-31 18:45:00+00:00,224.885,224.34546134429112,226.5036159671266,2024-07-31 19:45:00+00:00,226.4886159671266,3.0,scaleout_tier_2,h_ema21,train
2024-07-31 18:45:00+00:00,224.885,224.34546134429112,225.96407731141773,2024-08-01 14:15:00+00:00,225.965,2.001710143606052,trail_exit,h_ema21,train
2024-08-07 13:45:00+00:00,221.855,221.17956723635373,223.2058655272925,2024-08-07 15:45:00+00:00,221.16456723635375,-1.0222079839879403,stop_hit,ema21,train
2024-08-15 14:30:00+00:00,226.635,226.04320846953783,227.8185830609243,2024-08-16 13:30:00+00:00,227.80358306092432,2.0,scaleout_tier_1,h_ema21,train
2024-08-15 14:30:00+00:00,226.635,226.04320846953783,228.41037459138647,2024-08-16 13:30:00+00:00,228.39537459138649,3.0,scaleout_tier_2,h_ema21,train
2024-08-15 14:30:00+00:00,226.635,226.04320846953783,229.00216612184863,2024-08-16 13:30:00+00:00,228.98716612184865,4.0,scaleout_tier_3,h_ema21,train
2024-08-15 14:30:00+00:00,226.635,226.04320846953783,229.5939576523108,2024-08-16 13:30:00+00:00,229.5789576523108,5.0,scaleout_tier_4,h_ema21,train
2024-08-15 14:30:00+00:00,226.635,226.04320846953783,230.18574918277295,2024-08-16 13:30:00+00:00,230.17074918277297,6.0,scaleout_tier_5,h_ema21,train
2024-09-09 17:00:00+00:00,231.445,230.90458636234723,232.52582727530552,2024-09-10 14:00:00+00:00,231.335,-0.2035477869836157,trail_exit,h_ema21,train
2024-09-16 14:00:00+00:00,239.20499999999998,238.68762579816655,240.23974840366685,2024-09-16 14:15:00+00:00,238.67262579816656,-1.02899255499565,stop_hit,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.24431521279234,2024-09-24 14:45:00+00:00,244.22931521279236,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.63897281918852,2024-09-24 16:00:00+00:00,244.62397281918854,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.0336304255847,2024-09-24 16:30:00+00:00,245.01863042558472,4.0,scaleout_tier_3,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.42828803198088,2024-09-24 18:30:00+00:00,245.4132880319809,5.0,scaleout_tier_4,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.82294563837706,2024-09-24 19:15:00+00:00,245.80794563837708,6.0,scaleout_tier_5,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,246.21760324477324,2024-09-25 14:15:00+00:00,246.20260324477326,7.0,scaleout_tier_6,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.24431521279234,2024-09-25 16:00:00+00:00,245.335,4.76362287089121,trail_exit,h_ema21,train
2024-09-26 13:45:00+00:00,246.045,245.59142807557924,246.95214384884147,2024-09-26 18:15:00+00:00,246.9371438488415,2.0,scaleout_tier_1,h_ema21,train
2024-09-26 13:45:00+00:00,246.045,245.59142807557924,246.95214384884147,2024-09-27 13:30:00+00:00,246.305,0.5732277197978372,trail_exit,h_ema21,train
2024-10-04 15:15:00+00:00,246.39499999999998,245.70161938112452,247.7817612377509,2024-10-04 15:30:00+00:00,245.68661938112453,-1.021633139997933,stop_hit,h_ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,244.0163303256282,2024-10-11 13:30:00+00:00,244.0013303256282,2.0,scaleout_tier_1,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,244.5719954884423,2024-10-11 13:30:00+00:00,244.5569954884423,3.0,scaleout_tier_2,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,245.1276606512564,2024-10-11 14:30:00+00:00,245.11266065125642,4.0,scaleout_tier_3,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,245.6833258140705,2024-10-11 16:15:00+00:00,245.66832581407053,5.0,scaleout_tier_4,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,244.0163303256282,2024-10-14 14:00:00+00:00,244.84500000000003,3.491311188513469,trail_exit,ema21,train
2024-10-15 14:15:00+00:00,245.295,244.85639673797084,246.17220652405828,2024-10-15 16:00:00+00:00,246.1572065240583,2.0,scaleout_tier_1,h_ema21,train
2024-10-15 14:15:00+00:00,245.295,244.85639673797084,246.17220652405828,2024-10-15 17:00:00+00:00,245.63500000000002,0.7751880330918222,trail_exit,h_ema21,train
2024-11-05 14:45:00+00:00,253.535,253.02466765595597,254.55566468808806,2024-11-05 15:00:00+00:00,253.00966765595598,-1.0293926108643667,stop_hit,,train
2024-11-13 14:45:00+00:00,240.99499999999998,240.39867454404552,242.1876509119089,2024-11-13 15:00:00+00:00,240.38367454404553,-1.0251540494376143,stop_hit,ema50,train
2024-12-03 14:45:00+00:00,244.77499999999998,244.12771193795552,246.06957612408888,2024-12-03 15:00:00+00:00,244.11271193795554,-1.0231736082890344,stop_hit,ema21,train
2024-12-04 14:45:00+00:00,244.80499999999998,244.3025793360408,245.80984132791835,2024-12-04 20:15:00+00:00,244.54500000000002,-0.5174946387577002,trail_exit,ema21,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.31137359275377,2024-12-11 15:00:00+00:00,250.29637359275378,2.0,scaleout_tier_1,,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.75456038913066,2024-12-11 16:00:00+00:00,250.73956038913067,3.0,scaleout_tier_2,,train
2024-12-11 14:45:00+00:00,249.42499999999998,248.9818132036231,250.31137359275377,2024-12-12 14:30:00+00:00,249.41,-0.03384577366161005,stop_hit,,train
2025-01-14 15:15:00+00:00,246.475,245.98456197456946,247.45587605086106,2025-01-15 14:30:00+00:00,247.435,1.9574338656902956,trail_exit,ema21,holdout
2025-01-22 14:45:00+00:00,254.065,253.57919653235476,255.03660693529048,2025-01-23 14:30:00+00:00,253.56419653235477,-1.0308766836776475,stop_hit,,holdout
2025-01-31 14:45:00+00:00,259.22499999999997,258.6074046532257,260.46019069354855,2025-01-31 18:15:00+00:00,258.5924046532257,-1.024287747759648,stop_hit,,holdout
2025-03-12 15:00:00+00:00,269.525,268.95745713535575,270.6600857292884,2025-03-12 16:15:00+00:00,270.64508572928844,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.525,268.95745713535575,270.6600857292884,2025-03-12 19:45:00+00:00,270.325,1.4095851605878398,trail_exit,h_ema21,holdout
2025-03-14 13:45:00+00:00,275.585,274.8830805747501,276.9888388504997,2025-03-14 15:00:00+00:00,274.86808057475014,-1.021369974188486,stop_hit,,holdout
2025-03-17 14:15:00+00:00,276.015,275.4737543670395,277.097491265921,2025-03-18 13:30:00+00:00,277.082491265921,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.015,275.4737543670395,277.6387368988815,2025-03-18 13:30:00+00:00,277.62373689888153,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.015,275.4737543670395,278.17998253184203,2025-03-18 13:30:00+00:00,278.16498253184204,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.015,275.4737543670395,278.72122816480254,2025-03-18 13:30:00+00:00,278.70622816480255,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-19 18:15:00+00:00,280.22499999999997,279.6739952733213,281.32700945335733,2025-03-20 13:30:00+00:00,279.6589952733213,-1.0272229969612103,stop_hit,h_ema21,holdout
2025-04-15 14:30:00+00:00,297.29499999999996,296.4616810621602,298.96163787567946,2025-05-01 14:00:00+00:00,296.4466810621602,-1.0180003109480165,stop_hit,h_ema21,holdout
2025-05-13 14:45:00+00:00,299.325,298.30177789510935,301.37144420978126,2025-05-14 13:30:00+00:00,298.28677789510937,-1.0146595738386532,stop_hit,ema21,holdout
2025-05-15 14:15:00+00:00,295.175,294.1310473486838,297.2629053026324,2025-05-15 18:30:00+00:00,297.24790530263243,2.0,scaleout_tier_1,ema21,holdout
2025-05-15 14:15:00+00:00,295.175,294.1310473486838,297.2629053026324,2025-05-16 13:30:00+00:00,295.16,-0.01436846774714785,stop_hit,ema21,holdout
2025-05-20 13:45:00+00:00,298.735,297.98969270610934,300.22561458778137,2025-05-20 14:00:00+00:00,300.2106145877814,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:45:00+00:00,298.735,297.98969270610934,300.97092188167204,2025-05-20 14:00:00+00:00,300.95592188167205,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 13:45:00+00:00,298.735,297.98969270610934,301.7162291755627,2025-05-20 14:00:00+00:00,301.70122917556273,4.0,scaleout_tier_3,ema21,holdout
2025-05-21 13:45:00+00:00,304.625,303.8811013750505,306.112797249899,2025-05-21 14:00:00+00:00,303.8661013750505,-1.0201640378095933,stop_hit,,holdout
2025-05-21 18:00:00+00:00,305.635,304.8426863314763,307.2196273370474,2025-05-22 13:30:00+00:00,304.8276863314763,-1.018931896035487,stop_hit,h_ema21,holdout
2025-05-29 13:45:00+00:00,305.215,304.4090105472061,306.82697890558774,2025-05-29 19:15:00+00:00,305.785,0.7072052841686732,trail_exit,h_ema21,holdout
2025-06-04 14:15:00+00:00,310.255,309.5480961957302,311.6688076085396,2025-06-04 14:30:00+00:00,311.65380760853964,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-04 14:15:00+00:00,310.255,309.5480961957302,311.6688076085396,2025-06-04 19:15:00+00:00,310.845,0.834625583334445,trail_exit,h_ema21,holdout
2025-06-09 15:30:00+00:00,306.965,306.1828041152222,308.5293917695555,2025-06-09 19:30:00+00:00,306.665,-0.383535640928602,trail_exit,ema21,holdout
2025-06-10 13:45:00+00:00,308.53499999999997,307.83460988256206,309.9357802348758,2025-06-10 14:00:00+00:00,307.8196098825621,-1.0214166357099066,stop_hit,h_ema21,holdout
2025-07-02 16:15:00+00:00,308.185,307.60682872887696,309.3413425422461,2025-07-03 13:30:00+00:00,307.591828728877,-1.0259438694884482,stop_hit,ema21,holdout
