entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,41.239005518001576,2025-08-13 13:30:00+00:00,41.224005518001576,5.0,scaleout_tier_4,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,41.36580662160189,2025-08-13 19:30:00+00:00,41.35080662160189,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,41.492607725202205,2025-08-14 18:30:00+00:00,41.477607725202205,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-08 17:30:00+00:00,40.605000000000004,40.47819889639969,40.85860220720063,2025-08-15 13:30:00+00:00,41.255,5.126138350095451,trail_exit,h_ema21,holdout
2025-09-11 14:30:00+00:00,41.995,41.855663674200706,42.27367265159858,2025-09-12 14:30:00+00:00,41.945,-0.35884396773903837,trail_exit,h_ema21,holdout
2025-10-08 14:30:00+00:00,42.745,42.60392160877726,43.027156782445466,2025-10-08 17:30:00+00:00,42.58892160877726,-1.1063238662561623,stop_hit,h_ema21,holdout
2025-12-03 15:30:00+00:00,43.335,43.16232945185015,43.680341096299706,2025-12-05 15:30:00+00:00,43.195,-0.8107925844916013,trail_exit,h_ema21,holdout
2025-12-30 16:30:00+00:00,44.295,44.12865905981613,44.627681880367746,2025-12-31 14:30:00+00:00,44.11365905981613,-1.0901762367305348,stop_hit,h_ema21,holdout
2026-02-11 16:30:00+00:00,47.345,47.059890940367744,47.91521811926451,2026-02-12 15:30:00+00:00,47.04489094036774,-1.0526114463684464,stop_hit,h_ema21,holdout
2026-02-25 15:30:00+00:00,48.365,48.13712281766243,48.820754364675146,2026-02-27 15:30:00+00:00,48.805754364675145,2.0,scaleout_tier_1,,holdout
2026-02-25 15:30:00+00:00,48.365,48.13712281766243,48.820754364675146,2026-03-02 14:30:00+00:00,48.35,-0.0658249318607947,stop_hit,,holdout
2026-04-14 14:30:00+00:00,48.005,47.74148903526099,48.53202192947803,2026-04-15 15:30:00+00:00,47.785,-0.834879870057397,trail_exit,h_ema21,holdout
2026-04-17 14:30:00+00:00,48.245,48.02609982473476,48.68280035053048,2026-04-20 13:30:00+00:00,48.01109982473476,-1.0685243855187652,stop_hit,h_ema21,holdout
