entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 15:45:00+00:00,58.08,57.93257174514925,58.3748565097015,2023-02-07 16:00:00+00:00,57.42257174514925,-4.459309753861592,stop_hit,ema21,train
2023-03-27 18:45:00+00:00,57.89,57.77727779401089,58.11544441197822,2023-03-27 19:00:00+00:00,57.267277794010894,-5.52439690587032,stop_hit,h_ema21,train
2023-03-30 18:45:00+00:00,58.565,58.473472850502525,58.748054298994944,2023-03-30 19:00:00+00:00,57.96347285050253,-6.57211715649549,stop_hit,h_ema21,train
2023-04-05 19:00:00+00:00,58.62,58.50538129749685,58.8492374050063,2023-04-05 19:15:00+00:00,57.99538129749685,-5.449535624310335,stop_hit,h_ema21,train
2023-04-17 17:30:00+00:00,58.97,58.88470179783902,59.140596404321954,2023-04-17 17:45:00+00:00,58.37470179783902,-6.979024024885179,stop_hit,h_ema21,train
2023-04-17 18:45:00+00:00,59.015,58.936961108420306,59.17107778315939,2023-04-17 19:00:00+00:00,58.42696110842031,-7.535203020908829,stop_hit,h_ema21,train
2023-04-18 18:30:00+00:00,59.434999999999995,59.35086826799289,59.60326346401421,2023-04-18 18:45:00+00:00,58.84086826799289,-7.061922033851713,stop_hit,,train
2023-04-24 17:30:00+00:00,59.4125,59.33055197601976,59.57639604796048,2023-04-24 17:45:00+00:00,58.820551976019765,-7.223456957583027,stop_hit,h_ema21,train
2023-05-16 19:00:00+00:00,61.044999999999995,60.963484618344324,61.208030763311335,2023-05-16 19:15:00+00:00,60.453484618344326,-7.256487912358595,stop_hit,h_ema21,train
2023-05-17 13:45:00+00:00,61.205,61.09823976040288,61.41852047919423,2023-05-17 14:00:00+00:00,60.588239760402885,-5.777059342734744,stop_hit,h_ema21,train
2023-05-25 13:45:00+00:00,60.47,60.318442555657846,60.773114888684304,2023-05-25 14:00:00+00:00,59.80844255565785,-4.3650607016612994,stop_hit,ema21,train
2023-05-30 18:45:00+00:00,60.385999999999996,60.272235050436386,60.613529899127215,2023-05-30 19:00:00+00:00,59.76223505043639,-5.482927315981802,stop_hit,ema21,train
2023-06-05 13:45:00+00:00,62.735,62.59872639925766,63.007547201484684,2023-06-05 14:00:00+00:00,62.08872639925766,-4.742471008484431,stop_hit,,train
2023-06-12 13:45:00+00:00,62.949999999999996,62.80653783962809,63.2369243207438,2023-06-12 14:00:00+00:00,62.296537839628094,-4.554944374725021,stop_hit,h_ema21,train
2023-06-12 19:00:00+00:00,63.0659,62.98512037880205,63.227459242395895,2023-06-12 19:15:00+00:00,62.47512037880205,-7.313473527565314,stop_hit,,train
2023-06-15 18:45:00+00:00,64.235,64.0866950555199,64.5316098889602,2023-06-15 19:00:00+00:00,63.57669505551989,-4.43886039530145,stop_hit,h_ema21,train
2023-06-21 18:30:00+00:00,63.629999999999995,63.5019672477192,63.886065504561586,2023-06-21 18:45:00+00:00,62.9919672477192,-4.98335575010909,stop_hit,,train
2023-06-22 19:00:00+00:00,63.089999999999996,62.971906292006004,63.32618741598798,2023-06-22 19:15:00+00:00,62.461906292006006,-5.318604341104632,stop_hit,h_ema21,train
2023-07-13 18:45:00+00:00,63.684999999999995,63.563720940219646,63.92755811956069,2023-07-13 19:00:00+00:00,63.05372094021965,-5.205177719250705,stop_hit,,train
2023-07-17 17:00:00+00:00,62.9,62.79219379718604,63.11561240562792,2023-07-17 17:15:00+00:00,62.28219379718604,-5.730711097209254,stop_hit,ema21,train
2023-07-17 18:45:00+00:00,62.934999999999995,62.84004740268972,63.124905194620546,2023-07-17 19:00:00+00:00,62.33004740268972,-6.371101101463067,stop_hit,ema21,train
2023-07-18 18:30:00+00:00,63.8422,63.730721743197634,64.06515651360473,2023-07-18 18:45:00+00:00,63.220721743197636,-5.574883162230986,stop_hit,,train
2023-07-18 19:15:00+00:00,63.86,63.757275863631634,64.06544827273673,2023-07-18 19:30:00+00:00,63.247275863631636,-5.96475334843559,stop_hit,,train
