entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-08-14 17:30:00+00:00,369.435,365.5281907051236,377.24861858975277,2023-08-15 17:30:00+00:00,366.39500000000004,-0.778128587946895,trail_exit,ema21,train
2023-08-21 17:30:00+00:00,362.635,358.9204914258766,370.06401714824676,2023-08-23 17:30:00+00:00,370.0390171482468,2.0,target_hit_partial,ema50,train
2023-08-21 17:30:00+00:00,362.635,358.9204914258766,370.06401714824676,2023-08-24 13:30:00+00:00,363.77500000000003,0.3069046624206757,trail_exit,ema50,train
2023-09-28 17:30:00+00:00,358.455,354.5827644234479,366.1994711531042,2023-09-29 13:30:00+00:00,358.285,-0.0439022876163257,trail_exit,ema100,train
2023-10-04 17:30:00+00:00,357.73499999999996,353.83449503548945,365.53600992902096,2023-10-06 17:30:00+00:00,365.511009929021,2.0,target_hit_partial,ema21,train
2023-10-04 17:30:00+00:00,357.73499999999996,353.83449503548945,365.53600992902096,2023-10-12 13:30:00+00:00,369.72240000000005,3.0732943834374686,trail_exit,ema21,train
2023-10-23 17:30:00+00:00,357.825,353.33764370221786,366.79971259556424,2023-10-25 13:30:00+00:00,353.3126437022179,-1.0055712090462559,stop_hit,ema21,train
2023-10-31 17:30:00+00:00,349.585,345.35108339019473,358.0528332196105,2023-11-02 13:30:00+00:00,358.0278332196105,2.0,target_hit_partial,ema200,train
2023-10-31 17:30:00+00:00,349.585,345.35108339019473,358.0528332196105,2023-11-09 18:30:00+00:00,370.06,4.835947867414855,trail_exit,ema200,train
2023-12-05 14:30:00+00:00,384.41499999999996,381.25253446504297,390.73993106991395,2023-12-06 14:30:00+00:00,386.535,0.6703630368667057,trail_exit,ema21,train
2024-01-08 18:30:00+00:00,402.87,399.6631442432455,409.28371151350905,2024-01-10 18:30:00+00:00,409.25871151350907,2.0,target_hit_partial,ema21,train
2024-01-08 18:30:00+00:00,402.87,399.6631442432455,409.28371151350905,2024-01-11 14:30:00+00:00,407.40500000000003,1.414157774464307,trail_exit,ema21,train
2024-01-18 14:30:00+00:00,410.54499999999996,407.0321715341253,417.5706569317492,2024-01-19 14:30:00+00:00,417.54565693174925,2.0,target_hit_partial,ema21,train
2024-01-18 14:30:00+00:00,410.54499999999996,407.0321715341253,417.5706569317492,2024-01-24 18:30:00+00:00,425.76500000000004,4.33269092067966,trail_exit,ema21,train
2024-03-21 13:30:00+00:00,448.905,444.5084952294099,457.6980095411801,2024-03-22 13:30:00+00:00,444.4834952294099,-1.0056863352377579,stop_hit,ema21,train
2024-04-02 13:30:00+00:00,440.10499999999996,436.714650906027,446.88569818794593,2024-04-04 13:30:00+00:00,446.86069818794596,2.0,target_hit_partial,ema21,train
2024-04-02 13:30:00+00:00,440.10499999999996,436.714650906027,446.88569818794593,2024-04-04 17:30:00+00:00,440.08,-0.007373871924994299,stop_hit,ema21,train
2024-04-05 17:30:00+00:00,442.255,437.7659289659976,451.2331420680048,2024-04-09 13:30:00+00:00,437.7409289659976,-1.0055690809547488,stop_hit,ema21,train
2024-04-23 17:30:00+00:00,424.935,419.92671907010765,434.9515618597847,2024-04-25 13:30:00+00:00,419.9017190701077,-1.0049917327621865,stop_hit,ema100,train
2024-05-02 17:30:00+00:00,425.885,420.97563938581584,435.7037212283683,2024-05-03 13:30:00+00:00,435.6787212283683,2.0,target_hit_partial,ema21,train
2024-05-02 17:30:00+00:00,425.885,420.97563938581584,435.7037212283683,2024-05-17 13:30:00+00:00,451.38500000000005,5.194159077727009,trail_exit,ema21,train
2024-06-03 13:30:00+00:00,454.59499999999997,450.64869444273353,462.48761111453285,2024-06-03 17:30:00+00:00,450.62369444273355,-1.0063350390985168,stop_hit,ema21,train
2024-06-07 17:30:00+00:00,465.04499999999996,461.2594694461092,472.61606110778143,2024-06-12 13:30:00+00:00,472.59106110778146,2.0,target_hit_partial,h_ema21,train
2024-06-07 17:30:00+00:00,465.04499999999996,461.2594694461092,472.61606110778143,2024-06-20 13:30:00+00:00,480.785,4.15793764597214,trail_exit,h_ema21,train
2024-07-22 17:30:00+00:00,481.86499999999995,476.6686035061442,492.2577929877114,2024-07-24 13:30:00+00:00,476.64360350614425,-1.0048110262620524,stop_hit,ema21,train
2024-07-31 17:30:00+00:00,469.585,462.75513239734454,483.24473520531086,2024-08-01 13:30:00+00:00,462.73013239734456,-1.0036603930638799,stop_hit,ema50,train
2024-08-08 17:30:00+00:00,447.59499999999997,438.2061378765261,466.3727242469477,2024-08-15 13:30:00+00:00,466.34772424694773,2.0,target_hit_partial,ema200,train
2024-08-08 17:30:00+00:00,447.59499999999997,438.2061378765261,466.3727242469477,2024-08-22 13:30:00+00:00,477.89500000000004,3.227228134945611,trail_exit,ema200,train
2024-08-27 17:30:00+00:00,477.30499999999995,471.763008709722,488.3889825805559,2024-08-28 13:30:00+00:00,471.738008709722,-1.0045110139461666,stop_hit,ema21,train
2024-09-04 17:30:00+00:00,462.145,456.0409243959438,474.3531512081123,2024-09-05 13:30:00+00:00,459.095,-0.4996661571447816,trail_exit,ema21,train
2024-09-06 13:30:00+00:00,460.35499999999996,454.49840593946374,472.0681881210724,2024-09-06 17:30:00+00:00,454.47340593946376,-1.0042686926465394,stop_hit,ema21,train
2024-09-10 17:30:00+00:00,456.025,450.1079122379836,467.8591755240327,2024-09-11 17:30:00+00:00,467.83417552403273,2.0,target_hit_partial,ema100,train
2024-09-10 17:30:00+00:00,456.025,450.1079122379836,467.8591755240327,2024-09-18 17:30:00+00:00,471.305,2.5823514226182556,trail_exit,ema100,train
2024-10-01 13:30:00+00:00,487.72499999999997,483.26010785969873,496.6547842806024,2024-10-01 17:30:00+00:00,483.23510785969876,-1.0055992394025202,stop_hit,h_ema21,train
2024-10-07 13:30:00+00:00,485.41499999999996,480.6895841724109,494.8658316551781,2024-10-14 13:30:00+00:00,494.84083165517814,2.0,target_hit_partial,ema21,train
2024-10-07 13:30:00+00:00,485.41499999999996,480.6895841724109,494.8658316551781,2024-10-15 13:30:00+00:00,490.995,1.180848459393039,trail_exit,ema21,train
2024-11-01 17:30:00+00:00,489.80499999999995,485.3103565901306,498.79428681973866,2024-11-04 14:30:00+00:00,485.2853565901306,-1.0055621765110625,stop_hit,ema21,train
2024-11-19 18:30:00+00:00,502.455,498.0313890805614,511.3022218388772,2024-11-20 14:30:00+00:00,498.0063890805614,-1.0056514916106478,stop_hit,ema21,train
2024-11-21 14:30:00+00:00,506.265,501.79162784620746,515.211744307585,2024-11-25 14:30:00+00:00,506.38500000000005,0.026825400586965562,trail_exit,ema21,train
2024-12-20 18:30:00+00:00,521.435,515.4162302796018,533.4725394407963,2024-12-27 14:30:00+00:00,519.905,-0.2542047745762169,trail_exit,ema21,train
2025-01-03 18:30:00+00:00,518.3249999999999,512.0685130289143,530.8379739421713,2025-01-07 14:30:00+00:00,518.785,0.07352368863324162,trail_exit,ema21,holdout
2025-01-15 18:30:00+00:00,516.265,509.64299651935016,529.5090069612996,2025-01-16 18:30:00+00:00,513.0450000000001,-0.4862576725320495,trail_exit,ema21,holdout
2025-05-13 13:30:00+00:00,509.195,501.7859162636722,524.0131674726556,2025-05-21 13:30:00+00:00,514.395,0.7018411702520869,trail_exit,ema100,holdout
2025-07-14 17:30:00+00:00,556.5849999999999,552.8334211332588,564.0881577334823,2025-07-15 17:30:00+00:00,556.6850000000001,0.026655443895013193,trail_exit,h_ema21,holdout
2025-07-24 13:30:00+00:00,565.155,561.801007568935,571.8629848621299,2025-07-29 13:30:00+00:00,571.8379848621299,2.0,target_hit_partial,h_ema21,holdout
2025-07-24 13:30:00+00:00,565.155,561.801007568935,571.8629848621299,2025-07-29 13:30:00+00:00,568.5450000000001,1.0107357335101976,trail_exit,h_ema21,holdout
2025-08-04 17:30:00+00:00,563.635,559.0405216377155,572.8239567245689,2025-08-05 17:30:00+00:00,560.1650000000001,-0.755254400256782,trail_exit,ema21,holdout
2025-08-21 13:30:00+00:00,564.375,560.1487554998587,572.8274890002826,2025-08-22 13:30:00+00:00,572.8024890002827,2.0,target_hit_partial,ema21,holdout
2025-08-21 13:30:00+00:00,564.375,560.1487554998587,572.8274890002826,2025-08-29 13:30:00+00:00,569.205,1.1428586301238681,trail_exit,ema21,holdout
2025-09-03 13:30:00+00:00,569.295,564.912129224788,578.0607415504238,2025-09-05 13:30:00+00:00,578.0357415504238,2.0,target_hit_partial,ema21,holdout
2025-09-03 13:30:00+00:00,569.295,564.912129224788,578.0607415504238,2025-09-05 13:30:00+00:00,574.625,1.2160979123876443,trail_exit,ema21,holdout
2025-10-01 13:30:00+00:00,597.215,593.4062475808474,604.8325048383052,2025-10-02 13:30:00+00:00,604.8075048383052,2.0,target_hit_partial,h_ema21,holdout
2025-10-01 13:30:00+00:00,597.215,593.4062475808474,604.8325048383052,2025-10-03 17:30:00+00:00,603.115,1.5490636698598168,trail_exit,h_ema21,holdout
2025-10-13 17:30:00+00:00,601.605,595.946561418503,612.921877162994,2025-10-14 13:30:00+00:00,595.9215614185031,-1.0044181799695993,stop_hit,ema21,holdout
2025-11-05 18:30:00+00:00,625.435,619.4790833396355,637.3468333207288,2025-11-06 14:30:00+00:00,619.4540833396355,-1.0041975066854691,stop_hit,ema21,holdout
2025-11-10 14:30:00+00:00,618.915,612.1386713040387,632.4676573919226,2025-11-13 14:30:00+00:00,612.1136713040387,-1.0036893133615077,stop_hit,ema21,holdout
2025-11-20 14:30:00+00:00,611.645,604.113437300291,626.7081253994179,2025-11-20 18:30:00+00:00,604.088437300291,-1.0033193642537084,stop_hit,ema21,holdout
2025-11-24 18:30:00+00:00,605.1949999999999,595.7245006183006,624.1359987633987,2025-12-03 18:30:00+00:00,624.1109987633987,2.0,target_hit_partial,ema21,holdout
2025-11-24 18:30:00+00:00,605.1949999999999,595.7245006183006,624.1359987633987,2025-12-10 14:30:00+00:00,622.855,1.8647379919717817,trail_exit,ema21,holdout
2025-12-11 14:30:00+00:00,623.865,618.4512490398962,634.6925019202076,2025-12-12 14:30:00+00:00,618.4262490398962,-1.0046178703424322,stop_hit,h_ema21,holdout
2025-12-17 14:30:00+00:00,613.0849999999999,607.1269635096887,625.0010729806223,2025-12-17 18:30:00+00:00,607.1019635096887,-1.004196013240374,stop_hit,ema21,holdout
2025-12-18 18:30:00+00:00,611.855,605.2959379849805,624.9731240300391,2025-12-26 14:30:00+00:00,624.9481240300391,2.0,target_hit_partial,ema21,holdout
2025-12-18 18:30:00+00:00,611.855,605.2959379849805,624.9731240300391,2025-12-29 14:30:00+00:00,619.995,1.241031108009081,trail_exit,ema21,holdout
2025-12-30 14:30:00+00:00,620.385,615.9377956616614,629.2794086766771,2025-12-31 18:30:00+00:00,615.9127956616614,-1.0056215091770029,stop_hit,ema21,holdout
2026-01-22 14:30:00+00:00,622.395,616.4749204221204,634.2351591557592,2026-01-28 14:30:00+00:00,634.2101591557592,2.0,target_hit_partial,ema21,holdout
2026-01-22 14:30:00+00:00,622.395,616.4749204221204,634.2351591557592,2026-01-29 14:30:00+00:00,622.37,-0.004222916207645211,stop_hit,ema21,holdout
2026-02-02 18:30:00+00:00,627.625,621.5014628088778,639.8720743822444,2026-02-03 14:30:00+00:00,621.4764628088778,-1.0040826076856726,stop_hit,ema21,holdout
2026-02-06 18:30:00+00:00,608.215,600.3621717811787,623.9206564376426,2026-02-12 14:30:00+00:00,602.485,-0.7296734170584077,trail_exit,ema50,holdout
2026-02-13 18:30:00+00:00,605.535,598.1298138775098,620.3453722449802,2026-02-17 14:30:00+00:00,598.1048138775099,-1.0033760123765223,stop_hit,ema21,holdout
2026-02-18 18:30:00+00:00,608.255,600.9491498114212,622.8667003771576,2026-02-19 14:30:00+00:00,600.9241498114212,-1.0034219152261101,stop_hit,ema21,holdout
2026-02-20 14:30:00+00:00,600.135,593.431055807468,613.5428883850639,2026-02-23 14:30:00+00:00,602.4350000000001,0.34308161493382117,trail_exit,ema21,holdout
2026-03-06 14:30:00+00:00,600.365,593.2554104941715,614.5841790116569,2026-03-09 13:30:00+00:00,593.2304104941716,-1.0035163774194673,stop_hit,ema21,holdout
2026-03-16 17:30:00+00:00,601.035,593.7528585852917,615.5992828294164,2026-03-18 13:30:00+00:00,599.125,-0.2622854859893563,trail_exit,ema21,holdout
2026-03-20 13:30:00+00:00,591.185,584.596360101195,604.3622797976097,2026-03-20 17:30:00+00:00,584.5713601011951,-1.003794409830246,stop_hit,ema21,holdout
2026-04-08 13:30:00+00:00,608.735,601.3497122969081,623.5055754061838,2026-04-14 13:30:00+00:00,623.4805754061838,2.0,target_hit_partial,ema21,holdout
2026-04-08 13:30:00+00:00,608.735,601.3497122969081,623.5055754061838,2026-04-23 13:30:00+00:00,650.0450000000001,5.593553245421364,trail_exit,ema21,holdout
