entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 15:45:00+00:00,57.585,57.43757174514925,57.879856509701504,2023-02-07 17:30:00+00:00,57.864856509701504,2.0,scaleout_tier_1,ema21,train
2023-02-07 15:45:00+00:00,57.585,57.43757174514925,58.027284764552256,2023-02-07 17:45:00+00:00,58.012284764552255,3.0,scaleout_tier_2,ema21,train
2023-02-07 15:45:00+00:00,57.585,57.43757174514925,58.17471301940301,2023-02-07 17:45:00+00:00,58.15971301940301,4.0,scaleout_tier_3,ema21,train
2023-02-07 15:45:00+00:00,57.585,57.43757174514925,57.879856509701504,2023-02-07 18:00:00+00:00,58.055,3.187991341794021,trail_exit,ema21,train
2023-03-22 18:15:00+00:00,56.985,56.8495432021,57.255913595799996,2023-03-22 18:30:00+00:00,57.240913595799995,2.0,scaleout_tier_1,ema21,train
2023-03-22 18:15:00+00:00,56.985,56.8495432021,57.255913595799996,2023-03-22 18:45:00+00:00,57.085,0.738242757471848,trail_exit,ema21,train
2023-03-27 19:00:00+00:00,57.435,57.32474723729583,57.655505525408344,2023-03-28 16:15:00+00:00,57.4149,-0.1823083567885863,trail_exit,h_ema21,train
2023-03-29 13:45:00+00:00,57.755,57.6580354206578,57.948929158684415,2023-03-29 14:45:00+00:00,57.643035420657796,-1.1546956641462114,stop_hit,h_ema21,train
2023-03-30 13:45:00+00:00,57.980000000000004,57.86015735002304,58.21968529995394,2023-03-30 14:00:00+00:00,57.91,-0.5840992335655222,trail_exit,h_ema21,train
2023-04-03 13:45:00+00:00,58.75,58.64506602982287,58.95986794035426,2023-04-03 14:30:00+00:00,58.705,-0.42884110764170646,trail_exit,h_ema21,train
2023-04-11 17:30:00+00:00,57.925,57.841412033264646,58.0921759334707,2023-04-11 19:45:00+00:00,57.855,-0.8374411142410997,trail_exit,ema21,train
2023-04-17 19:15:00+00:00,58.56,58.48494350675016,58.71011298649968,2023-04-18 13:30:00+00:00,58.69511298649968,2.0,scaleout_tier_1,h_ema21,train
2023-04-17 19:15:00+00:00,58.56,58.48494350675016,58.78516947974952,2023-04-18 13:30:00+00:00,58.77016947974952,3.0,scaleout_tier_2,h_ema21,train
2023-04-17 19:15:00+00:00,58.56,58.48494350675016,58.86022597299936,2023-04-18 13:30:00+00:00,58.84522597299936,4.0,scaleout_tier_3,h_ema21,train
2023-04-17 19:15:00+00:00,58.56,58.48494350675016,58.9352824662492,2023-04-18 13:30:00+00:00,58.9202824662492,5.0,scaleout_tier_4,h_ema21,train
2023-04-17 19:15:00+00:00,58.56,58.48494350675016,59.01033895949904,2023-04-18 13:30:00+00:00,58.99533895949904,6.0,scaleout_tier_5,h_ema21,train
2023-04-20 13:45:00+00:00,58.645,58.55342424484814,58.828151510303734,2023-04-20 14:00:00+00:00,58.735,0.9827928784288401,trail_exit,h_ema21,train
2023-05-15 13:45:00+00:00,60.285000000000004,60.16274184043509,60.52951631912983,2023-05-15 16:45:00+00:00,60.51451631912983,2.0,scaleout_tier_1,,train
2023-05-15 13:45:00+00:00,60.285000000000004,60.16274184043509,60.52951631912983,2023-05-15 17:30:00+00:00,60.4717,1.5270964380979735,trail_exit,,train
2023-05-16 13:45:00+00:00,60.715,60.6288121868785,60.88737562624301,2023-05-16 14:00:00+00:00,60.6138121868785,-1.1740385265240925,stop_hit,,train
2023-05-17 13:45:00+00:00,60.71,60.603239760402886,60.92352047919423,2023-05-17 18:30:00+00:00,60.815,0.9835122176218336,trail_exit,h_ema21,train
2023-05-22 18:30:00+00:00,61.36,61.272703161888096,61.53459367622381,2023-05-22 19:00:00+00:00,61.257703161888095,-1.1718275292029756,stop_hit,,train
2023-05-25 13:45:00+00:00,59.975,59.82344255565785,60.27811488868431,2023-05-25 15:15:00+00:00,59.885,-0.5938342414696659,trail_exit,ema21,train
2023-05-26 13:45:00+00:00,60.135,60.00834700000168,60.38830599999664,2023-05-26 14:15:00+00:00,60.37330599999664,2.0,scaleout_tier_1,h_ema21,train
2023-05-26 13:45:00+00:00,60.135,60.00834700000168,60.38830599999664,2023-05-26 15:00:00+00:00,60.185,0.3947794367339681,trail_exit,h_ema21,train
2023-06-05 13:45:00+00:00,62.24,62.10372639925766,62.512547201484686,2023-06-05 14:00:00+00:00,62.08872639925766,-1.110072676720135,stop_hit,,train
2023-06-08 15:30:00+00:00,61.235,61.0865049732025,61.531990053594996,2023-06-08 18:45:00+00:00,61.516990053594995,2.0,scaleout_tier_1,h_ema21,train
2023-06-08 15:30:00+00:00,61.235,61.0865049732025,61.680485080392494,2023-06-09 13:30:00+00:00,61.66548508039249,3.0,scaleout_tier_2,h_ema21,train
2023-06-08 15:30:00+00:00,61.235,61.0865049732025,61.82898010718999,2023-06-09 13:30:00+00:00,61.81398010718999,4.0,scaleout_tier_3,h_ema21,train
2023-06-08 15:30:00+00:00,61.235,61.0865049732025,61.97747513398749,2023-06-09 13:30:00+00:00,61.96247513398749,5.0,scaleout_tier_4,h_ema21,train
2023-06-08 15:30:00+00:00,61.235,61.0865049732025,62.12597016078499,2023-06-09 13:30:00+00:00,62.11097016078499,6.0,scaleout_tier_5,h_ema21,train
2023-06-12 13:45:00+00:00,62.455,62.311537839628095,63.459235122603324,2023-06-13 13:30:00+00:00,63.444235122603324,7.0,scaleout_tier_6,h_ema21,train
2023-06-12 13:45:00+00:00,62.455,62.311537839628095,63.60269728297523,2023-06-13 13:30:00+00:00,63.58769728297523,8.0,scaleout_tier_7,h_ema21,train
2023-06-12 13:45:00+00:00,62.455,62.311537839628095,63.74615944334713,2023-06-13 13:30:00+00:00,63.73115944334713,9.0,scaleout_tier_8,h_ema21,train
2023-06-15 19:00:00+00:00,63.8031,63.65467398012562,64.09995203974876,2023-06-15 19:45:00+00:00,63.63967398012562,-1.1010604475731138,stop_hit,h_ema21,train
2023-06-21 13:45:00+00:00,62.791000000000004,62.607794613987586,63.15741077202484,2023-06-21 19:15:00+00:00,62.995,1.113504381285856,trail_exit,h_ema50,train
2023-07-11 13:45:00+00:00,61.435,61.22893791429104,61.84712417141793,2023-07-12 13:30:00+00:00,61.83212417141793,2.0,scaleout_tier_1,ema21,train
