entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-15 18:45:00+00:00,308.13,306.60846976339616,311.17306047320767,2023-02-16 14:30:00+00:00,306.34846976339617,-1.1708806001649559,stop_hit,ema200,train
2023-03-21 18:45:00+00:00,309.21999999999997,308.05525988481224,311.5494802303754,2023-03-22 14:15:00+00:00,311.28948023037543,2.0,scaleout_tier_1,ema200,train
2023-03-21 18:45:00+00:00,309.21999999999997,308.05525988481224,311.5494802303754,2023-03-22 18:00:00+00:00,311.55,2.0004462537331813,trail_exit,ema200,train
2023-03-24 18:45:00+00:00,310.36,308.6277095799335,313.8245808401331,2023-03-27 15:00:00+00:00,309.5999,-0.4387832381886802,trail_exit,ema200,train
2023-03-27 19:00:00+00:00,310.355,309.0832035099412,312.89859298011766,2023-03-27 19:30:00+00:00,308.8232035099412,-1.2044352237424136,stop_hit,ema200,train
2023-03-28 19:15:00+00:00,306.55,305.5221635727173,308.6056728545654,2023-03-29 13:30:00+00:00,308.3456728545654,2.0,scaleout_tier_1,ema21,train
2023-03-28 19:15:00+00:00,306.55,305.5221635727173,309.6335092818481,2023-03-29 13:30:00+00:00,309.3735092818481,3.0,scaleout_tier_2,ema21,train
2023-03-28 19:15:00+00:00,306.55,305.5221635727173,310.6613457091308,2023-03-29 13:30:00+00:00,310.4013457091308,4.0,scaleout_tier_3,ema21,train
2023-03-28 19:15:00+00:00,306.55,305.5221635727173,311.6891821364135,2023-03-29 16:00:00+00:00,311.4291821364135,5.0,scaleout_tier_4,ema21,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,318.6766212124956,2023-03-31 15:45:00+00:00,318.4166212124956,6.0,scaleout_tier_5,,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,319.6893914145782,2023-03-31 19:00:00+00:00,319.4293914145782,7.0,scaleout_tier_6,,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,320.7021616166608,2023-03-31 19:15:00+00:00,320.4421616166608,8.0,scaleout_tier_7,,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,314.6255404041652,2023-04-03 14:45:00+00:00,317.765,5.099873583739916,trail_exit,,train
2023-04-03 19:00:00+00:00,319.40999999999997,318.34377343364184,321.5424531327162,2023-04-04 15:30:00+00:00,319.19,-0.20633513264579137,trail_exit,h_ema21,train
2023-04-11 17:45:00+00:00,316.90999999999997,315.9208570266102,318.88828594677955,2023-04-11 19:45:00+00:00,315.6608570266102,-1.2628538108186442,stop_hit,h_ema21,train
2023-04-14 14:00:00+00:00,320.07,318.96546966412603,322.2790606717479,2023-04-14 14:15:00+00:00,318.70546966412604,-1.2353941685035439,stop_hit,h_ema21,train
2023-04-17 18:45:00+00:00,317.65999999999997,316.7180323165687,319.54393536686246,2023-04-18 13:30:00+00:00,319.28393536686247,2.0,scaleout_tier_1,h_ema21,train
2023-04-17 18:45:00+00:00,317.65999999999997,316.7180323165687,320.4859030502937,2023-04-18 13:30:00+00:00,320.2259030502937,3.0,scaleout_tier_2,h_ema21,train
2023-04-17 18:45:00+00:00,317.65999999999997,316.7180323165687,319.54393536686246,2023-04-18 14:15:00+00:00,318.29,0.6688127534324665,trail_exit,h_ema21,train
2023-04-19 16:15:00+00:00,319.075,317.96893071115653,321.2871385776869,2023-04-20 13:30:00+00:00,317.70893071115654,-1.2350666478334784,stop_hit,h_ema21,train
2023-04-21 17:45:00+00:00,317.15,316.00054449751224,319.44891100497546,2023-04-21 19:00:00+00:00,315.74054449751225,-1.2261940539997234,stop_hit,ema21,train
2023-04-24 13:45:00+00:00,317.78999999999996,316.6738970955161,320.02220580896767,2023-04-24 14:00:00+00:00,316.4138970955161,-1.2329534301500893,stop_hit,ema21,train
2023-05-15 13:45:00+00:00,325.81,324.59361010374636,328.2427797925073,2023-05-15 14:00:00+00:00,324.33361010374637,-1.2137472539033447,stop_hit,,train
2023-05-16 13:45:00+00:00,327.86,326.8066707334886,329.96665853302284,2023-05-16 14:00:00+00:00,326.5466707334886,-1.2468363960503077,stop_hit,h_ema21,train
2023-05-16 15:00:00+00:00,328.32,327.11453665446163,330.7309266910767,2023-05-16 19:45:00+00:00,326.88,-1.194561415185039,trail_exit,h_ema21,train
2023-05-17 16:45:00+00:00,329.98,329.03239294227325,331.87521411545356,2023-05-18 13:30:00+00:00,331.61521411545357,2.0,scaleout_tier_1,h_ema21,train
2023-05-17 16:45:00+00:00,329.98,329.03239294227325,332.82282117318033,2023-05-18 13:45:00+00:00,332.56282117318034,3.0,scaleout_tier_2,h_ema21,train
2023-05-17 16:45:00+00:00,329.98,329.03239294227325,333.7704282309071,2023-05-18 14:15:00+00:00,333.5104282309071,4.0,scaleout_tier_3,h_ema21,train
2023-05-17 16:45:00+00:00,329.98,329.03239294227325,334.71803528863387,2023-05-18 15:00:00+00:00,334.4580352886339,5.0,scaleout_tier_4,h_ema21,train
2023-05-17 16:45:00+00:00,329.98,329.03239294227325,335.66564234636064,2023-05-18 15:30:00+00:00,335.40564234636065,6.0,scaleout_tier_5,h_ema21,train
2023-05-17 16:45:00+00:00,329.98,329.03239294227325,331.87521411545356,2023-05-18 17:45:00+00:00,334.05,4.295029217873894,trail_exit,h_ema21,train
2023-05-22 13:45:00+00:00,338.05,336.96502134700074,340.21995730599855,2023-05-22 14:00:00+00:00,336.70502134700075,-1.2396360511621662,stop_hit,h_ema21,train
2023-06-01 14:45:00+00:00,349.55,347.9737997390944,352.7024005218113,2023-06-01 18:45:00+00:00,352.4424005218113,2.0,scaleout_tier_1,h_ema21,train
2023-06-01 14:45:00+00:00,349.55,347.9737997390944,354.2786007827169,2023-06-02 13:30:00+00:00,354.01860078271693,3.0,scaleout_tier_2,h_ema21,train
2023-06-01 14:45:00+00:00,349.55,347.9737997390944,352.7024005218113,2023-06-02 13:45:00+00:00,352.04,1.5797485013543462,trail_exit,h_ema21,train
2023-06-05 13:45:00+00:00,356.40999999999997,355.1766794182655,358.8766411634689,2023-06-05 14:00:00+00:00,354.9166794182655,-1.210812990434607,stop_hit,h_ema21,train
2023-06-05 15:00:00+00:00,357.05,355.7004920029528,359.74901599409446,2023-06-05 17:45:00+00:00,355.4404920029528,-1.1926628079039774,stop_hit,h_ema21,train
2023-06-06 16:00:00+00:00,355.78,354.4613019354128,358.41739612917434,2023-06-06 16:30:00+00:00,354.2013019354128,-1.1971641628831722,stop_hit,h_ema21,train
