entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-06-12 19:00:00+00:00,432.53499999999997,431.8572961451387,433.89040770972247,2023-06-13 13:30:00+00:00,433.8754077097225,2.0,scaleout_tier_1,,train
2023-06-12 19:00:00+00:00,432.53499999999997,431.8572961451387,434.5681115645837,2023-06-13 13:30:00+00:00,434.55311156458373,3.0,scaleout_tier_2,,train
2023-06-12 19:00:00+00:00,432.53499999999997,431.8572961451387,435.24581541944497,2023-06-13 13:30:00+00:00,435.230815419445,4.0,scaleout_tier_3,,train
2023-06-12 19:00:00+00:00,432.53499999999997,431.8572961451387,435.9235192743062,2023-06-13 13:30:00+00:00,435.90851927430623,5.0,scaleout_tier_4,,train
2023-06-12 19:00:00+00:00,432.53499999999997,431.8572961451387,436.60122312916747,2023-06-13 13:30:00+00:00,436.5862231291675,6.0,scaleout_tier_5,,train
2023-07-13 18:15:00+00:00,449.115,448.3905537668095,450.56389246638105,2023-07-13 19:45:00+00:00,449.515,0.5521458759449199,trail_exit,,train
2023-12-20 18:00:00+00:00,475.815,475.1958184173149,477.0533631653702,2023-12-20 18:45:00+00:00,475.1808184173149,-1.0242255267589497,stop_hit,h_ema21,train
2024-05-07 13:45:00+00:00,517.5749999999999,516.2661709650854,520.192658069829,2024-05-07 17:45:00+00:00,516.975,-0.4584250379493506,trail_exit,,train
2024-05-09 19:00:00+00:00,519.915,519.1323529053622,521.4802941892756,2024-05-09 19:30:00+00:00,519.1173529053622,-1.019165726293187,stop_hit,h_ema21,train
2024-06-05 19:15:00+00:00,534.0749999999999,533.0969920731368,536.0310158537262,2024-06-06 15:30:00+00:00,534.105,0.030674598002807855,trail_exit,,train
2024-08-13 18:45:00+00:00,541.235,539.8786215353787,543.9477569292427,2024-08-14 13:30:00+00:00,541.635,0.29490294223422675,trail_exit,ema21,train
2024-08-15 18:45:00+00:00,553.045,551.8747288093127,555.3855423813744,2024-08-16 13:30:00+00:00,551.8597288093127,-1.0128175418820469,stop_hit,,train
2024-11-08 18:45:00+00:00,598.925,597.9422886791294,600.890422641741,2024-11-08 20:00:00+00:00,598.595,-0.3358056358886771,trail_exit,,train
2025-01-23 18:15:00+00:00,608.045,607.2137639829507,609.7074720340985,2025-01-23 19:00:00+00:00,607.365,-0.8180588738368506,trail_exit,h_ema21,holdout
2025-02-05 19:15:00+00:00,603.465,602.1101799118527,606.1746401762947,2025-02-06 15:45:00+00:00,604.605,0.841440136571117,trail_exit,ema21,holdout
2025-03-25 14:30:00+00:00,575.8149999999999,574.5156593267865,578.4136813464269,2025-03-25 15:45:00+00:00,574.745,-0.8234945784877693,trail_exit,ema21,holdout
2025-05-13 17:45:00+00:00,588.4449999999999,586.9650393535221,591.4049212929556,2025-05-13 19:45:00+00:00,586.9500393535221,-1.0101354046377415,stop_hit,,holdout
2025-06-03 16:30:00+00:00,596.095,594.8293592697086,598.626281460583,2025-06-03 18:00:00+00:00,594.8143592697086,-1.0118517045485191,stop_hit,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,621.713925615832,2025-07-03 13:30:00+00:00,621.698925615832,2.0,scaleout_tier_1,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,622.8283884237479,2025-07-03 13:30:00+00:00,622.8133884237479,3.0,scaleout_tier_2,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,623.9428512316639,2025-07-03 13:45:00+00:00,623.9278512316639,4.0,scaleout_tier_3,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,625.0573140395799,2025-07-03 14:30:00+00:00,625.0423140395799,5.0,scaleout_tier_4,,holdout
2025-07-02 16:45:00+00:00,619.485,618.370537192084,621.713925615832,2025-07-07 13:30:00+00:00,623.445,3.553281430185347,trail_exit,,holdout
2025-07-17 19:00:00+00:00,627.985,627.1276095736702,629.6997808526597,2025-07-18 14:00:00+00:00,628.045,0.06997978768760137,trail_exit,,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,649.6415704413171,2025-09-05 13:30:00+00:00,649.6265704413171,2.0,scaleout_tier_1,,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,650.6398556619756,2025-09-05 13:30:00+00:00,650.6248556619756,3.0,scaleout_tier_2,,holdout
2025-09-04 19:00:00+00:00,647.645,646.6467147793414,651.6381408826342,2025-09-05 13:30:00+00:00,651.6231408826342,4.0,scaleout_tier_3,,holdout
2025-09-12 18:30:00+00:00,658.525,657.8382611969331,659.8984776061337,2025-09-12 19:15:00+00:00,658.155,-0.5387783511687988,trail_exit,h_ema21,holdout
2025-09-22 19:15:00+00:00,667.135,666.387893051083,668.629213897834,2025-09-23 14:15:00+00:00,666.372893051083,-1.0200774467721523,stop_hit,,holdout
2025-11-28 16:00:00+00:00,682.475,680.9404669737374,685.5440660525252,2025-12-01 14:30:00+00:00,680.9254669737375,-1.0097749606839805,stop_hit,h_ema21,holdout
2026-01-07 14:45:00+00:00,692.765,691.8824160233269,694.5301679533462,2026-01-07 15:00:00+00:00,691.8674160233269,-1.0169955498813026,stop_hit,,holdout
2026-01-26 18:30:00+00:00,693.795,692.6236930397934,696.1376139204132,2026-01-26 20:45:00+00:00,692.6086930397934,-1.0128062075182585,stop_hit,,holdout
2026-04-27 17:30:00+00:00,714.615,713.4303511244899,716.9842977510202,2026-04-28 13:30:00+00:00,713.4153511244899,-1.0126619796887304,stop_hit,h_ema21,holdout
2026-05-05 19:15:00+00:00,724.745,723.7013999625314,726.8322000749373,2026-05-05 19:45:00+00:00,723.6863999625314,-1.0143733225962412,stop_hit,,holdout
