entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-06-27 17:30:00+00:00,61.14,60.87992641755601,61.66014716488799,2023-06-29 13:30:00+00:00,61.574,1.6687584948904162,trail_exit,ema50,train
2023-06-30 14:30:00+00:00,61.935,61.673573877044205,62.457852245911596,2023-07-03 14:30:00+00:00,62.0953,0.6131751417478036,trail_exit,ema21,train
2023-07-11 17:30:00+00:00,61.735,61.49232311060486,62.22035377879028,2023-07-12 13:30:00+00:00,62.20535377879028,2.0,scaleout_tier_1,ema21,train
2023-07-11 17:30:00+00:00,61.735,61.49232311060486,62.463030668185425,2023-07-12 14:30:00+00:00,62.448030668185424,3.0,scaleout_tier_2,ema21,train
2023-07-11 17:30:00+00:00,61.735,61.49232311060486,62.22035377879028,2023-07-12 15:30:00+00:00,62.269999999999996,2.2045774582551028,trail_exit,ema21,train
2023-07-26 14:30:00+00:00,62.707300000000004,62.51655830493125,63.08878339013751,2023-07-27 13:30:00+00:00,63.07378339013751,2.0,scaleout_tier_1,ema21,train
2023-07-26 14:30:00+00:00,62.707300000000004,62.51655830493125,63.27952508520626,2023-07-27 13:30:00+00:00,63.26452508520626,3.0,scaleout_tier_2,ema21,train
2023-07-26 14:30:00+00:00,62.707300000000004,62.51655830493125,63.47026678027501,2023-07-27 15:30:00+00:00,63.45526678027501,4.0,scaleout_tier_3,ema21,train
2023-07-26 14:30:00+00:00,62.707300000000004,62.51655830493125,63.08878339013751,2023-07-27 16:30:00+00:00,63.435,3.8151071255694915,trail_exit,ema21,train
2023-08-22 14:30:00+00:00,59.78,59.50173636246903,60.33652727506194,2023-08-23 13:30:00+00:00,60.32152727506194,2.0,scaleout_tier_1,ema200,train
2023-08-22 14:30:00+00:00,59.78,59.50173636246903,60.33652727506194,2023-08-24 13:30:00+00:00,60.045,0.9523342767719963,trail_exit,ema200,train
2023-08-31 14:30:00+00:00,61.605000000000004,61.324603342105135,62.16579331578974,2023-09-01 13:30:00+00:00,62.13,1.8723475662710665,trail_exit,ema21,train
2023-09-06 14:30:00+00:00,62.315,62.042537824396305,62.85992435120738,2023-09-08 13:30:00+00:00,62.027537824396305,-1.0550535132693746,stop_hit,,train
2023-09-14 14:30:00+00:00,63.225,62.925298435174795,63.82440312965041,2023-09-15 15:30:00+00:00,63.144999999999996,-0.2669322065324002,trail_exit,h_ema21,train
2023-09-19 14:30:00+00:00,63.475,63.23573786116755,63.953524277664904,2023-09-20 13:30:00+00:00,63.22073786116755,-1.0626927439217813,stop_hit,h_ema21,train
2023-11-13 17:30:00+00:00,60.51,60.1844739648137,61.1610520703726,2023-11-14 14:30:00+00:00,61.1460520703726,2.0,scaleout_tier_1,ema21,train
2023-11-13 17:30:00+00:00,60.51,60.1844739648137,61.4865781055589,2023-11-14 15:30:00+00:00,61.4715781055589,3.0,scaleout_tier_2,ema21,train
2023-11-13 17:30:00+00:00,60.51,60.1844739648137,61.1610520703726,2023-11-15 14:30:00+00:00,61.345,2.5650790098006335,trail_exit,ema21,train
2023-11-17 15:30:00+00:00,62.235,61.8989126128909,62.90717477421819,2023-11-21 15:30:00+00:00,62.22,-0.044631249417079376,trail_exit,h_ema21,train
2023-11-24 15:30:00+00:00,62.62,62.388159439509735,63.08368112098052,2023-11-27 15:30:00+00:00,62.373159439509735,-1.064699636544532,stop_hit,h_ema21,train
2023-11-28 17:30:00+00:00,62.695,62.446713920767316,63.19157215846537,2023-11-28 18:30:00+00:00,62.431713920767315,-1.0604141804742226,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,62.915,62.60255460071279,63.53989079857441,2023-12-04 14:30:00+00:00,62.58755460071279,-1.048008388135081,stop_hit,h_ema21,train
2023-12-27 15:30:00+00:00,63.545,63.29261520559837,64.04976958880326,2023-12-28 14:30:00+00:00,64.03476958880326,2.0,scaleout_tier_1,h_ema21,train
2023-12-27 15:30:00+00:00,63.545,63.29261520559837,64.04976958880326,2023-12-29 16:30:00+00:00,63.995,1.7829917252617682,trail_exit,h_ema21,train
2024-01-31 15:30:00+00:00,66.69500000000001,66.37884048688646,67.3273190262271,2024-01-31 18:30:00+00:00,66.36384048688646,-1.0474444050481992,stop_hit,h_ema21,train
2024-02-07 15:30:00+00:00,66.605,66.26445428283449,67.28609143433103,2024-02-08 14:30:00+00:00,66.24945428283449,-1.0440469494811186,stop_hit,ema21,train
2024-02-09 18:30:00+00:00,66.585,66.3098661054917,67.1352677890166,2024-02-13 14:30:00+00:00,67.1202677890166,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.3098661054917,67.1352677890166,2024-02-13 16:30:00+00:00,66.915,1.1994160173895136,trail_exit,h_ema21,train
2024-02-15 15:30:00+00:00,67.495,67.18760475220738,68.10979049558526,2024-02-16 20:30:00+00:00,67.585,0.29278266546496656,trail_exit,h_ema21,train
2024-02-22 15:30:00+00:00,68.735,68.36104146683209,69.48291706633582,2024-02-26 17:30:00+00:00,68.9435,0.5575484485772756,trail_exit,h_ema21,train
2024-04-04 14:30:00+00:00,70.69500000000001,70.38622884918571,71.3125423016286,2024-04-04 17:30:00+00:00,70.37122884918571,-1.0485796680176966,stop_hit,ema21,train
2024-04-22 16:30:00+00:00,67.035,66.6232315393734,67.85853692125318,2024-04-25 13:30:00+00:00,66.6082315393734,-1.036428239251678,stop_hit,ema100,train
2024-05-02 14:30:00+00:00,68.185,67.64660708985353,69.26178582029294,2024-05-03 19:30:00+00:00,69.24678582029294,2.0,scaleout_tier_1,ema21,train
2024-05-02 14:30:00+00:00,68.185,67.64660708985353,69.26178582029294,2024-05-07 13:30:00+00:00,68.955,1.4301822804288358,trail_exit,ema21,train
2024-05-14 14:30:00+00:00,68.055,67.7985055475728,68.56798890485442,2024-05-15 14:30:00+00:00,68.55298890485442,2.0,scaleout_tier_1,ema21,train
2024-05-14 14:30:00+00:00,68.055,67.7985055475728,68.82448335728162,2024-05-15 14:30:00+00:00,68.80948335728162,3.0,scaleout_tier_2,ema21,train
2024-05-14 14:30:00+00:00,68.055,67.7985055475728,68.56798890485442,2024-05-16 14:30:00+00:00,68.655,2.339231879372824,trail_exit,ema21,train
2024-05-20 14:30:00+00:00,69.325,69.03599610723622,69.90300778552758,2024-05-21 13:30:00+00:00,69.02099610723621,-1.0519024150732135,stop_hit,ema21,train
2024-06-10 15:30:00+00:00,69.365,69.0407415140346,70.0135169719308,2024-06-11 13:30:00+00:00,69.02574151403459,-1.0462593907306441,stop_hit,ema21,train
2024-07-10 14:30:00+00:00,71.095,70.73931523227733,71.80636953544533,2024-07-11 13:30:00+00:00,71.255,0.4498365252592215,trail_exit,,train
2024-07-16 15:30:00+00:00,71.625,71.30667979952452,72.26164040095097,2024-07-17 13:30:00+00:00,71.615,-0.03141490858911201,trail_exit,h_ema21,train
2024-08-19 18:30:00+00:00,70.385,69.96978604996306,71.21542790007389,2024-08-20 16:30:00+00:00,69.95478604996306,-1.0361259538574414,stop_hit,,train
2024-08-21 14:30:00+00:00,70.805,70.37291889834854,71.66916220330293,2024-08-22 14:30:00+00:00,70.745,-0.13886281943522993,trail_exit,,train
2024-08-23 14:30:00+00:00,71.775,71.21255511618274,72.89988976763453,2024-08-26 13:30:00+00:00,71.385,-0.6934012757892024,trail_exit,h_ema21,train
2024-08-27 17:30:00+00:00,71.875,71.43116719172008,72.76266561655984,2024-08-28 15:30:00+00:00,71.495,-0.8561782565662261,trail_exit,h_ema21,train
2024-08-29 16:30:00+00:00,72.215,71.7819792545914,73.0810414908172,2024-08-29 17:30:00+00:00,71.7669792545914,-1.0346403726820215,stop_hit,h_ema21,train
2024-10-11 14:30:00+00:00,71.015,70.63658275351843,71.77183449296315,2024-10-15 13:30:00+00:00,70.62158275351842,-1.03963878533409,stop_hit,ema21,train
2025-02-05 15:30:00+00:00,68.735,68.3257407783947,69.55351844321059,2025-02-07 14:30:00+00:00,68.965,0.5619910019323251,trail_exit,ema50,holdout
2025-02-25 15:30:00+00:00,69.265,68.8803039644391,70.03439207112181,2025-02-26 17:30:00+00:00,69.635,0.9617983181462348,trail_exit,ema21,holdout
2025-03-19 18:30:00+00:00,71.295,70.94954575433849,71.98590849132303,2025-03-20 13:30:00+00:00,70.93454575433849,-1.0434210903133552,stop_hit,,holdout
2025-03-25 15:30:00+00:00,71.425,71.15181466821967,71.97137066356065,2025-03-26 13:30:00+00:00,71.13681466821967,-1.0549077796463187,stop_hit,h_ema21,holdout
2025-04-25 16:30:00+00:00,70.485,70.01841318008302,71.41817363983397,2025-04-28 17:30:00+00:00,71.40317363983397,2.0,scaleout_tier_1,,holdout
2025-04-25 16:30:00+00:00,70.485,70.01841318008302,71.88476045975095,2025-04-29 15:30:00+00:00,71.86976045975095,3.0,scaleout_tier_2,,holdout
2025-04-25 16:30:00+00:00,70.485,70.01841318008302,71.41817363983397,2025-04-30 13:30:00+00:00,70.815,0.7072638701168473,trail_exit,,holdout
2025-05-02 14:30:00+00:00,71.865,71.38540054678124,72.8241989064375,2025-05-07 13:30:00+00:00,72.155,0.6046712481711948,trail_exit,h_ema21,holdout
2025-05-12 14:30:00+00:00,72.435,72.07279369612084,73.15941260775833,2025-05-13 13:30:00+00:00,72.05779369612084,-1.0414128628887829,stop_hit,h_ema21,holdout
2025-05-20 14:30:00+00:00,72.935,72.64387412515939,73.51725174968124,2025-05-21 16:30:00+00:00,72.62887412515938,-1.0515241045070716,stop_hit,h_ema21,holdout
2025-05-23 14:30:00+00:00,72.735,72.4103048856216,73.3843902287568,2025-05-27 13:30:00+00:00,73.3693902287568,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-23 14:30:00+00:00,72.735,72.4103048856216,73.7090853431352,2025-05-27 13:30:00+00:00,73.6940853431352,3.0,scaleout_tier_2,h_ema21,holdout
2025-05-23 14:30:00+00:00,72.735,72.4103048856216,74.0337804575136,2025-05-27 13:30:00+00:00,74.0187804575136,4.0,scaleout_tier_3,h_ema21,holdout
2025-05-23 14:30:00+00:00,72.735,72.4103048856216,74.358475571892,2025-05-27 13:30:00+00:00,74.343475571892,5.0,scaleout_tier_4,h_ema21,holdout
2025-05-23 14:30:00+00:00,72.735,72.4103048856216,74.6831706862704,2025-05-27 13:30:00+00:00,74.6681706862704,6.0,scaleout_tier_5,h_ema21,holdout
2025-06-02 14:30:00+00:00,74.555,74.16950149309889,75.32599701380224,2025-06-03 13:30:00+00:00,74.15450149309889,-1.0389106565433424,stop_hit,h_ema21,holdout
2025-06-09 17:30:00+00:00,74.115,73.84349981653835,74.65800036692328,2025-06-10 13:30:00+00:00,73.82849981653835,-1.0552485814512162,stop_hit,h_ema21,holdout
2025-06-12 14:30:00+00:00,74.285,74.00126623638751,74.85246752722497,2025-06-13 13:30:00+00:00,73.98626623638751,-1.0528664611818526,stop_hit,h_ema21,holdout
2025-07-17 14:30:00+00:00,72.255,71.98944265809455,72.7861146838109,2025-07-18 13:30:00+00:00,71.97444265809455,-1.0564849756831098,stop_hit,ema50,holdout
2025-08-15 14:30:00+00:00,80.19500000000001,79.76128619418151,81.062427611637,2025-08-19 14:30:00+00:00,80.075,-0.27668014803804114,trail_exit,h_ema21,holdout
2025-08-28 14:30:00+00:00,79.425,79.05732914783539,80.16034170432921,2025-08-29 13:30:00+00:00,79.04232914783539,-1.0407973596810578,stop_hit,,holdout
2025-09-04 14:30:00+00:00,78.385,78.04307289790087,79.06885420419827,2025-09-05 13:30:00+00:00,79.045,1.9302359945970105,trail_exit,ema21,holdout
2025-09-11 14:30:00+00:00,81.285,80.85984509439118,82.13530981121764,2025-09-12 13:30:00+00:00,80.84484509439118,-1.0352812582005153,stop_hit,,holdout
2025-09-17 18:30:00+00:00,81.705,81.4360258535279,82.2429482929442,2025-09-17 19:30:00+00:00,81.4210258535279,-1.055767441580324,stop_hit,h_ema21,holdout
2025-09-23 14:30:00+00:00,81.44500000000001,81.18034085164115,81.97431829671773,2025-09-23 15:30:00+00:00,81.16534085164115,-1.056676672969799,stop_hit,h_ema21,holdout
2025-09-29 14:30:00+00:00,80.675,80.4260365453595,81.172926909281,2025-09-29 16:30:00+00:00,80.4110365453595,-1.0602498066298935,stop_hit,ema21,holdout
2025-10-24 14:30:00+00:00,82.495,82.1648299827792,83.15534003444162,2025-10-27 13:30:00+00:00,83.14034003444162,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-24 14:30:00+00:00,82.495,82.1648299827792,83.48551005166243,2025-10-27 13:30:00+00:00,83.47051005166243,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-24 14:30:00+00:00,82.495,82.1648299827792,83.81568006888324,2025-10-28 15:30:00+00:00,83.80068006888324,4.0,scaleout_tier_3,h_ema21,holdout
2025-10-24 14:30:00+00:00,82.495,82.1648299827792,83.15534003444162,2025-10-29 13:30:00+00:00,83.435,2.8470180542509755,trail_exit,h_ema21,holdout
2025-11-10 15:30:00+00:00,83.405,83.00854721031075,84.1979055793785,2025-11-12 14:30:00+00:00,84.1829055793785,2.0,scaleout_tier_1,ema21,holdout
2025-11-10 15:30:00+00:00,83.405,83.00854721031075,84.1979055793785,2025-11-13 14:30:00+00:00,83.845,1.109842108425778,trail_exit,ema21,holdout
2025-12-04 15:30:00+00:00,83.985,83.54898054252284,84.85703891495432,2025-12-04 18:30:00+00:00,83.53398054252284,-1.0344021344524204,stop_hit,ema21,holdout
2025-12-11 15:30:00+00:00,84.295,83.94012853123768,85.00474293752465,2025-12-12 14:30:00+00:00,83.955,-0.9580933659891302,trail_exit,h_ema21,holdout
2025-12-15 15:30:00+00:00,84.885,84.43633710405305,85.78232579189391,2025-12-16 14:30:00+00:00,84.42133710405305,-1.0334326732509078,stop_hit,h_ema21,holdout
2025-12-23 15:30:00+00:00,81.325,80.89998260688824,82.17503478622352,2025-12-24 14:30:00+00:00,80.88498260688824,-1.0352926732955052,stop_hit,ema100,holdout
2025-12-30 16:30:00+00:00,81.255,81.02222308932805,81.72055382134388,2025-12-30 20:30:00+00:00,81.00722308932805,-1.0644393808505357,stop_hit,ema100,holdout
2026-01-27 15:30:00+00:00,85.615,85.1624000934987,86.52019981300258,2026-01-28 14:30:00+00:00,85.1474000934987,-1.0331418539521016,stop_hit,h_ema21,holdout
2026-02-03 15:30:00+00:00,86.425,85.92588213788488,87.42323572423022,2026-02-04 14:30:00+00:00,87.40823572423022,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-03 15:30:00+00:00,86.425,85.92588213788488,87.92235358634534,2026-02-04 14:30:00+00:00,87.90735358634534,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-03 15:30:00+00:00,86.425,85.92588213788488,87.42323572423022,2026-02-04 16:30:00+00:00,87.365,1.8833227006073403,trail_exit,h_ema21,holdout
2026-02-23 15:30:00+00:00,91.795,91.2276671466926,92.92966570661481,2026-02-24 14:30:00+00:00,91.2126671466926,-1.0264395053319306,stop_hit,h_ema21,holdout
2026-02-25 15:30:00+00:00,92.035,91.50608257193,93.09283485614,2026-02-26 14:30:00+00:00,92.05499999999999,0.037813085632241665,trail_exit,h_ema21,holdout
2026-04-14 14:30:00+00:00,89.275,88.47780594902534,90.86938810194934,2026-04-15 16:30:00+00:00,88.935,-0.4264959072189661,trail_exit,h_ema21,holdout
2026-04-17 14:30:00+00:00,90.645,90.06464389018545,91.80571221962909,2026-04-20 13:30:00+00:00,90.04964389018545,-1.025846199852697,stop_hit,,holdout
2026-04-27 14:30:00+00:00,87.965,87.33949127860372,89.21601744279258,2026-04-28 14:30:00+00:00,87.32449127860372,-1.0239804809859676,stop_hit,ema21,holdout
