entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-21 14:30:00+00:00,307.315,303.86431184030323,314.21637631939353,2023-03-22 19:30:00+00:00,305.975,-0.38832833857630555,trail_exit,h_ema21,train
2023-05-10 14:30:00+00:00,324.825,322.4858487772321,329.5033024455358,2023-05-10 16:30:00+00:00,322.4708487772321,-1.0064125824162138,stop_hit,h_ema21,train
2023-05-16 14:30:00+00:00,327.74,325.66463333284855,331.8907333343029,2023-05-18 13:30:00+00:00,331.87573333430294,2.0,scaleout_tier_1,h_ema21,train
2023-05-16 14:30:00+00:00,327.74,325.66463333284855,333.9661000014544,2023-05-18 13:30:00+00:00,333.9511000014544,3.0,scaleout_tier_2,h_ema21,train
2023-05-16 14:30:00+00:00,327.74,325.66463333284855,336.04146666860584,2023-05-18 18:30:00+00:00,336.02646666860585,4.0,scaleout_tier_3,h_ema21,train
2023-05-16 14:30:00+00:00,327.74,325.66463333284855,331.8907333343029,2023-05-23 16:30:00+00:00,334.825,3.413854579116129,trail_exit,h_ema21,train
2023-06-30 14:30:00+00:00,369.955,366.8426929188271,376.1796141623458,2023-07-06 13:30:00+00:00,366.8276929188271,-1.0048195758351497,stop_hit,h_ema21,train
2023-07-18 16:30:00+00:00,384.205,381.67341959946,389.26816080108,2023-07-20 13:30:00+00:00,381.65841959946,-1.005925152524007,stop_hit,h_ema21,train
2023-07-25 17:30:00+00:00,379.7541,377.2869732485438,384.6883535029124,2023-07-26 13:30:00+00:00,377.2719732485438,-1.0060799470441204,stop_hit,h_ema21,train
2023-09-14 15:30:00+00:00,376.985,374.3788003921127,382.1973992157747,2023-09-15 13:30:00+00:00,374.3638003921127,-1.005755506966769,stop_hit,ema21,train
2023-11-10 17:30:00+00:00,375.465,372.77132349649384,380.85235300701225,2023-11-14 14:30:00+00:00,380.83735300701227,2.0,scaleout_tier_1,h_ema21,train
2023-11-10 17:30:00+00:00,375.465,372.77132349649384,383.5460295105184,2023-11-14 14:30:00+00:00,383.5310295105184,3.0,scaleout_tier_2,h_ema21,train
2023-11-10 17:30:00+00:00,375.465,372.77132349649384,386.23970601402453,2023-11-15 14:30:00+00:00,386.22470601402455,4.0,scaleout_tier_3,h_ema21,train
2023-11-10 17:30:00+00:00,375.465,372.77132349649384,388.9333825175307,2023-11-20 16:30:00+00:00,388.9183825175307,5.0,scaleout_tier_4,h_ema21,train
2023-11-10 17:30:00+00:00,375.465,372.77132349649384,380.85235300701225,2023-11-21 14:30:00+00:00,386.925,4.254408421012503,trail_exit,h_ema21,train
2023-11-29 15:30:00+00:00,391.775,389.71598044448547,395.893039111029,2023-11-29 19:30:00+00:00,389.7009804444855,-1.007285020659378,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,412.185,410.35261994415896,415.8497601116821,2023-12-29 15:30:00+00:00,410.337619944159,-1.0081860746913127,stop_hit,h_ema21,train
2024-01-08 15:30:00+00:00,401.125,398.31275560128535,406.7494887974293,2024-01-10 16:30:00+00:00,406.7344887974293,2.0,scaleout_tier_1,ema21,train
2024-01-08 15:30:00+00:00,401.125,398.31275560128535,406.7494887974293,2024-01-11 15:30:00+00:00,405.255,1.4685779094760136,trail_exit,ema21,train
2024-04-01 14:30:00+00:00,445.84499999999997,443.50667875956304,450.5216424808738,2024-04-01 15:30:00+00:00,443.49167875956306,-1.0064148585491972,stop_hit,h_ema21,train
2024-05-14 14:30:00+00:00,444.835,442.88816080289115,448.72867839421764,2024-05-15 13:30:00+00:00,448.71367839421765,2.0,scaleout_tier_1,h_ema21,train
2024-05-14 14:30:00+00:00,444.835,442.88816080289115,450.67551759132647,2024-05-15 15:30:00+00:00,450.6605175913265,3.0,scaleout_tier_2,h_ema21,train
