entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2022-12-29 18:30:00+00:00,169.78,168.95152883323345,171.4369423335331,2022-12-29 20:30:00+00:00,168.44152883323346,-1.6155917314424804,stop_hit,h_ema21,train
2023-01-03 15:30:00+00:00,171.1,170.19734274057637,172.90531451884723,2023-01-03 16:30:00+00:00,169.68734274057638,-1.5649985026715951,stop_hit,h_ema21,train
2023-01-12 15:30:00+00:00,176.09,175.24993429603026,177.7701314079395,2023-01-13 14:30:00+00:00,177.2601314079395,2.0,scaleout_tier_1,h_ema21,train
2023-01-12 15:30:00+00:00,176.09,175.24993429603026,178.61019711190923,2023-01-13 18:30:00+00:00,178.10019711190924,3.0,scaleout_tier_2,h_ema21,train
2023-01-12 15:30:00+00:00,176.09,175.24993429603026,177.7701314079395,2023-01-17 18:30:00+00:00,176.78,0.8213643251228959,trail_exit,h_ema21,train
2023-01-24 16:30:00+00:00,180.6,179.68544890442305,182.42910219115387,2023-01-25 14:30:00+00:00,179.17544890442306,-1.5576506358873914,stop_hit,h_ema21,train
2023-01-25 18:30:00+00:00,181.09,180.29266258515688,182.68467482968626,2023-01-26 14:30:00+00:00,179.78266258515688,-1.6396288327951236,stop_hit,h_ema21,train
2023-01-31 17:30:00+00:00,180.01,179.29057067095295,181.44885865809408,2023-01-31 19:30:00+00:00,178.78057067095295,-1.7088952026400366,stop_hit,h_ema21,train
2023-02-28 15:30:00+00:00,170.10999999999999,169.42764942739026,171.47470114521943,2023-03-03 14:30:00+00:00,170.96470114521944,2.0,scaleout_tier_1,ema100,train
2023-02-28 15:30:00+00:00,170.10999999999999,169.42764942739026,172.15705171782915,2023-03-03 19:30:00+00:00,171.64705171782916,3.0,scaleout_tier_2,ema100,train
2023-02-28 15:30:00+00:00,170.10999999999999,169.42764942739026,171.47470114521943,2023-03-07 14:30:00+00:00,169.6,-0.7474163875168195,stop_hit,ema100,train
2023-03-30 16:30:00+00:00,184.66,183.7178369897137,186.54432602057258,2023-03-31 13:30:00+00:00,183.2078369897137,-1.5413076022216348,stop_hit,h_ema21,train
2023-04-03 14:30:00+00:00,185.35,184.44673795254653,187.15652409490693,2023-04-03 16:30:00+00:00,183.93673795254654,-1.5646202023408544,stop_hit,h_ema21,train
2023-04-12 14:30:00+00:00,187.35999999999999,186.48343419357184,189.11313161285628,2023-04-12 15:30:00+00:00,185.97343419357185,-1.5818159871854371,stop_hit,h_ema21,train
2023-04-25 17:30:00+00:00,185.825,185.03301004991388,187.4089799001722,2023-04-26 15:30:00+00:00,184.5230100499139,-1.6439475651737043,stop_hit,ema21,train
2023-06-30 14:30:00+00:00,178.4562,177.72899630384097,179.91060739231804,2023-07-05 18:30:00+00:00,177.38,-1.4799154702930157,trail_exit,donchian_low,train
2023-07-26 15:30:00+00:00,183.66,183.01867227449782,184.94265545100436,2023-07-26 16:30:00+00:00,182.50867227449783,-1.7952252486833389,stop_hit,h_ema21,train
2023-08-04 14:30:00+00:00,180.7,180.0512604641517,181.99747907169655,2023-08-04 18:30:00+00:00,179.54126046415172,-1.7861398478406674,stop_hit,ema21,train
2023-10-18 14:30:00+00:00,181.54999999999998,180.49097545363853,183.6680490927229,2023-10-18 15:30:00+00:00,179.98097545363854,-1.4815752399245357,stop_hit,ema100,train
2023-11-03 14:30:00+00:00,184.97,184.04552559710945,186.8189488057811,2023-11-06 14:30:00+00:00,183.53552559710946,-1.5516648145209586,stop_hit,h_ema21,train
2023-11-21 15:30:00+00:00,186.29999999999998,185.42717935119023,188.04564129761948,2023-11-21 16:30:00+00:00,184.91717935119024,-1.5843124824045685,stop_hit,h_ema21,train
2023-11-27 15:30:00+00:00,187.20999999999998,186.43614633556783,188.75770732886429,2023-11-27 16:30:00+00:00,185.92614633556784,-1.6590393293210346,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,191.20999999999998,190.3406921052825,192.94861578943494,2023-12-04 14:30:00+00:00,189.8306921052825,-1.5866736090850044,stop_hit,h_ema21,train
2023-12-19 15:30:00+00:00,189.885,188.9432785781666,191.76844284366678,2023-12-19 17:30:00+00:00,188.4332785781666,-1.5415614301383271,stop_hit,h_ema21,train
2023-12-22 15:30:00+00:00,191.75,190.82235792246,193.60528415508003,2023-12-22 16:30:00+00:00,190.31235792246,-1.5497810118234874,stop_hit,h_ema21,train
2024-02-23 15:30:00+00:00,188.26,187.6980331958884,189.38393360822317,2024-02-26 14:30:00+00:00,187.1880331958884,-1.9075269148793326,stop_hit,ema21,train
2024-02-29 15:30:00+00:00,190.23999999999998,189.6263442343982,191.46731153120353,2024-02-29 16:30:00+00:00,189.1163442343982,-1.8310848338561,stop_hit,ema21,train
2024-03-20 18:30:00+00:00,201.35,200.54693596451335,202.95612807097328,2024-03-21 14:30:00+00:00,200.20000000000002,-1.4320153178109867,trail_exit,h_ema21,train
2024-03-26 14:30:00+00:00,202.54999999999998,201.57045167739852,204.5090966452029,2024-03-26 15:30:00+00:00,201.06045167739853,-1.5206481275426473,stop_hit,h_ema21,train
2024-04-11 17:30:00+00:00,218.51999999999998,216.92741071527993,221.70517856944008,2024-04-12 13:30:00+00:00,221.1951785694401,2.0,scaleout_tier_1,h_ema21,train
2024-04-11 17:30:00+00:00,218.51999999999998,216.92741071527993,223.29776785416013,2024-04-12 13:30:00+00:00,222.78776785416014,3.0,scaleout_tier_2,h_ema21,train
2024-04-11 17:30:00+00:00,218.51999999999998,216.92741071527993,221.70517856944008,2024-04-12 15:30:00+00:00,219.27,0.47093121069935256,trail_exit,h_ema21,train
