entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-01-24 16:30:00+00:00,58.714999999999996,58.391780920268104,59.36143815946378,2023-01-24 17:30:00+00:00,57.881780920268106,-2.577877148907915,stop_hit,h_ema21,train
2023-03-22 18:30:00+00:00,57.589999999999996,57.282513108528484,58.20497378294302,2023-03-22 19:30:00+00:00,56.772513108528486,-2.658607290734693,stop_hit,ema21,train
2023-03-29 14:30:00+00:00,58.29,58.046032084296115,58.77793583140777,2023-03-29 15:30:00+00:00,57.53603208429612,-3.090438812532262,stop_hit,,train
2023-03-30 14:30:00+00:00,58.504999999999995,58.25133550885472,59.01232898229054,2023-03-30 15:30:00+00:00,57.741335508854725,-3.010529726480019,stop_hit,,train
2023-05-12 14:30:00+00:00,60.809999999999995,60.55999684490231,61.31000631019537,2023-05-12 15:30:00+00:00,60.04999684490231,-3.0399742547277806,stop_hit,h_ema21,train
2023-05-17 14:30:00+00:00,61.2431,61.041415142808354,61.64646971438329,2023-05-17 15:30:00+00:00,60.531415142808356,-3.5286975289145683,stop_hit,,train
2023-05-17 17:30:00+00:00,61.399899999999995,61.2040394747631,61.791621050473786,2023-05-17 18:30:00+00:00,60.6940394747631,-3.6038937625800167,stop_hit,,train
2023-05-22 14:30:00+00:00,61.69,61.46624152955766,62.13751694088468,2023-05-22 15:30:00+00:00,60.95624152955766,-3.279243324249557,stop_hit,h_ema21,train
2023-07-12 15:30:00+00:00,63.1,62.818083660278845,63.663832679442315,2023-07-12 16:30:00+00:00,62.30808366027885,-2.809047324126152,stop_hit,ema21,train
2023-08-31 14:30:00+00:00,62.1,61.81960334210513,62.66079331578974,2023-08-31 15:30:00+00:00,61.309603342105135,-2.818851921520462,stop_hit,ema21,train
2023-09-14 14:30:00+00:00,63.72,63.42029843517479,64.31940312965041,2023-09-14 15:30:00+00:00,62.910298435174795,-2.70169281664393,stop_hit,h_ema21,train
2023-09-19 14:30:00+00:00,63.97,63.73073786116755,64.4485242776649,2023-09-19 15:30:00+00:00,63.22073786116755,-3.131553293340476,stop_hit,h_ema21,train
2023-11-17 15:30:00+00:00,62.73,62.3939126128909,63.40217477421819,2023-11-17 16:30:00+00:00,61.8839126128909,-2.5174624801806353,stop_hit,h_ema21,train
2023-11-24 15:30:00+00:00,63.114999999999995,62.88315943950973,63.57868112098052,2023-11-24 16:30:00+00:00,62.373159439509735,-3.199787642513998,stop_hit,h_ema21,train
2023-11-28 17:30:00+00:00,63.19,62.94171392076731,63.68657215846537,2023-11-28 18:30:00+00:00,62.431713920767315,-3.054082136123486,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,63.41,63.09755460071279,64.03489079857441,2023-12-01 17:30:00+00:00,62.58755460071279,-2.632285196592687,stop_hit,h_ema21,train
2024-02-12 15:30:00+00:00,67.455,67.18359487554531,67.99781024890937,2024-02-12 16:30:00+00:00,66.6735948755453,-2.879109692658553,stop_hit,h_ema21,train
2024-02-15 15:30:00+00:00,67.99000000000001,67.68260475220738,68.60479049558526,2024-02-15 16:30:00+00:00,67.17260475220738,-2.6591017709683595,stop_hit,h_ema21,train
2024-02-22 15:30:00+00:00,69.23,68.8560414668321,69.97791706633582,2024-02-22 16:30:00+00:00,68.34604146683209,-2.3637875720595316,stop_hit,h_ema21,train
2024-05-02 14:30:00+00:00,68.68,68.14160708985354,69.75678582029295,2024-05-02 15:30:00+00:00,67.63160708985353,-1.9472635883359966,stop_hit,ema21,train
2024-05-20 14:30:00+00:00,69.82000000000001,69.53099610723622,70.39800778552758,2024-05-20 15:30:00+00:00,69.02099610723621,-2.7646821124892083,stop_hit,ema21,train
2024-07-10 14:30:00+00:00,71.59,71.23431523227734,72.30136953544533,2024-07-10 15:30:00+00:00,70.72431523227733,-2.4338539242638135,stop_hit,,train
2024-07-16 18:30:00+00:00,72.30000000000001,72.00488539342398,72.89022921315208,2024-07-16 19:30:00+00:00,71.49488539342397,-2.7281421814972244,stop_hit,h_ema21,train
2024-08-19 18:30:00+00:00,70.88000000000001,70.46478604996307,71.7104279000739,2024-08-19 19:30:00+00:00,69.95478604996306,-2.2282824311529725,stop_hit,,train
2024-08-21 14:30:00+00:00,71.30000000000001,70.86791889834855,72.16416220330294,2024-08-21 15:30:00+00:00,70.35791889834854,-2.180333965199422,stop_hit,,train
2024-08-21 18:30:00+00:00,71.5,71.06482264305843,72.37035471388313,2024-08-21 19:30:00+00:00,70.55482264305843,-2.171935974758187,stop_hit,,train
2024-08-22 14:30:00+00:00,71.58,71.1492475753642,72.4415048492716,2024-08-22 15:30:00+00:00,70.6392475753642,-2.183974763302169,stop_hit,,train
2024-08-23 14:30:00+00:00,72.27000000000001,71.70755511618275,73.39488976763454,2024-08-23 15:30:00+00:00,71.19755511618274,-1.9067555144935802,stop_hit,h_ema21,train
2024-08-28 14:30:00+00:00,72.56,72.16064286137852,73.35871427724297,2024-08-28 15:30:00+00:00,71.65064286137851,-2.2770524191966226,stop_hit,,train
2024-08-29 16:30:00+00:00,72.71000000000001,72.27697925459141,73.5760414908172,2024-08-29 17:30:00+00:00,71.7669792545914,-2.177772671188697,stop_hit,h_ema21,train
2025-03-19 18:30:00+00:00,71.79,71.44454575433849,72.48090849132304,2025-03-20 13:30:00+00:00,70.93454575433849,-2.4763170706540314,stop_hit,,holdout
2025-04-25 16:30:00+00:00,70.98,70.51341318008302,71.91317363983397,2025-04-25 17:30:00+00:00,70.00341318008302,-2.0930441629078715,stop_hit,,holdout
2025-04-28 14:30:00+00:00,71.72,71.24922315640909,72.66155368718182,2025-04-28 15:30:00+00:00,70.73922315640908,-2.0833158150046502,stop_hit,,holdout
2025-04-28 18:30:00+00:00,72.05000000000001,71.60135080617972,72.94729838764059,2025-04-30 13:30:00+00:00,71.09135080617972,-2.136745606644938,stop_hit,,holdout
