entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-01 06:00:00+00:00,5596.015,5589.027759348065,5609.989481303871,2024-08-01 06:15:00+00:00,5589.012759348065,-1.0021467701983575,stop_hit,h_ema21,train
2024-08-09 03:00:00+00:00,5357.765,5345.913391142348,5381.468217715305,2024-08-09 04:30:00+00:00,5345.8983911423475,-1.0012656509492077,stop_hit,ema100,train
2024-08-12 03:00:00+00:00,5374.765,5365.277181927613,5393.740636144775,2024-08-12 03:30:00+00:00,5365.262181927613,-1.001580974665185,stop_hit,ema21,train
2024-08-12 07:45:00+00:00,5378.515,5370.679543103425,5394.185913793151,2024-08-12 13:30:00+00:00,5370.664543103425,-1.0019143746431538,stop_hit,ema21,train
2024-08-13 05:30:00+00:00,5382.265,5376.6113827364825,5393.572234527036,2024-08-13 07:00:00+00:00,5393.557234527036,2.0,scaleout_tier_1,ema21,train
2024-08-13 07:30:00+00:00,5396.515,5389.756296128536,5410.0324077429295,2024-08-13 08:15:00+00:00,5389.741296128535,-1.0022193604403438,stop_hit,ema21,train
2024-08-14 01:45:00+00:00,5462.265,5455.953924823795,5474.887150352411,2024-08-14 02:00:00+00:00,5455.938924823795,-1.0023767740965728,stop_hit,ema21,train
2024-08-14 05:45:00+00:00,5460.515,5456.161202215633,5469.2225955687345,2024-08-14 08:00:00+00:00,5456.146202215633,-1.003445267957595,stop_hit,ema21,train
2024-08-15 08:00:00+00:00,5491.265,5485.884315141105,5502.026369717792,2024-08-15 08:15:00+00:00,5485.869315141104,-1.0027877492166315,stop_hit,h_ema21,train
2024-08-16 05:45:00+00:00,5579.265,5574.668994601955,5588.457010796091,2024-08-16 07:30:00+00:00,5574.653994601955,-1.003263703738622,stop_hit,h_ema21,train
2024-09-09 03:15:00+00:00,5433.765,5424.463302046206,5452.368395907589,2024-09-09 07:45:00+00:00,5452.3533959075885,2.0,scaleout_tier_1,ema21,train
2024-09-09 09:15:00+00:00,5456.265,5449.107379014818,5470.580241970364,2024-09-09 12:00:00+00:00,5449.092379014818,-1.0020956683835847,stop_hit,ema21,train
2024-09-10 07:15:00+00:00,5475.515,5469.014081015446,5488.516837969109,2024-09-10 09:00:00+00:00,5468.999081015446,-1.0023073660871589,stop_hit,ema21,train
2024-09-12 02:30:00+00:00,5564.515,5556.150132302575,5581.244735394851,2024-09-12 08:15:00+00:00,5564.985,0.05618738000411046,trail_exit,,train
2024-09-13 05:15:00+00:00,5608.265,5603.643782108756,5617.50743578249,2024-09-13 05:45:00+00:00,5603.985,-0.9261627780221133,trail_exit,h_ema21,train
2024-09-13 07:30:00+00:00,5613.265,5607.928798808541,5623.93740238292,2024-09-13 07:45:00+00:00,5607.91379880854,-1.0028109884657899,stop_hit,h_ema21,train
2024-09-16 08:00:00+00:00,5632.515,5628.60191784146,5640.341164317081,2024-09-16 10:00:00+00:00,5628.58691784146,-1.0038332954414437,stop_hit,h_ema21,train
2024-09-17 05:00:00+00:00,5697.265,5691.875821526413,5708.043356947174,2024-09-17 07:30:00+00:00,5708.028356947174,2.0,scaleout_tier_1,,train
2024-09-18 02:00:00+00:00,5707.015,5700.827718246064,5719.3895635078725,2024-09-18 03:45:00+00:00,5702.985,-0.6513361052997054,trail_exit,h_ema21,train
2024-09-18 06:15:00+00:00,5709.515,5705.029742732697,5718.485514534607,2024-09-18 07:15:00+00:00,5705.0147427326965,-1.0033442897712186,stop_hit,h_ema21,train
2024-09-24 04:45:00+00:00,5772.515,5767.776132959555,5781.992734080891,2024-09-24 06:45:00+00:00,5781.9777340808905,2.0,scaleout_tier_1,h_ema21,train
2024-09-26 04:00:00+00:00,5805.765,5801.341007689056,5819.036976932834,2024-09-26 06:00:00+00:00,5819.021976932833,3.0,scaleout_tier_2,,train
2024-09-27 04:45:00+00:00,5805.765,5800.927375102809,5815.440249794384,2024-09-27 05:00:00+00:00,5807.735,0.4072246281729978,trail_exit,h_ema21,train
2024-10-14 05:15:00+00:00,5857.515,5853.821799312069,5864.901401375863,2024-10-14 09:00:00+00:00,5864.886401375863,2.0,scaleout_tier_1,h_ema21,train
2024-10-14 10:15:00+00:00,5869.515,5865.5734992709695,5881.339502187093,2024-10-14 13:30:00+00:00,5881.324502187093,3.0,scaleout_tier_2,,train
2024-10-14 10:15:00+00:00,5869.515,5865.5734992709695,5885.281002916124,2024-10-14 13:30:00+00:00,5885.266002916123,4.0,scaleout_tier_3,,train
2024-10-17 05:45:00+00:00,5880.515,5876.104118756905,5902.569406215475,2024-10-17 08:15:00+00:00,5902.554406215475,5.0,scaleout_tier_4,h_ema21,train
2024-11-05 06:45:00+00:00,5750.765,5745.540870317057,5761.213259365887,2024-11-05 07:00:00+00:00,5753.985,0.6163706101156986,trail_exit,donchian_low,train
2024-11-07 03:30:00+00:00,5966.265,5958.078111498639,5982.638777002722,2024-11-07 07:15:00+00:00,5959.735,-0.7976168234018498,trail_exit,h_ema21,train
2024-11-07 08:30:00+00:00,5972.265,5965.095180420714,5986.604639158572,2024-11-07 08:45:00+00:00,5965.080180420714,-1.0020921028534195,stop_hit,h_ema21,train
2024-11-07 12:15:00+00:00,5974.265,5967.740748239978,5987.313503520046,2024-11-07 13:30:00+00:00,5967.725748239977,-1.002299114220613,stop_hit,h_ema21,train
2024-11-08 05:45:00+00:00,6009.015,6004.639221687454,6017.7665566250935,2024-11-08 06:15:00+00:00,6004.624221687453,-1.003427961594242,stop_hit,h_ema21,train
2024-11-11 04:15:00+00:00,6036.265,6032.3363535571325,6044.122292885736,2024-11-11 12:00:00+00:00,6044.107292885736,2.0,scaleout_tier_1,h_ema21,train
2024-11-11 12:30:00+00:00,6047.515,6044.219077919531,6054.1068441609395,2024-11-11 13:30:00+00:00,6044.20407791953,-1.004551078464267,stop_hit,h_ema21,train
2024-11-19 04:15:00+00:00,5932.015,5926.254501307114,5943.535997385773,2024-11-19 07:00:00+00:00,5926.239501307114,-1.00260394122107,stop_hit,ema21,train
2024-11-20 06:30:00+00:00,5952.265,5947.125845524424,5962.5433089511525,2024-11-20 09:45:00+00:00,5947.110845524424,-1.0029187680719884,stop_hit,h_ema21,train
2024-11-21 07:15:00+00:00,5930.765,5923.2239333172565,5945.847133365488,2024-11-21 07:30:00+00:00,5923.208933317256,-1.001989108521564,stop_hit,ema21,train
2024-11-22 03:15:00+00:00,5976.265,5968.495614548751,5991.803770902498,2024-11-22 03:30:00+00:00,5968.480614548751,-1.001930654630852,stop_hit,h_ema21,train
2024-11-22 07:45:00+00:00,5974.265,5967.520702920226,5987.75359415955,2024-11-22 08:15:00+00:00,5967.505702920225,-1.0022241013144737,stop_hit,h_ema21,train
2024-11-25 09:45:00+00:00,6015.765,6011.863108127739,6023.568783744523,2024-11-25 12:00:00+00:00,6011.848108127739,-1.0038442889991297,stop_hit,h_ema21,train
2024-11-25 13:45:00+00:00,6023.765,6018.551481534586,6034.192036930829,2024-11-25 14:30:00+00:00,6034.177036930829,2.0,scaleout_tier_1,h_ema21,train
2024-11-27 02:15:00+00:00,6042.765,6037.634942340503,6053.025115318996,2024-11-27 04:00:00+00:00,6038.485,-0.8342986149632796,trail_exit,h_ema21,train
2024-11-28 11:15:00+00:00,6024.015,6021.832874122305,6028.379251755391,2024-11-28 11:30:00+00:00,6021.817874122305,-1.0068740305743358,stop_hit,h_ema21,train
2024-11-28 14:45:00+00:00,6026.765,6024.409040929981,6031.47691814004,2024-11-28 16:00:00+00:00,6031.461918140039,2.0,scaleout_tier_1,h_ema21,train
2024-12-04 04:30:00+00:00,6070.765,6067.301881272942,6081.154356181174,2024-12-04 11:45:00+00:00,6081.139356181174,3.0,scaleout_tier_2,h_ema21,train
2024-12-05 06:00:00+00:00,6096.265,6093.324505152547,6102.145989694906,2024-12-05 08:00:00+00:00,6093.309505152547,-1.005101182208607,stop_hit,h_ema21,train
2024-12-06 06:30:00+00:00,6085.765,6082.801333734393,6091.6923325312155,2024-12-06 10:00:00+00:00,6082.786333734392,-1.005061298626771,stop_hit,h_ema21,train
2024-12-09 07:30:00+00:00,6098.265,6095.4443009808765,6103.906398038248,2024-12-09 09:15:00+00:00,6098.485,0.07799485110172533,trail_exit,h_ema21,train
2024-12-10 05:30:00+00:00,6063.265,6060.4485899327765,6068.897820134448,2024-12-10 06:45:00+00:00,6060.433589932776,-1.0053259289813266,stop_hit,h_ema21,train
2024-12-11 06:15:00+00:00,6051.515,6048.81075373582,6056.923492528361,2024-12-11 07:00:00+00:00,6048.79575373582,-1.0055468321058676,stop_hit,ema21,train
2024-12-12 04:45:00+00:00,6085.015,6082.190720026966,6090.663559946069,2024-12-12 07:30:00+00:00,6083.485,-0.5417309950177956,trail_exit,h_ema21,train
2024-12-13 06:15:00+00:00,6067.015,6063.26712339693,6074.51075320614,2024-12-13 08:15:00+00:00,6074.49575320614,2.0,scaleout_tier_1,h_ema21,train
2024-12-16 07:30:00+00:00,6059.765,6056.765715513042,6065.763568973917,2024-12-16 07:45:00+00:00,6058.235,-0.5101216662352063,trail_exit,ema21,train
2024-12-16 10:00:00+00:00,6063.515,6060.035012432354,6070.474975135293,2024-12-16 11:00:00+00:00,6062.485,-0.2959780688806614,trail_exit,ema21,train
2025-01-03 08:15:00+00:00,5935.765,5928.828948976812,5949.637102046377,2025-01-03 08:30:00+00:00,5928.813948976812,-1.0021626138490303,stop_hit,ema50,holdout
2025-01-03 09:30:00+00:00,5939.265,5931.349797131492,5955.095405737017,2025-01-03 10:15:00+00:00,5931.3347971314915,-1.0018950872453323,stop_hit,ema50,holdout
2025-01-03 13:15:00+00:00,5935.265,5928.058573147371,5949.677853705259,2025-01-03 14:30:00+00:00,5949.662853705258,2.0,scaleout_tier_1,ema50,holdout
2025-01-03 13:15:00+00:00,5935.265,5928.058573147371,5956.884280557888,2025-01-03 14:30:00+00:00,5956.869280557888,3.0,scaleout_tier_2,ema50,holdout
2025-01-06 05:30:00+00:00,5991.265,5985.9852010523055,6012.38419579078,2025-01-06 09:30:00+00:00,6012.3691957907795,4.0,scaleout_tier_3,ema50,holdout
2025-01-06 10:00:00+00:00,6017.265,6011.525765089544,6028.743469820914,2025-01-06 11:00:00+00:00,6011.510765089543,-1.0026135887856755,stop_hit,ema21,holdout
2025-01-08 05:45:00+00:00,5970.515,5964.239424069438,5983.066151861124,2025-01-08 06:45:00+00:00,5964.224424069438,-1.0023902188685627,stop_hit,ema50,holdout
2025-01-08 11:00:00+00:00,5974.265,5968.503716593685,5985.787566812632,2025-01-08 11:15:00+00:00,5968.488716593684,-1.00260358655224,stop_hit,ema50,holdout
2025-01-09 08:45:00+00:00,5950.265,5942.5863984451635,5965.622203109674,2025-01-09 14:00:00+00:00,5942.571398445163,-1.0019534807078092,stop_hit,ema50,holdout
2025-01-10 05:30:00+00:00,5947.515,5941.209615087669,5960.125769824664,2025-01-10 06:15:00+00:00,5941.194615087668,-1.0023789190047687,stop_hit,ema50,holdout
