entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-08-01 16:30:00+00:00,624.72,621.5817652356012,630.9964695287977,2025-08-01 17:30:00+00:00,621.0717652356012,-1.1625117425202223,stop_hit,ema21,holdout
2025-08-04 14:30:00+00:00,629.92,626.5377091755333,636.6845816489332,2025-08-07 13:30:00+00:00,636.1745816489332,2.0,target_hit_partial,ema21,holdout
2025-08-04 14:30:00+00:00,629.92,626.5377091755333,636.6845816489332,2025-08-07 16:30:00+00:00,629.52,-0.1182630414589071,trail_exit,ema21,holdout
2025-08-08 16:30:00+00:00,637.39,635.137308060141,641.895383879718,2025-08-11 19:30:00+00:00,634.627308060141,-1.2263958027176638,stop_hit,ema21,holdout
2025-08-18 16:30:00+00:00,643.64,642.227356693875,646.46528661225,2025-08-19 13:30:00+00:00,641.717356693875,-1.3610253188393056,stop_hit,h_ema21,holdout
2025-08-21 18:30:00+00:00,636.04,633.8669553134126,640.3860893731746,2025-08-22 13:30:00+00:00,639.8760893731746,2.0,target_hit_partial,ema21,holdout
2025-08-21 18:30:00+00:00,636.04,633.8669553134126,640.3860893731746,2025-08-29 13:30:00+00:00,644.15,3.7320907618961123,trail_exit,ema21,holdout
2025-09-02 17:30:00+00:00,638.14,636.0332069224473,642.3535861551053,2025-09-03 13:30:00+00:00,641.8435861551053,2.0,target_hit_partial,ema21,holdout
2025-09-02 17:30:00+00:00,638.14,636.0332069224473,642.3535861551053,2025-09-05 13:30:00+00:00,646.05,3.7545215447492306,trail_exit,ema21,holdout
2025-09-19 16:30:00+00:00,662.99,661.2449274113454,666.4801451773092,2025-09-22 16:30:00+00:00,665.9701451773092,2.0,target_hit_partial,h_ema21,holdout
2025-09-19 16:30:00+00:00,662.99,661.2449274113454,666.4801451773092,2025-09-23 16:30:00+00:00,663.2,0.12033883367679432,trail_exit,h_ema21,holdout
2025-09-24 17:30:00+00:00,661.88,660.3732601079561,664.8934797840878,2025-09-24 18:30:00+00:00,659.8632601079561,-1.3384791248263594,stop_hit,h_ema21,holdout
2025-09-26 14:30:00+00:00,659.29,657.2606509033658,663.3486981932683,2025-09-29 13:30:00+00:00,662.8386981932683,2.0,target_hit_partial,ema21,holdout
2025-09-26 14:30:00+00:00,659.29,657.2606509033658,663.3486981932683,2025-10-07 15:30:00+00:00,667.89,4.237812022713955,trail_exit,ema21,holdout
2025-10-13 14:30:00+00:00,661.39,658.1502837767003,667.8694324465993,2025-10-14 13:30:00+00:00,657.6402837767004,-1.1574211952059672,stop_hit,ema21,holdout
2025-10-14 16:30:00+00:00,664.15,660.8312753640818,670.7874492718364,2025-10-14 19:30:00+00:00,660.3212753640818,-1.1536734908586008,stop_hit,ema21,holdout
2025-10-17 16:30:00+00:00,663.64,659.684567464433,671.5508650711339,2025-10-20 16:30:00+00:00,671.0408650711339,2.0,target_hit_partial,ema21,holdout
2025-10-17 16:30:00+00:00,663.64,659.684567464433,671.5508650711339,2025-10-22 16:30:00+00:00,664.91,0.3210774014169717,trail_exit,ema21,holdout
2025-10-30 15:30:00+00:00,685.29,682.9900027766402,689.8899944467196,2025-10-30 17:30:00+00:00,682.4800027766402,-1.2217393981263112,stop_hit,h_ema21,holdout
2025-10-31 14:30:00+00:00,683.75,681.2499764158524,688.7500471682952,2025-10-31 15:30:00+00:00,680.7399764158524,-1.2039980755517081,stop_hit,h_ema21,holdout
2025-11-05 15:30:00+00:00,677.9399999999999,675.2619161037653,683.2961677924692,2025-11-06 14:30:00+00:00,674.7519161037653,-1.1904346614073773,stop_hit,ema21,holdout
2025-11-13 17:30:00+00:00,676.4,673.8895252241258,681.4209495517483,2025-11-13 18:30:00+00:00,673.3795252241258,-1.2031488246371262,stop_hit,ema21,holdout
2025-11-14 16:30:00+00:00,674.91,671.6931487620933,681.3437024758133,2025-11-14 18:30:00+00:00,671.1831487620933,-1.1585401258193924,stop_hit,ema21,holdout
2025-11-17 17:30:00+00:00,672.83,669.5725448052602,679.3449103894797,2025-11-17 18:30:00+00:00,669.0625448052602,-1.1565639339640181,stop_hit,ema21,holdout
2025-11-18 18:30:00+00:00,663.88,659.735913528349,672.168172943302,2025-11-19 17:30:00+00:00,659.225913528349,-1.1230669300674139,stop_hit,ema50,holdout
2025-11-21 16:30:00+00:00,656.43,651.2175142982381,666.8549714035236,2025-11-24 15:30:00+00:00,666.3449714035236,2.0,target_hit_partial,ema100,holdout
2025-11-21 16:30:00+00:00,656.43,651.2175142982381,666.8549714035236,2025-12-08 16:30:00+00:00,682.17,4.938143042061478,trail_exit,ema100,holdout
2025-12-12 18:30:00+00:00,684.3,681.5787806227746,689.7424387544506,2025-12-12 19:30:00+00:00,681.0687806227746,-1.1874159813311365,stop_hit,ema21,holdout
2025-12-15 16:30:00+00:00,683.3,680.4080969681008,689.0838060637982,2025-12-15 17:30:00+00:00,679.8980969681008,-1.176354460842718,stop_hit,ema21,holdout
2025-12-18 15:30:00+00:00,679.52,676.6424945048343,685.2750109903313,2025-12-18 16:30:00+00:00,676.1324945048343,-1.1772368465870215,stop_hit,ema21,holdout
2025-12-22 16:30:00+00:00,685.18,682.7490048644192,690.0419902711614,2025-12-24 16:30:00+00:00,689.5319902711614,2.0,target_hit_partial,ema21,holdout
2025-12-22 16:30:00+00:00,685.18,682.7490048644192,690.0419902711614,2025-12-29 14:30:00+00:00,687.44,0.9296604369635028,trail_exit,ema21,holdout
2025-12-29 18:30:00+00:00,687.84,686.4880589772125,690.5438820455751,2025-12-31 14:30:00+00:00,685.9780589772125,-1.377235390748364,stop_hit,h_ema21,holdout
2025-12-31 18:30:00+00:00,685.87,684.6231170243158,688.3637659513685,2025-12-31 19:30:00+00:00,684.1131170243158,-1.409019940079082,stop_hit,ema21,holdout
2026-01-02 17:30:00+00:00,682.97,681.0877182154413,686.7345635691174,2026-01-02 18:30:00+00:00,680.5777182154413,-1.2709477423538689,stop_hit,ema21,holdout
2026-01-09 17:30:00+00:00,694.74,692.9347292260766,698.3505415478469,2026-01-12 14:30:00+00:00,692.4247292260766,-1.2825060967954383,stop_hit,h_ema21,holdout
2026-01-15 16:30:00+00:00,695.28,693.0083064568754,699.8233870862491,2026-01-15 19:30:00+00:00,692.4983064568754,-1.224502112771126,stop_hit,ema21,holdout
2026-01-16 18:30:00+00:00,693.49,691.4702010064026,697.5295979871948,2026-01-16 20:30:00+00:00,690.9602010064026,-1.252500373362223,stop_hit,ema21,holdout
2026-01-21 15:30:00+00:00,683.53,680.9763123531061,688.6373752937877,2026-01-21 16:30:00+00:00,680.4663123531061,-1.1997111904505309,stop_hit,ema50,holdout
2026-01-29 17:30:00+00:00,691.53,689.2026525181288,696.1846949637422,2026-01-30 16:30:00+00:00,688.6926525181289,-1.219133586184545,stop_hit,ema21,holdout
2026-02-06 15:30:00+00:00,686.16,682.3042489799484,693.8715020401031,2026-02-09 15:30:00+00:00,693.3615020401031,2.0,target_hit_partial,ema21,holdout
2026-02-06 15:30:00+00:00,686.16,682.3042489799484,693.8715020401031,2026-02-11 14:30:00+00:00,689.2,0.788432651431787,trail_exit,ema21,holdout
2026-02-13 16:30:00+00:00,684.31,681.0180982786502,690.8938034426994,2026-02-13 19:30:00+00:00,680.5080982786502,-1.1549256457725843,stop_hit,ema50,holdout
2026-02-17 16:30:00+00:00,682.08,678.4113743744404,689.4172512511194,2026-02-20 18:30:00+00:00,688.9072512511194,2.0,target_hit_partial,ema21,holdout
2026-02-17 16:30:00+00:00,682.08,678.4113743744404,689.4172512511194,2026-02-23 15:30:00+00:00,681.57,-0.13901663785118043,stop_hit,ema21,holdout
2026-02-23 18:30:00+00:00,684.33,681.1226608738975,690.7446782522051,2026-02-23 19:30:00+00:00,680.6126608738975,-1.1590103135179635,stop_hit,ema21,holdout
2026-02-24 17:30:00+00:00,688.05,685.0174066821747,694.1151866356504,2026-02-26 14:30:00+00:00,684.5074066821747,-1.1681728957860167,stop_hit,ema21,holdout
2026-03-02 17:30:00+00:00,686.99,683.7768124200377,693.4163751599247,2026-03-03 14:30:00+00:00,683.2668124200377,-1.1587208923563594,stop_hit,ema21,holdout
2026-03-03 16:30:00+00:00,676.51,672.2827141739344,684.9645716521311,2026-03-04 14:30:00+00:00,684.4545716521311,2.0,target_hit_partial,ema21,holdout
2026-03-03 16:30:00+00:00,676.51,672.2827141739344,684.9645716521311,2026-03-05 16:30:00+00:00,678.03,0.35956877829921563,trail_exit,ema21,holdout
2026-03-09 15:30:00+00:00,670.28,666.0858258987756,678.6683482024487,2026-03-09 19:30:00+00:00,678.1583482024487,2.0,target_hit_partial,ema100,holdout
2026-03-09 15:30:00+00:00,670.28,666.0858258987756,678.6683482024487,2026-03-12 13:30:00+00:00,669.77,-0.12159724124258779,stop_hit,ema100,holdout
2026-03-13 14:30:00+00:00,669.38,665.7959473452491,676.5481053095017,2026-03-13 15:30:00+00:00,665.2859473452492,-1.1422970165697648,stop_hit,donchian_low,holdout
2026-03-16 14:30:00+00:00,670.79,667.1100700951414,678.1498598097171,2026-03-18 13:30:00+00:00,666.6000700951414,-1.138589596319931,stop_hit,ema200,holdout
2026-03-19 15:30:00+00:00,658.24,655.3052887030558,664.1094225938884,2026-03-20 13:30:00+00:00,654.7952887030558,-1.1737820004751511,stop_hit,ema200,holdout
2026-04-08 16:30:00+00:00,675.54,671.3250214532102,683.9699570935795,2026-04-13 19:30:00+00:00,683.4599570935795,2.0,target_hit_partial,ema21,holdout
2026-04-08 16:30:00+00:00,675.54,671.3250214532102,683.9699570935795,2026-04-21 14:30:00+00:00,706.1800000000001,7.269313392671048,trail_exit,ema21,holdout
2026-04-28 18:30:00+00:00,711.87,709.9835576951556,715.6428846096888,2026-04-29 13:30:00+00:00,709.4735576951556,-1.2703501711609735,stop_hit,h_ema21,holdout
2026-05-04 17:30:00+00:00,719.0699999999999,716.5810030699239,724.047993860152,2026-05-05 17:30:00+00:00,723.537993860152,2.0,target_hit_partial,h_ema21,holdout
2026-05-04 17:30:00+00:00,719.0699999999999,716.5810030699239,724.047993860152,2026-05-07 18:30:00+00:00,729.98,4.383291866762877,trail_exit,h_ema21,holdout
