entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-02-03 16:30:00+00:00,518.63,514.8352910600157,526.2194178799685,2025-02-07 15:30:00+00:00,524.07,1.4335750346171734,trail_exit,ema21,holdout
2025-02-07 18:30:00+00:00,526.43,523.7003053586076,531.8893892827847,2025-02-07 19:30:00+00:00,523.1903053586076,-1.186834084760429,stop_hit,ema21,holdout
2025-02-12 17:30:00+00:00,528.47,526.0466828018494,533.3166343963012,2025-02-13 15:30:00+00:00,532.8066343963012,2.0,target_hit_partial,ema21,holdout
2025-02-12 17:30:00+00:00,528.47,526.0466828018494,533.3166343963012,2025-02-20 15:30:00+00:00,534.54,2.504830983179754,trail_exit,ema21,holdout
2025-02-25 17:30:00+00:00,514.8199999999999,511.4857112147927,521.4885775704145,2025-02-26 18:30:00+00:00,510.9757112147927,-1.1529561573258533,stop_hit,ema21,holdout
2025-02-27 18:30:00+00:00,512.78,509.01771628557276,520.3045674288544,2025-02-27 19:30:00+00:00,508.50771628557277,-1.1355559651294496,stop_hit,ema50,holdout
2025-02-28 15:30:00+00:00,504.71,500.53222419909,513.0655516018198,2025-02-28 17:30:00+00:00,500.02222419909003,-1.1220745258491154,stop_hit,ema100,holdout
2025-03-04 17:30:00+00:00,496.0,490.75307054247475,506.4938589150505,2025-03-06 16:30:00+00:00,490.24307054247475,-1.097199705871505,stop_hit,ema200,holdout
2025-03-25 18:30:00+00:00,492.65,490.1800405781351,497.5899188437297,2025-03-26 13:30:00+00:00,489.6700405781351,-1.2064811249469556,stop_hit,ema21,holdout
2025-05-05 18:30:00+00:00,488.81,485.8875768257295,494.65484634854096,2025-05-05 19:30:00+00:00,485.37757682572953,-1.1745127141374048,stop_hit,ema100,holdout
2025-05-16 16:30:00+00:00,520.37,517.8304781538922,525.4490436922157,2025-05-19 13:30:00+00:00,517.3204781538922,-1.200825206832394,stop_hit,h_ema21,holdout
2025-05-19 16:30:00+00:00,521.3,518.8797042607333,526.1405914785332,2025-05-20 13:30:00+00:00,518.3697042607333,-1.2107180505777877,stop_hit,h_ema21,holdout
2025-05-20 15:30:00+00:00,520.21,517.8421806115339,524.9456387769324,2025-05-20 17:30:00+00:00,517.3321806115339,-1.2153880496478078,stop_hit,h_ema21,holdout
2025-05-22 16:30:00+00:00,516.58,513.4248151978593,522.8903696042815,2025-05-23 13:30:00+00:00,512.9148151978593,-1.1616387096102778,stop_hit,h_ema21,holdout
2025-05-23 17:30:00+00:00,511.99,508.7973891449372,518.3752217101256,2025-05-27 13:30:00+00:00,517.8652217101256,2.0,target_hit_partial,h_ema21,holdout
2025-05-23 17:30:00+00:00,511.99,508.7973891449372,518.3752217101256,2025-05-29 17:30:00+00:00,517.53,1.7352568952193743,trail_exit,h_ema21,holdout
2025-05-30 18:30:00+00:00,517.5,514.5984386160511,523.3031227678978,2025-06-02 18:30:00+00:00,522.7931227678978,2.0,target_hit_partial,h_ema21,holdout
2025-05-30 18:30:00+00:00,517.5,514.5984386160511,523.3031227678978,2025-06-05 18:30:00+00:00,523.92,2.2126018203559914,trail_exit,h_ema21,holdout
2025-06-10 16:30:00+00:00,533.39,531.2104208936423,537.7491582127153,2025-06-10 17:30:00+00:00,530.7004208936423,-1.2339901307148524,stop_hit,h_ema21,holdout
2025-06-13 15:30:00+00:00,531.01,528.4411083436039,536.1477833127922,2025-06-13 17:30:00+00:00,527.9311083436039,-1.1985291978858588,stop_hit,h_ema21,holdout
2025-06-16 14:30:00+00:00,535.3199999999999,532.470232162099,541.0195356758018,2025-06-17 13:30:00+00:00,531.960232162099,-1.1789619467302457,stop_hit,h_ema21,holdout
2025-06-17 16:30:00+00:00,533.2,531.0043980358722,537.5912039282557,2025-06-17 17:30:00+00:00,530.4943980358722,-1.2322825395187604,stop_hit,h_ema21,holdout
2025-06-20 18:30:00+00:00,528.13,525.3845832063429,533.6208335873142,2025-06-23 13:30:00+00:00,524.8745832063429,-1.185764143782566,stop_hit,ema21,holdout
2025-06-23 17:30:00+00:00,530.89,527.817696024247,537.034607951506,2025-06-24 13:30:00+00:00,536.524607951506,2.0,target_hit_partial,ema21,holdout
2025-06-23 17:30:00+00:00,530.89,527.817696024247,537.034607951506,2025-07-01 14:30:00+00:00,546.32,5.022289500575281,trail_exit,ema21,holdout
2025-07-01 17:30:00+00:00,548.31,546.2245432650487,552.4809134699024,2025-07-01 18:30:00+00:00,545.7145432650487,-1.2445507458642737,stop_hit,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.97,547.8488541283075,554.2122917433851,2025-07-03 13:30:00+00:00,553.7022917433851,2.0,target_hit_partial,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.97,547.8488541283075,554.2122917433851,2025-07-07 16:30:00+00:00,551.24,0.5987329852928059,trail_exit,h_ema21,holdout
2025-07-14 15:30:00+00:00,556.18,554.3268266430202,559.8863467139594,2025-07-15 13:30:00+00:00,559.3763467139594,2.0,target_hit_partial,h_ema21,holdout
2025-07-14 15:30:00+00:00,556.18,554.3268266430202,559.8863467139594,2025-07-16 13:30:00+00:00,555.67,-0.2752036111889638,stop_hit,h_ema21,holdout
2025-07-21 17:30:00+00:00,566.42,564.8314206098581,569.5971587802836,2025-07-21 18:30:00+00:00,564.3214206098581,-1.321041556477991,stop_hit,h_ema21,holdout
2025-07-22 17:30:00+00:00,562.33,560.54416966494,565.9016606701201,2025-07-23 13:30:00+00:00,560.03416966494,-1.2855814407379547,stop_hit,h_ema21,holdout
2025-07-30 16:30:00+00:00,569.88,568.3172713986612,573.0054572026776,2025-07-30 18:30:00+00:00,567.8072713986612,-1.3263522530803324,stop_hit,h_ema21,holdout
2025-08-01 16:30:00+00:00,557.47,554.1682838026524,564.0734323946954,2025-08-01 17:30:00+00:00,553.6582838026524,-1.1544651234438874,stop_hit,ema21,holdout
2025-08-04 14:30:00+00:00,563.33,559.6942174539221,570.601565092156,2025-08-07 13:30:00+00:00,570.091565092156,2.0,target_hit_partial,ema21,holdout
2025-08-04 14:30:00+00:00,563.33,559.6942174539221,570.601565092156,2025-08-07 16:30:00+00:00,566.5,0.8718893277650892,trail_exit,ema21,holdout
2025-08-08 16:30:00+00:00,574.53,572.048872958916,579.4922540821678,2025-08-11 19:30:00+00:00,571.538872958916,-1.2055517478771203,stop_hit,h_ema21,holdout
2025-08-21 18:30:00+00:00,563.4,560.7488075927516,568.7023848144967,2025-08-22 13:30:00+00:00,568.1923848144967,2.0,target_hit_partial,ema21,holdout
2025-08-21 18:30:00+00:00,563.4,560.7488075927516,568.7023848144967,2025-08-29 13:30:00+00:00,570.44,2.655408932506278,trail_exit,ema21,holdout
2025-09-02 17:30:00+00:00,563.35,560.7143241295702,568.6213517408597,2025-09-03 13:30:00+00:00,568.1113517408597,2.0,target_hit_partial,ema21,holdout
2025-09-02 17:30:00+00:00,563.35,560.7143241295702,568.6213517408597,2025-09-05 13:30:00+00:00,574.64,4.283531266748171,trail_exit,ema21,holdout
2025-09-05 17:30:00+00:00,575.13,572.7763053289326,579.8373893421348,2025-09-08 13:30:00+00:00,579.3273893421348,2.0,target_hit_partial,ema21,holdout
2025-09-05 17:30:00+00:00,575.13,572.7763053289326,579.8373893421348,2025-09-10 18:30:00+00:00,578.61,1.4785265237575855,trail_exit,ema21,holdout
2025-09-11 15:30:00+00:00,585.2,583.293927177896,589.0121456442082,2025-09-15 13:30:00+00:00,588.5021456442082,2.0,target_hit_partial,h_ema21,holdout
2025-09-11 15:30:00+00:00,585.2,583.293927177896,589.0121456442082,2025-09-17 13:30:00+00:00,588.5600000000001,1.7627867944158455,trail_exit,h_ema21,holdout
2025-09-24 17:30:00+00:00,596.39,594.6533375227287,599.8633249545425,2025-09-25 13:30:00+00:00,594.1433375227288,-1.2936667352894833,stop_hit,h_ema21,holdout
2025-09-25 16:30:00+00:00,594.09,592.0166567826683,598.2366864346635,2025-09-25 17:30:00+00:00,591.5066567826683,-1.2459795347614122,stop_hit,ema21,holdout
2025-09-26 15:30:00+00:00,594.28,591.9383730137546,598.9632539724907,2025-09-29 13:30:00+00:00,598.4532539724908,2.0,target_hit_partial,ema21,holdout
2025-09-26 15:30:00+00:00,594.28,591.9383730137546,598.9632539724907,2025-09-30 16:30:00+00:00,596.2,0.8199427198601943,trail_exit,ema21,holdout
2025-09-30 18:30:00+00:00,599.09,596.9410133727685,603.3879732544632,2025-10-01 13:30:00+00:00,596.4310133727685,-1.2373211603726895,stop_hit,h_ema21,holdout
2025-10-09 16:30:00+00:00,610.23,608.5032981296267,613.6834037407466,2025-10-09 17:30:00+00:00,607.9932981296267,-1.295360773478363,stop_hit,h_ema21,holdout
2025-10-13 14:30:00+00:00,600.16,596.3749368678472,607.7301262643056,2025-10-14 13:30:00+00:00,595.8649368678472,-1.1347401568200324,stop_hit,ema21,holdout
2025-10-14 16:30:00+00:00,601.38,597.7155950963016,608.7088098073967,2025-10-14 19:30:00+00:00,597.2055950963016,-1.1391767595020037,stop_hit,ema21,holdout
2025-10-31 18:30:00+00:00,630.12,626.9675704123697,636.4248591752606,2025-11-04 14:30:00+00:00,626.4575704123697,-1.1617799813836158,stop_hit,h_ema21,holdout
2025-11-05 15:30:00+00:00,622.55,619.2611772208089,629.127645558382,2025-11-06 14:30:00+00:00,618.7511772208089,-1.155070684631246,stop_hit,ema21,holdout
2025-11-12 18:30:00+00:00,621.24,618.1668224806187,627.3863550387625,2025-11-13 14:30:00+00:00,617.6568224806188,-1.1659520144162294,stop_hit,ema21,holdout
2025-11-14 16:30:00+00:00,612.62,608.5815785154732,620.6968429690536,2025-11-14 18:30:00+00:00,608.0715785154732,-1.1262869668146465,stop_hit,ema21,holdout
2025-11-17 17:30:00+00:00,610.47,606.4627777345471,618.4844445309059,2025-11-17 18:30:00+00:00,605.9527777345471,-1.12727020519845,stop_hit,ema21,holdout
2025-11-18 18:30:00+00:00,600.31,595.4280012818748,610.0739974362502,2025-11-19 17:30:00+00:00,594.9180012818748,-1.1044654104693923,stop_hit,ema50,holdout
2025-11-21 17:30:00+00:00,591.8,585.5615561010713,604.2768877978572,2025-11-24 17:30:00+00:00,603.7668877978572,2.0,target_hit_partial,ema100,holdout
2025-11-21 17:30:00+00:00,591.8,585.5615561010713,604.2768877978572,2025-12-08 18:30:00+00:00,621.98,4.837744874997303,trail_exit,ema100,holdout
2025-12-10 16:30:00+00:00,624.33,622.2513198170507,628.4873603658988,2025-12-10 19:30:00+00:00,627.9773603658988,2.0,target_hit_partial,h_ema21,holdout
2025-12-10 16:30:00+00:00,624.33,622.2513198170507,628.4873603658988,2025-12-11 14:30:00+00:00,623.82,-0.24534798771996227,stop_hit,h_ema21,holdout
2025-12-11 17:30:00+00:00,623.4,620.2925568053029,629.6148863893942,2025-12-12 14:30:00+00:00,619.7825568053029,-1.1641220669360302,stop_hit,ema21,holdout
2025-12-12 18:30:00+00:00,617.24,613.6804962523473,624.3590074953054,2025-12-12 19:30:00+00:00,613.1704962523473,-1.1432783995061981,stop_hit,ema21,holdout
2025-12-15 16:30:00+00:00,615.15,611.3616019460321,622.7267961079357,2025-12-15 17:30:00+00:00,610.8516019460321,-1.1346215452375266,stop_hit,ema21,holdout
2025-12-16 17:30:00+00:00,609.72,606.3073468753937,616.5453062492127,2025-12-17 15:30:00+00:00,605.7973468753937,-1.1494438436542898,stop_hit,ema21,holdout
2025-12-18 15:30:00+00:00,611.33,607.6191394053975,618.7517211892051,2025-12-18 16:30:00+00:00,607.1091394053975,-1.137434427135794,stop_hit,ema21,holdout
2025-12-18 18:30:00+00:00,612.34,608.588589385444,619.842821229112,2025-12-18 19:30:00+00:00,608.078589385444,-1.1359488609487642,stop_hit,ema21,holdout
2025-12-29 18:30:00+00:00,620.53,618.895500486838,623.7989990263238,2025-12-31 14:30:00+00:00,618.385500486838,-1.312022118020335,stop_hit,ema21,holdout
2025-12-31 18:30:00+00:00,618.37,616.8811985981075,621.347602803785,2025-12-31 19:30:00+00:00,616.3711985981075,-1.3425574420817343,stop_hit,ema21,holdout
2026-01-05 15:30:00+00:00,620.51,617.7452651928063,626.0394696143874,2026-01-05 17:30:00+00:00,617.2352651928063,-1.1844661551889166,stop_hit,ema21,holdout
2026-01-16 18:30:00+00:00,622.39,619.6369475913712,627.8961048172577,2026-01-20 14:30:00+00:00,619.1269475913712,-1.1852489253025147,stop_hit,ema21,holdout
2026-01-21 15:30:00+00:00,614.43,611.5032014644462,620.2835970711075,2026-01-21 16:30:00+00:00,610.9932014644462,-1.1742518297056266,stop_hit,ema50,holdout
2026-01-29 17:30:00+00:00,626.08,623.0924294021295,632.0551411957412,2026-01-30 16:30:00+00:00,622.5824294021295,-1.1707072630730475,stop_hit,ema21,holdout
2026-02-05 16:30:00+00:00,600.96,596.2846571033518,610.3106857932964,2026-02-05 20:30:00+00:00,595.7746571033518,-1.109082908200298,stop_hit,ema100,holdout
2026-02-06 15:30:00+00:00,604.15,599.4710070551987,613.5079858896025,2026-02-09 15:30:00+00:00,612.9979858896025,2.0,target_hit_partial,ema100,holdout
2026-02-06 15:30:00+00:00,604.15,599.4710070551987,613.5079858896025,2026-02-11 14:30:00+00:00,607.6,0.7373381496189816,trail_exit,ema100,holdout
2026-02-13 15:30:00+00:00,603.45,599.6148559327321,611.1202881345359,2026-02-17 14:30:00+00:00,599.1048559327321,-1.1329806628003158,stop_hit,ema100,holdout
2026-02-17 16:30:00+00:00,600.51,596.2334450012676,609.0631099974648,2026-02-18 15:30:00+00:00,608.5531099974648,2.0,target_hit_partial,ema100,holdout
2026-02-17 16:30:00+00:00,600.51,596.2334450012676,609.0631099974648,2026-02-19 19:30:00+00:00,601.17,0.15432982861101827,trail_exit,ema100,holdout
2026-02-23 18:30:00+00:00,602.96,599.28997791118,610.3000441776401,2026-02-25 14:30:00+00:00,609.7900441776401,2.0,target_hit_partial,ema21,holdout
2026-02-23 18:30:00+00:00,602.96,599.28997791118,610.3000441776401,2026-02-26 14:30:00+00:00,605.1800000000001,0.6049009914035146,trail_exit,ema21,holdout
2026-03-02 17:30:00+00:00,609.1,605.4219583934706,616.4560832130588,2026-03-03 14:30:00+00:00,604.9119583934706,-1.1386607479085116,stop_hit,ema21,holdout
2026-03-03 16:30:00+00:00,598.83,594.3195876746229,607.8508246507544,2026-03-04 14:30:00+00:00,607.3408246507544,2.0,target_hit_partial,ema21,holdout
2026-03-03 16:30:00+00:00,598.83,594.3195876746229,607.8508246507544,2026-03-05 17:30:00+00:00,602.21,0.7493771646957709,trail_exit,ema21,holdout
2026-03-09 15:30:00+00:00,599.84,595.523537112602,608.4729257747962,2026-03-09 19:30:00+00:00,607.9629257747962,2.0,target_hit_partial,ema21,holdout
2026-03-09 15:30:00+00:00,599.84,595.523537112602,608.4729257747962,2026-03-12 13:30:00+00:00,599.33,-0.11815229582743253,stop_hit,ema21,holdout
2026-03-13 14:30:00+00:00,600.99,597.3871587851075,608.1956824297849,2026-03-13 15:30:00+00:00,596.8771587851076,-1.1415549477706342,stop_hit,ema21,holdout
2026-03-16 14:30:00+00:00,602.0,598.2824996941475,609.4350006117049,2026-03-18 16:30:00+00:00,598.64,-0.90383314688915,trail_exit,ema21,holdout
2026-03-20 16:30:00+00:00,587.26,583.8826563882656,594.0146872234689,2026-03-20 17:30:00+00:00,583.3726563882656,-1.1510062518447985,stop_hit,ema200,holdout
2026-03-24 15:30:00+00:00,587.36,583.3632401382458,595.3535197235084,2026-03-24 16:30:00+00:00,582.8532401382458,-1.1276033631342943,stop_hit,ema200,holdout
2026-04-07 16:30:00+00:00,584.89,581.000450627899,592.669098744202,2026-04-08 13:30:00+00:00,592.159098744202,2.0,target_hit_partial,ema21,holdout
2026-04-07 16:30:00+00:00,584.89,581.000450627899,592.669098744202,2026-04-28 14:30:00+00:00,654.19,17.81697399114562,trail_exit,ema21,holdout
2026-05-04 17:30:00+00:00,673.74,670.6705139107835,679.8789721784331,2026-05-05 13:30:00+00:00,679.3689721784331,2.0,target_hit_partial,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.74,670.6705139107835,679.8789721784331,2026-05-07 16:30:00+00:00,692.57,6.134577402436226,trail_exit,h_ema21,holdout
