entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-12 13:45:00+00:00,61.935,61.813333917669084,62.17833216466184,2023-07-12 14:00:00+00:00,62.16333216466184,2.0,scaleout_tier_1,ema21,train
2023-07-12 13:45:00+00:00,61.935,61.813333917669084,62.29999824699276,2023-07-12 14:30:00+00:00,62.28499824699276,3.0,scaleout_tier_2,ema21,train
2023-07-12 13:45:00+00:00,61.935,61.813333917669084,62.421664329323676,2023-07-12 14:30:00+00:00,62.406664329323675,4.0,scaleout_tier_3,ema21,train
2023-07-12 13:45:00+00:00,61.935,61.813333917669084,62.543330411654594,2023-07-12 15:15:00+00:00,62.52833041165459,5.0,scaleout_tier_4,ema21,train
2023-07-12 13:45:00+00:00,61.935,61.813333917669084,62.17833216466184,2023-07-12 16:15:00+00:00,62.269999999999996,2.753437881634346,trail_exit,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,62.63894053786194,2023-07-18 13:30:00+00:00,62.62394053786194,2.0,scaleout_tier_1,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,62.73086080679291,2023-07-18 13:30:00+00:00,62.71586080679291,3.0,scaleout_tier_2,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,62.82278107572388,2023-07-18 13:30:00+00:00,62.80778107572388,4.0,scaleout_tier_3,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,62.91470134465485,2023-07-18 13:30:00+00:00,62.89970134465485,5.0,scaleout_tier_4,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,63.00662161358582,2023-07-18 13:30:00+00:00,62.99162161358582,6.0,scaleout_tier_5,ema21,train
2023-07-17 19:00:00+00:00,62.4551,62.36317973106903,63.09854188251679,2023-07-18 13:30:00+00:00,63.08354188251679,7.0,scaleout_tier_6,ema21,train
2023-07-26 13:45:00+00:00,62.705,62.61478296831567,62.88543406336865,2023-07-26 14:00:00+00:00,62.7056,0.006650628920025173,trail_exit,ema21,train
2023-08-08 19:00:00+00:00,61.755,61.65857549084959,61.94784901830082,2023-08-09 13:30:00+00:00,61.64357549084959,-1.1555621089717192,stop_hit,ema50,train
2023-09-12 17:30:00+00:00,62.445,62.34396477256761,62.64707045486478,2023-09-12 19:15:00+00:00,62.32896477256761,-1.1484630695767777,stop_hit,,train
2023-10-16 14:45:00+00:00,59.775,59.608933922991966,60.107132154016064,2023-10-16 17:15:00+00:00,59.593933922991965,-1.0903254913360483,stop_hit,ema200,train
2023-10-17 14:15:00+00:00,59.865,59.68860577142003,60.21778845715995,2023-10-17 17:45:00+00:00,59.815,-0.28345598607459804,trail_exit,ema200,train
2023-11-10 18:30:00+00:00,60.275,60.13723658918216,60.55052682163568,2023-11-13 14:30:00+00:00,60.12223658918216,-1.1088823215899801,stop_hit,ema21,train
2023-11-13 16:45:00+00:00,60.515,60.37832410839187,60.78835178321626,2023-11-13 18:30:00+00:00,60.36332410839187,-1.1097486895714426,stop_hit,ema21,train
2023-11-24 15:00:00+00:00,62.565,62.454062041310316,62.78687591737936,2023-11-27 14:30:00+00:00,62.439062041310315,-1.1352107085543088,stop_hit,h_ema21,train
2023-12-11 19:15:00+00:00,63.195,63.09602190553463,63.39295618893075,2023-12-12 14:30:00+00:00,63.08102190553463,-1.1515486843934768,stop_hit,h_ema21,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.04689351570511,2024-01-08 15:30:00+00:00,64.03189351570511,2.0,scaleout_tier_1,h_ema21,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.19784027355767,2024-01-08 17:30:00+00:00,64.18284027355767,3.0,scaleout_tier_2,h_ema21,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.34878703141024,2024-01-08 19:30:00+00:00,64.33378703141024,4.0,scaleout_tier_3,h_ema21,train
2024-01-08 14:45:00+00:00,63.745,63.59405324214744,64.04689351570511,2024-01-09 14:30:00+00:00,64.025,1.8549586886358016,trail_exit,h_ema21,train
2024-01-11 14:45:00+00:00,65.69500000000001,65.50365788740203,66.07768422519597,2024-01-11 15:00:00+00:00,65.48865788740203,-1.0783936154792877,stop_hit,h_ema21,train
2024-01-18 14:45:00+00:00,65.415,65.23155898304483,65.78188203391035,2024-01-19 14:30:00+00:00,65.365,-0.2725671762506097,trail_exit,h_ema21,train
2024-01-29 19:15:00+00:00,65.9249,65.81702627519437,66.14064744961125,2024-01-29 20:15:00+00:00,66.12564744961125,2.0,scaleout_tier_1,h_ema21,train
2024-01-29 19:15:00+00:00,65.9249,65.81702627519437,66.14064744961125,2024-01-30 14:30:00+00:00,65.9099,-0.13905146992029996,stop_hit,h_ema21,train
2024-02-09 16:00:00+00:00,66.5,66.39036081493332,66.71927837013337,2024-02-09 16:15:00+00:00,66.37536081493332,-1.1368123996076536,stop_hit,,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,66.80331680767542,2024-02-12 14:30:00+00:00,66.78831680767541,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,66.91247521151313,2024-02-12 14:30:00+00:00,66.89747521151313,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,67.02163361535084,2024-02-12 16:30:00+00:00,67.00663361535084,4.0,scaleout_tier_3,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,67.13079201918855,2024-02-12 17:45:00+00:00,67.11579201918855,5.0,scaleout_tier_4,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,66.80331680767542,2024-02-12 19:30:00+00:00,66.9689,3.516907416223928,trail_exit,h_ema21,train
2024-02-16 16:15:00+00:00,67.745,67.58282205002254,68.06935589995493,2024-02-16 20:30:00+00:00,67.64,-0.6474369667059919,trail_exit,h_ema21,train
2024-03-08 14:45:00+00:00,71.665,71.46429123564042,72.06641752871919,2024-03-08 16:15:00+00:00,71.44929123564042,-1.0747351519394868,stop_hit,,train
2024-03-12 14:15:00+00:00,69.765,69.56526912317003,70.16446175365995,2024-03-12 17:00:00+00:00,69.695,-0.350471600140205,trail_exit,h_ema21,train
2024-03-18 18:30:00+00:00,70.705,70.54918560636983,71.01662878726033,2024-03-19 13:30:00+00:00,70.53418560636983,-1.0962683847783914,stop_hit,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.03685499732576,2024-03-20 18:00:00+00:00,71.02185499732576,2.0,scaleout_tier_1,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.17278249598864,2024-03-20 18:30:00+00:00,71.15778249598864,3.0,scaleout_tier_2,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.30870999465152,2024-03-20 18:45:00+00:00,71.29370999465152,4.0,scaleout_tier_3,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.4446374933144,2024-03-20 19:15:00+00:00,71.4296374933144,5.0,scaleout_tier_4,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.58056499197728,2024-03-21 13:30:00+00:00,71.56556499197728,6.0,scaleout_tier_5,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.71649249064016,2024-03-21 13:30:00+00:00,71.70149249064016,7.0,scaleout_tier_6,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.85241998930304,2024-03-21 14:30:00+00:00,71.83741998930304,8.0,scaleout_tier_7,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.03685499732576,2024-03-22 16:15:00+00:00,71.80499999999999,7.651137630210794,trail_exit,h_ema21,train
2024-04-09 13:45:00+00:00,70.755,70.57289728564746,71.11920542870507,2024-04-09 14:15:00+00:00,70.55789728564746,-1.0823710950895635,stop_hit,ema21,train
2024-05-08 19:15:00+00:00,68.065,67.95580895477586,68.28338209044827,2024-05-09 13:30:00+00:00,67.94080895477586,-1.1373739024954845,stop_hit,ema50,train
2024-05-09 14:45:00+00:00,68.145,67.99755293573106,68.43989412853786,2024-05-10 14:00:00+00:00,68.035,-0.7460304519822015,trail_exit,ema50,train
2024-05-14 18:45:00+00:00,68.205,68.09890690187824,68.41718619624352,2024-05-15 13:30:00+00:00,68.40218619624352,2.0,scaleout_tier_1,ema50,train
2024-05-14 18:45:00+00:00,68.205,68.09890690187824,68.52327929436528,2024-05-15 13:30:00+00:00,68.50827929436528,3.0,scaleout_tier_2,ema50,train
2024-05-14 18:45:00+00:00,68.205,68.09890690187824,68.62937239248704,2024-05-15 15:00:00+00:00,68.61437239248704,4.0,scaleout_tier_3,ema50,train
2024-05-14 18:45:00+00:00,68.205,68.09890690187824,68.7354654906088,2024-05-15 15:15:00+00:00,68.7204654906088,5.0,scaleout_tier_4,ema50,train
2024-05-14 18:45:00+00:00,68.205,68.09890690187824,68.84155858873056,2024-05-15 17:00:00+00:00,68.82655858873056,6.0,scaleout_tier_5,ema50,train
2024-05-14 18:45:00+00:00,68.205,68.09890690187824,68.94765168685232,2024-05-15 19:45:00+00:00,68.93265168685232,7.0,scaleout_tier_6,ema50,train
2024-05-14 18:45:00+00:00,68.205,68.09890690187824,68.41718619624352,2024-05-16 14:45:00+00:00,68.725,4.901355594340382,trail_exit,ema50,train
2024-05-28 13:45:00+00:00,69.015,68.83987373040763,69.36525253918474,2024-05-28 14:00:00+00:00,68.82487373040763,-1.085652483975792,stop_hit,ema21,train
2024-07-11 13:45:00+00:00,71.455,71.31955603165262,71.72588793669475,2024-07-11 14:15:00+00:00,71.30455603165262,-1.1107469028191048,stop_hit,,train
2024-07-16 18:45:00+00:00,71.875,71.75308506062937,72.11882987874125,2024-07-17 13:30:00+00:00,71.73808506062937,-1.1230366030400918,stop_hit,,train
2024-07-22 13:45:00+00:00,70.335,70.17230751769804,70.66038496460389,2024-07-22 14:00:00+00:00,70.15730751769804,-1.0921984826081963,stop_hit,ema21,train
2024-07-23 18:15:00+00:00,70.385,70.2706792544236,70.61364149115282,2024-07-23 19:30:00+00:00,70.2556792544236,-1.1312097810801558,stop_hit,ema21,train
2024-07-30 13:45:00+00:00,69.155,68.995159026094,69.474681947812,2024-07-30 14:00:00+00:00,68.980159026094,-1.0938432720562739,stop_hit,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.07680074994109,2024-08-15 13:30:00+00:00,68.06180074994109,2.0,scaleout_tier_1,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.26270112491163,2024-08-15 13:30:00+00:00,68.24770112491163,3.0,scaleout_tier_2,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.44860149988217,2024-08-15 13:30:00+00:00,68.43360149988217,4.0,scaleout_tier_3,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.63450187485272,2024-08-15 13:30:00+00:00,68.61950187485272,5.0,scaleout_tier_4,ema21,train
2024-08-16 14:00:00+00:00,69.325,69.14270674991215,69.68958650017571,2024-08-16 14:45:00+00:00,69.12770674991215,-1.0822849995420656,stop_hit,h_ema21,train
2024-09-12 15:15:00+00:00,69.725,69.45636150455884,70.2622769908823,2024-09-13 16:30:00+00:00,69.865,0.5211464565794848,trail_exit,ema21,train
2024-09-16 14:00:00+00:00,70.405,70.20941685388792,70.79616629222417,2024-09-16 14:30:00+00:00,70.19441685388792,-1.0766937248846806,stop_hit,h_ema21,train
2024-09-16 19:00:00+00:00,70.455,70.28435446936226,70.79629106127548,2024-09-17 13:30:00+00:00,70.26935446936226,-1.0879015110676622,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,71.635,71.43336635275777,72.03826729448447,2024-09-24 13:30:00+00:00,71.41836635275777,-1.0743923457476336,stop_hit,h_ema21,train
2024-10-11 14:00:00+00:00,70.955,70.78080927817248,71.30338144365503,2024-10-15 13:30:00+00:00,70.76580927817248,-1.0861125084196719,stop_hit,ema21,train
2024-11-11 14:45:00+00:00,69.555,69.41178287893042,69.84143424213917,2024-11-12 14:30:00+00:00,69.39678287893042,-1.1047360810493652,stop_hit,ema21,train
2024-11-18 14:45:00+00:00,67.685,67.52386934948724,68.00726130102552,2024-11-18 17:45:00+00:00,67.99226130102552,2.0,scaleout_tier_1,ema200,train
2024-11-18 14:45:00+00:00,67.685,67.52386934948724,68.00726130102552,2024-11-19 14:30:00+00:00,67.67,-0.09309215814785471,stop_hit,ema200,train
2025-02-06 14:45:00+00:00,69.365,69.2204968658601,69.65400626827979,2025-02-06 15:00:00+00:00,69.2054968658601,-1.1038039769122157,stop_hit,ema100,holdout
2025-02-11 16:15:00+00:00,68.825,68.7037180927286,69.06756381454282,2025-02-11 18:00:00+00:00,68.68871809272859,-1.1236787937910058,stop_hit,ema21,holdout
2025-03-17 13:45:00+00:00,70.925,70.74179424187898,71.29141151624204,2025-03-18 13:30:00+00:00,70.72679424187898,-1.0818751558566848,stop_hit,,holdout
2025-03-19 18:15:00+00:00,71.375,71.2397670981742,71.6454658036516,2025-03-19 18:45:00+00:00,71.6304658036516,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-19 18:15:00+00:00,71.375,71.2397670981742,71.6454658036516,2025-03-20 13:30:00+00:00,71.36,-0.11091975249723315,stop_hit,h_ema21,holdout
2025-03-21 17:45:00+00:00,71.405,71.27347143235465,71.6680571352907,2025-03-21 19:00:00+00:00,71.25847143235465,-1.1140436657110606,stop_hit,h_ema21,holdout
2025-05-02 13:45:00+00:00,71.69500000000001,71.3852945268179,72.31441094636422,2025-05-05 14:00:00+00:00,72.29941094636422,2.0,scaleout_tier_1,,holdout
2025-05-02 13:45:00+00:00,71.69500000000001,71.3852945268179,72.62411641954633,2025-05-06 14:15:00+00:00,72.60911641954633,3.0,scaleout_tier_2,,holdout
2025-05-02 13:45:00+00:00,71.69500000000001,71.3852945268179,72.31441094636422,2025-05-06 17:45:00+00:00,72.335,2.066479463292106,trail_exit,,holdout
2025-05-16 14:00:00+00:00,72.395,72.27156216239706,72.64187567520587,2025-05-16 14:30:00+00:00,72.25656216239706,-1.1215186549869038,stop_hit,h_ema21,holdout
2025-05-16 17:15:00+00:00,72.455,72.34887364700876,72.66725270598248,2025-05-19 13:30:00+00:00,72.33387364700876,-1.1413409542231117,stop_hit,,holdout
2025-05-22 19:15:00+00:00,72.525,72.40170537331265,72.77158925337471,2025-05-22 19:45:00+00:00,72.38670537331265,-1.1216598030507607,stop_hit,h_ema21,holdout
2025-05-30 14:15:00+00:00,74.165,73.98856788839053,74.51786422321895,2025-05-30 14:45:00+00:00,73.97356788839053,-1.0850185369497969,stop_hit,h_ema21,holdout
2025-06-09 13:45:00+00:00,73.995,73.8826420573,74.2197158854,2025-06-09 19:30:00+00:00,73.945,-0.4450063680278735,trail_exit,h_ema21,holdout
2025-07-03 13:45:00+00:00,74.655,74.54411685869594,74.87676628260812,2025-07-03 15:45:00+00:00,74.52911685869594,-1.1352775527784553,stop_hit,h_ema21,holdout
2025-07-14 15:45:00+00:00,72.475,72.37246319485256,72.68007361029487,2025-07-14 16:00:00+00:00,72.35746319485256,-1.146288934772564,stop_hit,ema50,holdout
2025-07-24 13:45:00+00:00,76.815,76.62353717913531,77.19792564172937,2025-07-24 19:30:00+00:00,76.665,-0.7834419200686598,trail_exit,,holdout
2025-07-25 19:15:00+00:00,75.715,75.61783522924854,75.90932954150293,2025-07-28 13:30:00+00:00,75.60283522924854,-1.1543769401604322,stop_hit,,holdout
2025-07-30 13:45:00+00:00,74.235,74.10186065602737,74.50127868794526,2025-07-30 18:45:00+00:00,74.08686065602737,-1.1126639170092667,stop_hit,ema21,holdout
2025-08-08 19:00:00+00:00,78.125,77.99085894459236,78.39328211081528,2025-08-08 19:30:00+00:00,77.97585894459236,-1.111822588203271,stop_hit,,holdout
2025-08-13 14:00:00+00:00,79.385,79.25863819578086,79.6377236084383,2025-08-13 14:45:00+00:00,79.24363819578086,-1.118706757098741,stop_hit,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,78.90490747792175,2025-09-05 13:30:00+00:00,78.88990747792175,2.0,scaleout_tier_1,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,78.98986121688263,2025-09-05 13:30:00+00:00,78.97486121688263,3.0,scaleout_tier_2,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.07481495584351,2025-09-05 13:30:00+00:00,79.0598149558435,4.0,scaleout_tier_3,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.15976869480438,2025-09-05 13:30:00+00:00,79.14476869480438,5.0,scaleout_tier_4,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.24472243376526,2025-09-05 13:30:00+00:00,79.22972243376526,6.0,scaleout_tier_5,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.32967617272614,2025-09-05 13:30:00+00:00,79.31467617272614,7.0,scaleout_tier_6,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.41462991168702,2025-09-05 13:30:00+00:00,79.39962991168701,8.0,scaleout_tier_7,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.49958365064789,2025-09-05 13:30:00+00:00,79.48458365064789,9.0,scaleout_tier_8,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.58453738960877,2025-09-05 13:30:00+00:00,79.56953738960877,10.0,scaleout_tier_9,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.66949112856965,2025-09-05 13:30:00+00:00,79.65449112856965,11.0,scaleout_tier_10,,holdout
2025-09-04 19:15:00+00:00,78.735,78.65004626103912,79.75444486753052,2025-09-05 13:30:00+00:00,79.73944486753052,12.0,scaleout_tier_11,,holdout
2025-09-11 13:45:00+00:00,81.075,80.89652420819215,81.43195158361571,2025-09-12 13:30:00+00:00,80.88152420819215,-1.0840450116402864,stop_hit,h_ema21,holdout
2025-09-15 13:45:00+00:00,81.115,80.98309168640898,81.37881662718202,2025-09-15 17:45:00+00:00,81.36381662718202,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-15 13:45:00+00:00,81.115,80.98309168640898,81.37881662718202,2025-09-16 13:30:00+00:00,81.165,0.3790511654560209,trail_exit,h_ema21,holdout
2025-09-17 14:00:00+00:00,81.515,81.42643499685282,81.69213000629436,2025-09-17 14:15:00+00:00,81.41143499685282,-1.1693671254668496,stop_hit,h_ema21,holdout
2025-09-22 14:00:00+00:00,81.025,80.90034744723346,81.2743051055331,2025-09-22 14:15:00+00:00,80.88534744723346,-1.1203344790546959,stop_hit,h_ema21,holdout
2025-09-29 13:45:00+00:00,80.675,80.5628850902701,80.89922981945979,2025-09-29 14:00:00+00:00,80.5478850902701,-1.1337913042621899,stop_hit,h_ema21,holdout
2025-10-09 13:45:00+00:00,81.94500000000001,81.80875804273127,82.21748391453748,2025-10-09 14:00:00+00:00,81.79375804273127,-1.1100982421326573,stop_hit,h_ema21,holdout
2025-10-31 13:45:00+00:00,83.605,83.3926096393875,84.02978072122501,2025-10-31 16:15:00+00:00,83.385,-1.0358285534501244,trail_exit,h_ema21,holdout
2025-11-03 17:15:00+00:00,83.635,83.47705399130297,83.95089201739408,2025-11-04 14:30:00+00:00,83.46205399130297,-1.0949691614479007,stop_hit,h_ema21,holdout
2025-11-06 14:45:00+00:00,83.19500000000001,83.01533816988767,83.55432366022468,2025-11-06 15:00:00+00:00,83.00033816988767,-1.0834901881530512,stop_hit,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.04895758604215,2025-11-12 14:30:00+00:00,84.03395758604215,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.18593637906322,2025-11-12 14:30:00+00:00,84.17093637906322,3.0,scaleout_tier_2,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.3229151720843,2025-11-12 15:15:00+00:00,84.3079151720843,4.0,scaleout_tier_3,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.45989396510537,2025-11-12 16:15:00+00:00,84.44489396510536,5.0,scaleout_tier_4,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.04895758604215,2025-11-12 20:00:00+00:00,84.285,3.7232040723379396,trail_exit,h_ema21,holdout
2025-11-20 14:45:00+00:00,81.155,80.88259981916367,81.69980036167266,2025-11-20 16:15:00+00:00,80.86759981916367,-1.0550660427388383,stop_hit,ema50,holdout
2025-11-24 15:45:00+00:00,81.525,81.2435097305997,82.08798053880062,2025-11-25 14:30:00+00:00,81.2285097305997,-1.0532878100261045,stop_hit,ema21,holdout
2026-01-06 15:00:00+00:00,83.225,83.09490022344707,83.48519955310584,2026-01-06 15:30:00+00:00,83.07990022344707,-1.1152961242319934,stop_hit,,holdout
2026-02-26 14:45:00+00:00,92.595,92.43924368157974,92.90651263684052,2026-02-26 15:15:00+00:00,92.42424368157974,-1.0963042793521083,stop_hit,,holdout
2026-03-13 13:45:00+00:00,84.795,84.39462055746084,85.59575888507833,2026-03-13 14:00:00+00:00,84.37962055746084,-1.0374644609745003,stop_hit,ema50,holdout
2026-03-17 13:45:00+00:00,85.535,85.18921663982407,86.22656672035185,2026-03-17 15:30:00+00:00,85.17421663982407,-1.0433797623817664,stop_hit,ema21,holdout
2026-04-06 16:45:00+00:00,85.665,85.3446109309239,86.3057781381522,2026-04-06 17:00:00+00:00,85.3296109309239,-1.046818076669269,stop_hit,ema21,holdout
