entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-14 15:00:00+00:00,413.305,411.7589269625425,416.39714607491504,2023-02-14 15:30:00+00:00,411.7439269625425,-1.009701999605823,stop_hit,ema200,train
2023-04-11 16:15:00+00:00,410.335,409.4277583651952,412.14948326960956,2023-04-11 19:45:00+00:00,409.4127583651952,-1.0165336327440637,stop_hit,h_ema21,train
2023-04-12 13:45:00+00:00,411.22499999999997,410.227209797672,413.2205804046559,2023-04-12 14:30:00+00:00,410.212209797672,-1.0150332203753751,stop_hit,h_ema21,train
2023-05-26 19:15:00+00:00,420.60499999999996,419.5456022585875,422.72379548282487,2023-05-30 16:00:00+00:00,420.3251,-0.2642067177024195,trail_exit,,train
2023-06-05 13:45:00+00:00,429.005,427.88615025182514,431.2426994963497,2023-06-05 14:00:00+00:00,427.87115025182516,-1.0134066258891825,stop_hit,,train
2023-06-14 14:00:00+00:00,437.525,436.4870086290739,439.60098274185214,2023-06-14 17:00:00+00:00,437.4346,-0.08709128277177762,trail_exit,h_ema21,train
2023-07-13 18:15:00+00:00,449.115,448.3905537668095,450.56389246638105,2023-07-14 13:45:00+00:00,450.54889246638106,2.0,scaleout_tier_1,,train
2023-07-13 18:15:00+00:00,449.115,448.3905537668095,450.56389246638105,2023-07-14 16:15:00+00:00,449.74,0.8627279311639865,trail_exit,,train
2023-07-25 15:45:00+00:00,455.5334,454.7036296257899,457.1929407484201,2023-07-25 19:45:00+00:00,455.39500000000004,-0.16679313253584208,trail_exit,h_ema21,train
2023-09-14 19:15:00+00:00,450.895,450.092353212603,452.500293574794,2023-09-15 13:30:00+00:00,450.077353212603,-1.0186881704823507,stop_hit,,train
2023-09-29 13:45:00+00:00,430.97499999999997,429.24851944075886,434.4279611184822,2023-09-29 15:30:00+00:00,429.23351944075887,-1.0086881951376154,stop_hit,ema100,train
2023-11-13 17:00:00+00:00,441.025,439.9260181506157,443.2229636987686,2023-11-13 18:30:00+00:00,439.9110181506157,-1.0136489970315616,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,450.10499999999996,448.88399886477754,452.5470022704448,2023-11-15 18:00:00+00:00,448.995,-0.9090900638661196,trail_exit,h_ema21,train
2023-11-17 18:15:00+00:00,450.78499999999997,449.9413388795352,452.47232224092954,2023-11-20 15:45:00+00:00,452.45732224092956,2.0,scaleout_tier_1,h_ema21,train
2023-11-17 18:15:00+00:00,450.78499999999997,449.9413388795352,453.31598336139433,2023-11-20 18:00:00+00:00,453.30098336139434,3.0,scaleout_tier_2,h_ema21,train
2023-11-17 18:15:00+00:00,450.78499999999997,449.9413388795352,454.1596444818591,2023-11-20 19:30:00+00:00,454.14464448185913,4.0,scaleout_tier_3,h_ema21,train
2023-11-17 18:15:00+00:00,450.78499999999997,449.9413388795352,455.0033056023239,2023-11-20 20:00:00+00:00,454.9883056023239,5.0,scaleout_tier_4,h_ema21,train
2023-11-17 18:15:00+00:00,450.78499999999997,449.9413388795352,452.47232224092954,2023-11-21 14:30:00+00:00,452.94300000000004,2.557899075414537,trail_exit,h_ema21,train
2023-12-08 15:15:00+00:00,459.935,458.9190145974721,461.96697080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.0147639916505338,stop_hit,h_ema21,train
2023-12-11 18:30:00+00:00,461.485,460.6399637482581,463.1750725034839,2023-12-12 14:30:00+00:00,460.6249637482581,-1.0177507177580438,stop_hit,h_ema21,train
2023-12-12 16:00:00+00:00,462.675,461.8189995362199,464.3870009275602,2023-12-13 14:30:00+00:00,464.37200092756024,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 16:00:00+00:00,462.675,461.8189995362199,464.3870009275602,2023-12-13 18:00:00+00:00,464.2559,1.846844793773495,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 15:30:00+00:00,475.328837711555,2.0,scaleout_tier_1,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 19:15:00+00:00,474.55600000000004,1.249262858945611,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.18,474.0085798586848,477.5228402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.012804970198946,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.34499999999997,475.38667048657504,478.2616590268498,2024-01-10 20:45:00+00:00,475.37167048657506,-1.0156522363027083,stop_hit,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,500.71326990002393,2024-02-09 18:15:00+00:00,500.69826990002394,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,501.4574048500359,2024-02-09 19:30:00+00:00,501.4424048500359,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,502.2015398000479,2024-02-12 16:15:00+00:00,502.1865398000479,4.0,scaleout_tier_3,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,502.9456747500599,2024-02-12 16:30:00+00:00,502.9306747500599,5.0,scaleout_tier_4,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,500.71326990002393,2024-02-12 18:30:00+00:00,501.785,3.440236209788071,trail_exit,h_ema21,train
2024-02-16 16:45:00+00:00,502.275,501.0586898648502,504.70762027029957,2024-02-16 18:00:00+00:00,501.0436898648502,-1.0123323809993074,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,516.5649999999999,515.0246423658172,519.6457152683655,2024-03-08 16:15:00+00:00,515.0096423658172,-1.009737998285018,stop_hit,,train
2024-03-20 14:30:00+00:00,516.365,515.3627878220464,518.3694243559073,2024-03-20 17:00:00+00:00,515.3477878220464,-1.0149668905746225,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,517.115,516.0381298945839,519.2687402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.0139292565784341,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,524.155,523.3621643987029,525.7406712025941,2024-03-28 19:45:00+00:00,523.347164398703,-1.0189194329511024,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,515.595,514.1389235556392,518.5071528887217,2024-05-07 18:15:00+00:00,516.825,0.8447358686170644,trail_exit,,train
2024-05-09 19:00:00+00:00,519.915,519.1323529053622,521.4802941892756,2024-05-09 19:30:00+00:00,519.1173529053622,-1.019165726293187,stop_hit,h_ema21,train
