entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-15 18:45:00+00:00,307.885,306.36346976339615,310.92806047320767,2023-02-16 14:30:00+00:00,306.34846976339617,-1.009858496163354,stop_hit,ema200,train
2023-03-21 19:00:00+00:00,309.445,308.2884556073257,311.75808878534855,2023-03-22 16:15:00+00:00,310.475,0.8905840593099594,trail_exit,ema200,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,314.3805404041652,2023-03-30 13:30:00+00:00,314.3655404041652,2.0,scaleout_tier_1,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,315.3933106062478,2023-03-30 13:45:00+00:00,315.3783106062478,3.0,scaleout_tier_2,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,314.3805404041652,2023-03-30 17:30:00+00:00,314.235,1.8562947410321917,trail_exit,,train
2023-03-31 13:45:00+00:00,316.91499999999996,315.7291937202383,319.2866125595233,2023-03-31 16:15:00+00:00,319.2716125595233,2.0,scaleout_tier_1,h_ema21,train
2023-03-31 13:45:00+00:00,316.91499999999996,315.7291937202383,319.2866125595233,2023-03-31 19:00:00+00:00,316.9,-0.012649620984467393,stop_hit,h_ema21,train
2023-04-14 14:00:00+00:00,319.825,318.720469664126,322.0340606717479,2023-04-14 14:15:00+00:00,318.70546966412604,-1.0135804327982696,stop_hit,h_ema21,train
2023-04-21 17:45:00+00:00,316.905,315.75554449751223,319.20391100497545,2023-04-21 19:00:00+00:00,315.985,-0.8003789603067055,trail_exit,ema21,train
2023-04-24 13:45:00+00:00,317.54499999999996,316.4288970955161,319.77720580896766,2023-04-24 14:00:00+00:00,316.4138970955161,-1.0134396209701857,stop_hit,ema21,train
2023-05-16 13:45:00+00:00,327.615,326.5616707334886,329.72165853302283,2023-05-16 14:00:00+00:00,326.5466707334886,-1.0142405613105823,stop_hit,h_ema21,train
2023-05-16 15:00:00+00:00,328.075,326.8695366544616,330.4859266910767,2023-05-16 19:45:00+00:00,327.125,-0.7880787114067883,trail_exit,h_ema21,train
2023-05-17 16:45:00+00:00,329.735,328.78739294227324,331.63021411545355,2023-05-17 17:45:00+00:00,331.61521411545357,2.0,scaleout_tier_1,h_ema21,train
2023-05-17 16:45:00+00:00,329.735,328.78739294227324,332.5778211731803,2023-05-18 13:30:00+00:00,332.56282117318034,3.0,scaleout_tier_2,h_ema21,train
2023-05-17 16:45:00+00:00,329.735,328.78739294227324,333.5254282309071,2023-05-18 14:15:00+00:00,333.5104282309071,4.0,scaleout_tier_3,h_ema21,train
2023-05-17 16:45:00+00:00,329.735,328.78739294227324,334.47303528863387,2023-05-18 14:45:00+00:00,334.4580352886339,5.0,scaleout_tier_4,h_ema21,train
2023-05-17 16:45:00+00:00,329.735,328.78739294227324,335.42064234636064,2023-05-18 15:15:00+00:00,335.40564234636065,6.0,scaleout_tier_5,h_ema21,train
2023-05-17 16:45:00+00:00,329.735,328.78739294227324,331.63021411545355,2023-05-18 16:00:00+00:00,334.795,5.339766054654041,trail_exit,h_ema21,train
2023-05-22 13:45:00+00:00,337.805,336.72002134700074,339.97495730599854,2023-05-22 14:00:00+00:00,336.70502134700075,-1.0138251567978052,stop_hit,h_ema21,train
2023-06-01 14:45:00+00:00,349.305,347.72879973909437,352.4574005218113,2023-06-01 18:45:00+00:00,352.4424005218113,2.0,scaleout_tier_1,h_ema21,train
2023-06-01 14:45:00+00:00,349.305,347.72879973909437,352.4574005218113,2023-06-01 19:30:00+00:00,351.46500000000003,1.370384242138721,trail_exit,h_ema21,train
