entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-22 18:15:00+00:00,31.765,31.682557211841218,31.929885576317567,2023-03-22 18:30:00+00:00,31.667557211841217,-1.1819443560194847,stop_hit,ema21,train
2023-07-19 19:15:00+00:00,33.095,33.04222011406891,33.200559771862174,2023-07-20 13:45:00+00:00,33.185559771862174,2.0,scaleout_tier_1,,train
2023-07-19 19:15:00+00:00,33.095,33.04222011406891,33.25333965779326,2023-07-20 13:45:00+00:00,33.23833965779326,3.0,scaleout_tier_2,,train
2023-07-19 19:15:00+00:00,33.095,33.04222011406891,33.200559771862174,2023-07-20 14:00:00+00:00,33.19,1.799928103748386,trail_exit,,train
2023-11-20 17:15:00+00:00,32.1849,32.12960127497864,32.29549745004272,2023-11-20 17:30:00+00:00,32.11460127497864,-1.271253993545183,stop_hit,ema100,train
2024-05-06 18:30:00+00:00,35.575,35.478102065984075,35.76879586803186,2024-05-07 13:30:00+00:00,35.75379586803186,2.0,scaleout_tier_1,,train
2024-05-06 18:30:00+00:00,35.575,35.478102065984075,35.76879586803186,2024-05-07 14:30:00+00:00,35.665,0.9288123726683608,trail_exit,,train
2024-06-05 18:45:00+00:00,36.185,36.12785658250431,36.29928683499139,2024-06-06 13:45:00+00:00,36.28428683499139,2.0,scaleout_tier_1,h_ema21,train
2024-06-05 18:45:00+00:00,36.185,36.12785658250431,36.29928683499139,2024-06-06 14:15:00+00:00,36.275,1.5749845554262982,trail_exit,h_ema21,train
2024-07-18 13:45:00+00:00,36.075,36.00147872123799,36.222042557524034,2024-07-18 14:00:00+00:00,35.98647872123799,-1.2040225666987479,stop_hit,h_ema21,train
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.319887672266105,2025-02-11 16:00:00+00:00,36.304887672266105,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-11 15:15:00+00:00,36.205,36.147556163866945,36.319887672266105,2025-02-11 17:00:00+00:00,36.265,1.044498488245597,trail_exit,h_ema21,holdout
2025-04-14 14:00:00+00:00,35.935,35.74813710222269,36.30872579555462,2025-04-14 15:15:00+00:00,36.005,0.37460619969311065,trail_exit,ema21,holdout
2025-04-14 18:15:00+00:00,36.185,36.02539092856729,36.504218142865426,2025-04-14 19:45:00+00:00,36.135,-0.31326540246857654,trail_exit,ema21,holdout
2025-04-15 13:45:00+00:00,36.655,36.47429105124564,37.01641789750872,2025-04-15 16:45:00+00:00,36.675,0.11067520528373234,trail_exit,ema21,holdout
2025-05-01 18:45:00+00:00,38.015,37.89642475092275,38.252150498154506,2025-05-01 19:45:00+00:00,37.88142475092275,-1.1265019480602392,stop_hit,,holdout
2025-05-02 13:45:00+00:00,38.565,38.382869678898764,38.929260642202465,2025-05-02 15:15:00+00:00,38.475,-0.4941516572079813,trail_exit,,holdout
2025-10-01 18:30:00+00:00,42.535000000000004,42.46602272440399,42.67295455119203,2025-10-01 19:45:00+00:00,42.475,-0.8698516936420025,trail_exit,,holdout
2026-04-20 19:15:00+00:00,47.995,47.91426428104683,48.156471437906326,2026-04-21 13:30:00+00:00,47.89926428104683,-1.1857913720778561,stop_hit,h_ema21,holdout
