entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-08-09 14:30:00+00:00,29.595,29.32443440408782,30.136131191824354,2023-08-10 17:30:00+00:00,29.30943440408782,-1.0554394210743239,stop_hit,h_ema21,train
2023-09-12 14:30:00+00:00,31.615000000000002,31.35537590252937,32.134248194941264,2023-09-14 15:30:00+00:00,32.119248194941264,2.0,scaleout_tier_1,h_ema21,train
2023-09-12 14:30:00+00:00,31.615000000000002,31.35537590252937,32.3938722924119,2023-09-18 13:30:00+00:00,32.3788722924119,3.0,scaleout_tier_2,h_ema21,train
2023-09-12 14:30:00+00:00,31.615000000000002,31.35537590252937,32.65349638988253,2023-09-19 14:30:00+00:00,32.638496389882526,4.0,scaleout_tier_3,h_ema21,train
2023-09-12 14:30:00+00:00,31.615000000000002,31.35537590252937,32.134248194941264,2023-09-20 17:30:00+00:00,32.075,1.7717923893872611,trail_exit,h_ema21,train
2023-10-18 14:30:00+00:00,31.775000000000002,31.427916321823073,32.469167356353864,2023-10-19 18:30:00+00:00,32.454167356353864,2.0,scaleout_tier_1,ema21,train
2023-10-18 14:30:00+00:00,31.775000000000002,31.427916321823073,32.469167356353864,2023-10-23 13:30:00+00:00,31.945,0.48979543173257195,trail_exit,ema21,train
2023-11-29 17:30:00+00:00,29.255,28.89291854581341,29.97916290837318,2023-11-30 15:30:00+00:00,28.877918545813408,-1.0414271425022246,stop_hit,ema21,train
2024-01-25 15:30:00+00:00,28.985,28.723868853841815,29.50726229231637,2024-01-26 17:30:00+00:00,29.49226229231637,2.0,scaleout_tier_1,ema50,train
2024-01-25 15:30:00+00:00,28.985,28.723868853841815,29.768393438474554,2024-01-26 20:30:00+00:00,29.753393438474554,3.0,scaleout_tier_2,ema50,train
2024-01-25 15:30:00+00:00,28.985,28.723868853841815,29.50726229231637,2024-01-31 14:30:00+00:00,29.145,0.6127189435421743,trail_exit,ema50,train
2024-02-13 16:30:00+00:00,29.775000000000002,29.540992356671058,30.24301528665789,2024-02-14 15:30:00+00:00,29.525992356671058,-1.0641004703376937,stop_hit,,train
2024-02-22 18:30:00+00:00,30.075,29.863925818649534,30.49714836270093,2024-02-23 14:30:00+00:00,29.848925818649533,-1.0710650630220602,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,30.365000000000002,30.102693415926417,30.88961316814717,2024-03-04 16:30:00+00:00,30.087693415926417,-1.057184992336268,stop_hit,h_ema21,train
2024-03-13 14:30:00+00:00,30.395,30.12146375726132,30.942072485477357,2024-03-14 13:30:00+00:00,30.927072485477357,2.0,scaleout_tier_1,ema21,train
2024-03-13 14:30:00+00:00,30.395,30.12146375726132,31.215608728216036,2024-03-18 14:30:00+00:00,31.200608728216036,3.0,scaleout_tier_2,ema21,train
2024-03-13 14:30:00+00:00,30.395,30.12146375726132,31.489144970954715,2024-03-18 16:30:00+00:00,31.474144970954715,4.0,scaleout_tier_3,ema21,train
2024-03-13 14:30:00+00:00,30.395,30.12146375726132,31.762681213693394,2024-03-19 13:30:00+00:00,31.747681213693394,5.0,scaleout_tier_4,ema21,train
2024-03-13 14:30:00+00:00,30.395,30.12146375726132,30.942072485477357,2024-03-20 13:30:00+00:00,31.375,3.5827062263783342,trail_exit,ema21,train
2024-03-25 14:30:00+00:00,31.615000000000002,31.40640172383295,32.032196552334106,2024-03-26 14:30:00+00:00,31.39140172383295,-1.0719085520533644,stop_hit,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,32.32546966339615,2024-04-02 13:30:00+00:00,32.31046966339615,2.0,scaleout_tier_1,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,32.50570449509422,2024-04-02 14:30:00+00:00,32.49070449509422,3.0,scaleout_tier_2,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,32.685939326792294,2024-04-03 13:30:00+00:00,32.67093932679229,4.0,scaleout_tier_3,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,32.86617415849037,2024-04-03 13:30:00+00:00,32.851174158490366,5.0,scaleout_tier_4,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,33.04640899018844,2024-04-04 17:30:00+00:00,33.03140899018844,6.0,scaleout_tier_5,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,33.22664382188651,2024-04-04 17:30:00+00:00,33.21164382188651,7.0,scaleout_tier_6,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,33.406878653584585,2024-04-05 13:30:00+00:00,33.391878653584584,8.0,scaleout_tier_7,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,33.58711348528266,2024-04-05 14:30:00+00:00,33.57211348528266,9.0,scaleout_tier_8,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,33.76734831698073,2024-04-05 16:30:00+00:00,33.75234831698073,10.0,scaleout_tier_9,h_ema21,train
2024-03-28 18:30:00+00:00,31.965,31.784765168301927,32.32546966339615,2024-04-08 13:30:00+00:00,32.995,5.714766620280379,trail_exit,h_ema21,train
2024-04-23 17:30:00+00:00,32.395,32.12228696850913,32.94042606298175,2024-04-25 13:30:00+00:00,32.10728696850913,-1.0550028721326525,stop_hit,ema21,train
2024-04-25 18:30:00+00:00,32.625,32.36877326645231,33.13745346709538,2024-04-29 14:30:00+00:00,32.35377326645231,-1.0585419007310906,stop_hit,ema21,train
2024-05-09 14:30:00+00:00,31.255,31.014865981890864,31.73526803621827,2024-05-10 15:30:00+00:00,30.999865981890864,-1.0624651189286454,stop_hit,ema50,train
2024-06-17 14:30:00+00:00,31.265,31.013145522706946,31.76870895458611,2024-06-18 13:30:00+00:00,31.75370895458611,2.0,scaleout_tier_1,ema50,train
2024-06-17 14:30:00+00:00,31.265,31.013145522706946,32.02056343187917,2024-06-20 13:30:00+00:00,32.00556343187917,3.0,scaleout_tier_2,ema50,train
2024-06-17 14:30:00+00:00,31.265,31.013145522706946,31.76870895458611,2024-06-25 17:30:00+00:00,31.845,2.3029171696047226,trail_exit,ema50,train
2024-07-12 14:30:00+00:00,32.545,32.29690613233571,33.04118773532859,2024-07-12 15:30:00+00:00,32.281906132335706,-1.0604609865661718,stop_hit,ema21,train
2024-08-12 14:30:00+00:00,31.005,30.735849606018927,31.543300787962142,2024-08-12 17:30:00+00:00,31.52830078796214,2.0,scaleout_tier_1,ema21,train
2024-08-12 14:30:00+00:00,31.005,30.735849606018927,31.543300787962142,2024-08-13 14:30:00+00:00,31.115,0.40869343853806644,trail_exit,ema21,train
2025-02-10 16:30:00+00:00,31.055,30.79918057132969,31.56663885734062,2025-02-11 17:30:00+00:00,31.55163885734062,2.0,scaleout_tier_1,ema21,holdout
2025-02-10 16:30:00+00:00,31.055,30.79918057132969,31.56663885734062,2025-02-12 14:30:00+00:00,31.095,0.15636028978686164,trail_exit,ema21,holdout
2025-03-25 14:30:00+00:00,30.285,30.10106122252572,30.652877554948564,2025-03-25 15:30:00+00:00,30.086061222525718,-1.0815488729781182,stop_hit,ema50,holdout
2025-03-26 14:30:00+00:00,30.485,30.289279045687504,30.87644190862499,2025-03-27 13:30:00+00:00,30.274279045687503,-1.0766397244111685,stop_hit,ema50,holdout
2025-03-31 14:30:00+00:00,30.845,30.632875331072494,31.26924933785501,2025-04-03 13:30:00+00:00,30.617875331072494,-1.0707131333467252,stop_hit,ema50,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.024845742456396,2025-07-02 16:30:00+00:00,30.009845742456395,2.0,scaleout_tier_1,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.269768613684594,2025-07-02 17:30:00+00:00,30.254768613684593,3.0,scaleout_tier_2,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.51469148491279,2025-07-07 18:30:00+00:00,30.49969148491279,4.0,scaleout_tier_3,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.75961435614099,2025-07-08 15:30:00+00:00,30.74461435614099,5.0,scaleout_tier_4,ema21,holdout
2025-07-02 14:30:00+00:00,29.535,29.290077128771802,30.024845742456396,2025-07-10 13:30:00+00:00,30.265,2.9805301413433525,trail_exit,ema21,holdout
2025-07-17 18:30:00+00:00,30.515,30.265606037758435,31.013787924483132,2025-07-18 19:30:00+00:00,30.384999999999998,-0.5212636217475185,trail_exit,ema21,holdout
2025-07-24 14:30:00+00:00,30.525000000000002,30.302875097718417,30.969249804563173,2025-07-24 16:30:00+00:00,30.287875097718416,-1.0675295738835497,stop_hit,ema21,holdout
2025-09-02 14:30:00+00:00,30.765,30.53869157344424,31.217616853111522,2025-09-03 13:30:00+00:00,30.52369157344424,-1.0662812261491494,stop_hit,ema21,holdout
2025-10-08 14:30:00+00:00,30.075,29.850793448947147,30.523413102105703,2025-10-09 15:30:00+00:00,29.835793448947147,-1.066902594636785,stop_hit,ema21,holdout
2026-01-21 18:30:00+00:00,30.385,30.053710415457076,31.047579169085854,2026-01-22 14:30:00+00:00,30.038710415457075,-1.0452776081707964,stop_hit,h_ema21,holdout
2026-02-11 15:30:00+00:00,32.985,32.605982015488436,33.743035969023126,2026-02-12 14:30:00+00:00,32.590982015488436,-1.039575958431975,stop_hit,h_ema21,holdout
2026-02-18 15:30:00+00:00,32.755,32.36636796030861,33.53226407938279,2026-02-19 14:30:00+00:00,33.51726407938279,2.0,scaleout_tier_1,ema21,holdout
2026-02-18 15:30:00+00:00,32.755,32.36636796030861,33.920896119074186,2026-02-19 19:30:00+00:00,33.905896119074185,3.0,scaleout_tier_2,ema21,holdout
2026-02-18 15:30:00+00:00,32.755,32.36636796030861,33.53226407938279,2026-02-24 18:30:00+00:00,33.575,2.1099649958123554,trail_exit,ema21,holdout
2026-02-26 16:30:00+00:00,34.375,33.98156472262325,35.161870554753506,2026-02-26 18:30:00+00:00,33.96656472262325,-1.0381257118070697,stop_hit,h_ema21,holdout
2026-03-26 14:30:00+00:00,50.385,48.80884654082931,53.53730691834138,2026-03-30 13:30:00+00:00,53.52230691834138,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-26 14:30:00+00:00,50.385,48.80884654082931,53.53730691834138,2026-04-01 13:30:00+00:00,50.37,-0.009516839818308665,stop_hit,h_ema21,holdout
2026-04-13 14:30:00+00:00,50.275,48.62743225066444,53.570135498671114,2026-04-14 13:30:00+00:00,48.61243225066444,-1.0091043297042261,stop_hit,ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,55.642859967282995,2026-04-29 13:30:00+00:00,55.627859967282994,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,56.70178995092449,2026-04-29 13:30:00+00:00,56.68678995092449,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,57.76071993456599,2026-04-29 14:30:00+00:00,57.74571993456599,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,58.81964991820749,2026-05-04 14:30:00+00:00,58.80464991820749,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,59.87857990184899,2026-05-04 14:30:00+00:00,59.863579901848986,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-27 14:30:00+00:00,53.525,52.4660700163585,55.642859967282995,2026-05-05 15:30:00+00:00,58.275,4.48566012236756,trail_exit,h_ema21,holdout
