entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-13 15:30:00+00:00,410.935,407.6583775927049,417.48824481459025,2023-02-16 19:30:00+00:00,409.285,-0.5035673308973265,trail_exit,ema21,train
2023-03-30 14:30:00+00:00,403.835,401.12829765253076,409.2484046949384,2023-03-31 19:30:00+00:00,409.23340469493843,2.0,scaleout_tier_1,ema50,train
2023-03-30 14:30:00+00:00,403.835,401.12829765253076,409.2484046949384,2023-04-04 17:30:00+00:00,407.945,1.5184528893038007,trail_exit,ema50,train
2023-04-06 17:30:00+00:00,409.005,406.8588030133451,413.2973939733098,2023-04-10 13:30:00+00:00,406.8438030133451,-1.0069891068216277,stop_hit,h_ema21,train
2023-04-11 14:30:00+00:00,410.025,407.9908689255686,414.0932621488628,2023-04-12 18:30:00+00:00,407.9758689255686,-1.0073741560652276,stop_hit,h_ema21,train
2023-04-13 18:30:00+00:00,413.145,410.8939747266666,417.6470505466667,2023-04-14 16:30:00+00:00,410.8789747266666,-1.0066636302033936,stop_hit,h_ema21,train
2023-05-17 17:30:00+00:00,415.235,413.0516486083146,419.6017027833708,2023-05-19 13:30:00+00:00,419.5867027833708,2.0,scaleout_tier_1,ema21,train
2023-05-17 17:30:00+00:00,415.235,413.0516486083146,419.6017027833708,2023-05-23 16:30:00+00:00,415.77500000000003,0.2473261986395964,trail_exit,ema21,train
2023-06-09 14:30:00+00:00,431.805,429.83474389097455,435.7455122180509,2023-06-09 15:30:00+00:00,429.81974389097456,-1.0076132234440354,stop_hit,h_ema21,train
2023-06-27 16:30:00+00:00,434.655,432.50126029800737,438.9624794039852,2023-06-30 13:30:00+00:00,438.9474794039852,2.0,scaleout_tier_1,ema21,train
2023-06-27 16:30:00+00:00,434.655,432.50126029800737,441.1162191059778,2023-06-30 13:30:00+00:00,441.1012191059778,3.0,scaleout_tier_2,ema21,train
2023-06-27 16:30:00+00:00,434.655,432.50126029800737,443.2699588079704,2023-06-30 16:30:00+00:00,443.2549588079704,4.0,scaleout_tier_3,ema21,train
2023-06-27 16:30:00+00:00,434.655,432.50126029800737,438.9624794039852,2023-07-06 13:30:00+00:00,437.70500000000004,1.4161414200510192,trail_exit,ema21,train
2023-07-17 18:30:00+00:00,451.025,449.473356583996,454.1282868320079,2023-07-18 17:30:00+00:00,454.11328683200793,2.0,scaleout_tier_1,,train
2023-07-17 18:30:00+00:00,451.025,449.473356583996,455.6799302480119,2023-07-19 13:30:00+00:00,455.6649302480119,3.0,scaleout_tier_2,,train
2023-07-17 18:30:00+00:00,451.025,449.473356583996,454.1282868320079,2023-07-20 17:30:00+00:00,452.075,0.6767018692375422,trail_exit,,train
2023-07-25 16:30:00+00:00,455.385,453.66891555780603,458.8171688843879,2023-07-26 18:30:00+00:00,453.65391555780604,-1.0087408286161077,stop_hit,h_ema21,train
