entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-11-20 15:00:00+00:00,376.74,375.19319863981497,379.8336027203701,2025-11-20 15:30:00+00:00,374.933198639815,-1.168088810038858,stop_hit,h_ema21,holdout
2025-11-21 16:45:00+00:00,375.51,374.0294543270823,378.47109134583536,2025-11-21 17:15:00+00:00,375.13,-0.25666212596544635,trail_exit,ema21,holdout
2025-11-25 17:15:00+00:00,381.99,380.67922420516607,384.6115515896679,2025-11-25 18:15:00+00:00,380.76,-0.9383755824968076,trail_exit,h_ema21,holdout
2025-11-26 14:45:00+00:00,381.98,380.76854777568076,384.40290444863854,2025-11-26 15:00:00+00:00,380.50854777568077,-1.2146184511288427,stop_hit,h_ema21,holdout
2025-11-26 15:30:00+00:00,382.59999999999997,381.3376255332254,385.12474893354914,2025-11-26 18:30:00+00:00,382.3,-0.23764739219295622,trail_exit,h_ema21,holdout
2025-11-28 14:45:00+00:00,386.55,385.38219415532734,388.88561168934535,2025-11-28 15:00:00+00:00,385.12219415532735,-1.2226397488812597,stop_hit,h_ema21,holdout
2025-12-04 16:30:00+00:00,387.9,386.7658070051425,390.1683859897149,2025-12-04 18:45:00+00:00,386.6,-1.1461894103510304,trail_exit,h_ema21,holdout
2025-12-09 14:45:00+00:00,387.03,386.0791296426444,388.93174071471117,2025-12-09 15:00:00+00:00,385.8191296426444,-1.2734336999662705,stop_hit,h_ema21,holdout
2026-01-06 14:45:00+00:00,412.13,410.60699216438246,415.17601567123506,2026-01-06 15:30:00+00:00,410.34699216438247,-1.170714814408403,stop_hit,,holdout
2026-01-13 14:45:00+00:00,425.51,423.973582022329,428.5828359553419,2026-01-13 15:15:00+00:00,423.71358202232904,-1.169224783736338,stop_hit,h_ema21,holdout
2026-01-27 16:00:00+00:00,468.28,465.32417141052736,474.1916571789452,2026-01-27 20:45:00+00:00,473.9316571789452,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 16:00:00+00:00,468.28,465.32417141052736,477.1474857684178,2026-01-28 14:30:00+00:00,476.88748576841783,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 16:00:00+00:00,468.28,465.32417141052736,480.10331435789044,2026-01-28 14:30:00+00:00,479.84331435789045,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 16:00:00+00:00,468.28,465.32417141052736,483.05914294736306,2026-01-28 14:30:00+00:00,482.79914294736307,5.0,scaleout_tier_4,h_ema21,holdout
2026-02-04 14:45:00+00:00,459.49,454.1485381450464,470.1729237099072,2026-02-04 15:00:00+00:00,458.29,-0.2246575998454667,trail_exit,h_ema21,holdout
2026-02-04 19:15:00+00:00,454.87,449.78363847270344,465.0427230545931,2026-02-05 14:30:00+00:00,449.52363847270345,-1.0511170900072027,stop_hit,ema21,holdout
2026-02-09 14:45:00+00:00,463.15999999999997,460.1885345258891,469.1029309482217,2026-02-09 17:45:00+00:00,463.59000000000003,0.1447097412864039,trail_exit,h_ema21,holdout
2026-02-27 14:45:00+00:00,480.36,478.5304492587089,484.0191014825822,2026-02-27 16:45:00+00:00,480.3,-0.03279493629002122,trail_exit,h_ema21,holdout
2026-03-06 15:00:00+00:00,471.74,468.9959902054311,477.22801958913783,2026-03-06 16:45:00+00:00,471.99,0.09110754651634745,trail_exit,ema21,holdout
2026-03-09 18:45:00+00:00,470.52,468.64867645802946,474.26264708394103,2026-03-10 13:30:00+00:00,474.00264708394104,2.0,scaleout_tier_1,ema21,holdout
2026-03-09 18:45:00+00:00,470.52,468.64867645802946,476.13397062591156,2026-03-10 13:30:00+00:00,475.87397062591157,3.0,scaleout_tier_2,ema21,holdout
2026-03-09 18:45:00+00:00,470.52,468.64867645802946,478.0052941678821,2026-03-10 13:30:00+00:00,477.7452941678821,4.0,scaleout_tier_3,ema21,holdout
2026-03-16 18:30:00+00:00,460.14,458.35650170016226,463.70699659967545,2026-03-16 18:45:00+00:00,460.21000000000004,0.039248705763509195,trail_exit,ema21,holdout
2026-03-17 13:45:00+00:00,462.03,460.41214659497666,465.2657068100466,2026-03-17 14:00:00+00:00,460.15214659497667,-1.1607067730566383,stop_hit,ema21,holdout
2026-03-27 13:45:00+00:00,407.05,403.91757354613543,413.3148529077292,2026-03-27 14:45:00+00:00,413.0548529077292,2.0,scaleout_tier_1,ema100,holdout
2026-03-27 13:45:00+00:00,407.05,403.91757354613543,416.44727936159376,2026-03-27 15:15:00+00:00,416.18727936159377,3.0,scaleout_tier_2,ema100,holdout
2026-03-27 13:45:00+00:00,407.05,403.91757354613543,413.3148529077292,2026-03-27 16:30:00+00:00,414.15000000000003,2.2666134718791273,trail_exit,ema100,holdout
2026-03-30 13:45:00+00:00,417.68,414.6945806438778,423.65083871224437,2026-03-30 14:15:00+00:00,414.43458064387784,-1.0870899424788718,stop_hit,ema100,holdout
2026-04-02 19:15:00+00:00,429.65999999999997,427.26150551973024,434.45698896053943,2026-04-06 15:00:00+00:00,428.09000000000003,-0.6545772829226505,trail_exit,ema21,holdout
2026-04-10 14:30:00+00:00,440.21,438.5408077339379,443.5483845321241,2026-04-10 14:45:00+00:00,438.28080773393793,-1.155763961579681,stop_hit,ema21,holdout
2026-04-16 13:45:00+00:00,442.5,441.14542682850936,445.2091463429813,2026-04-16 14:00:00+00:00,440.88542682850937,-1.1919423811663665,stop_hit,ema21,holdout
2026-04-20 19:15:00+00:00,443.0,441.86003573768113,445.27992852463774,2026-04-20 19:30:00+00:00,441.60003573768114,-1.2280773253988764,stop_hit,ema21,holdout
2026-04-22 19:00:00+00:00,435.68,434.2942580211747,438.4514839576506,2026-04-23 13:30:00+00:00,434.0342580211747,-1.187625116344092,stop_hit,ema21,holdout
2026-05-01 14:00:00+00:00,425.06,423.3864704511403,428.40705909771935,2026-05-01 14:30:00+00:00,425.19,0.07768013423400619,trail_exit,ema100,holdout
2026-05-06 19:15:00+00:00,431.38,430.12503681148684,433.8899263770263,2026-05-07 13:30:00+00:00,433.6299263770263,2.0,scaleout_tier_1,ema21,holdout
2026-05-06 19:15:00+00:00,431.38,430.12503681148684,435.1448895655395,2026-05-07 13:30:00+00:00,434.8848895655395,3.0,scaleout_tier_2,ema21,holdout
2026-05-06 19:15:00+00:00,431.38,430.12503681148684,436.39985275405263,2026-05-07 14:15:00+00:00,436.13985275405264,4.0,scaleout_tier_3,ema21,holdout
2026-05-06 19:15:00+00:00,431.38,430.12503681148684,433.8899263770263,2026-05-07 15:15:00+00:00,434.91,2.812831509569825,trail_exit,ema21,holdout
2026-05-08 13:45:00+00:00,435.31,433.3697916281126,439.19041674377485,2026-05-08 14:00:00+00:00,433.1097916281126,-1.1340062251906813,stop_hit,ema21,holdout
