entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-10 15:15:00+00:00,57.45,57.37008542257998,57.68974373226006,2023-04-10 19:45:00+00:00,57.67474373226006,3.0,scaleout_tier_2,ema21,train
2023-04-10 15:15:00+00:00,57.45,57.37008542257998,57.76965830968008,2023-04-11 13:30:00+00:00,57.75465830968008,4.0,scaleout_tier_3,ema21,train
2023-04-10 15:15:00+00:00,57.45,57.37008542257998,57.8495728871001,2023-04-11 14:15:00+00:00,57.8345728871001,5.0,scaleout_tier_4,ema21,train
2023-04-10 15:15:00+00:00,57.45,57.37008542257998,57.92948746452012,2023-04-11 17:30:00+00:00,57.91448746452012,6.0,scaleout_tier_5,ema21,train
2023-04-10 15:15:00+00:00,57.45,57.37008542257998,58.00940204194014,2023-04-12 13:30:00+00:00,57.99440204194014,7.0,scaleout_tier_6,ema21,train
2023-04-10 15:15:00+00:00,57.45,57.37008542257998,58.08931661936016,2023-04-12 13:30:00+00:00,58.07431661936016,8.0,scaleout_tier_7,ema21,train
2023-04-10 15:15:00+00:00,57.45,57.37008542257998,58.16923119678018,2023-04-12 13:30:00+00:00,58.15423119678018,9.0,scaleout_tier_8,ema21,train
2023-04-12 15:30:00+00:00,58.135,58.03338575804668,58.33822848390664,2023-04-12 17:45:00+00:00,58.165,0.2952342055927787,trail_exit,h_ema21,train
2023-04-12 18:15:00+00:00,58.295,58.21338507611517,58.45822984776966,2023-04-12 18:30:00+00:00,58.19838507611517,-1.1837899159370409,stop_hit,h_ema21,train
2023-04-14 18:30:00+00:00,58.405,58.326874593442334,58.561250813115336,2023-04-14 19:00:00+00:00,58.31187459344233,-1.191999000849083,stop_hit,h_ema200,train
2023-04-17 16:00:00+00:00,58.415,58.34807210182319,58.548855796353614,2023-04-17 19:15:00+00:00,58.53385579635361,2.0,scaleout_tier_1,h_ema21,train
2023-04-17 16:00:00+00:00,58.415,58.34807210182319,58.61578369453042,2023-04-17 19:45:00+00:00,58.60078369453042,3.0,scaleout_tier_2,h_ema21,train
2023-04-17 16:00:00+00:00,58.415,58.34807210182319,58.68271159270723,2023-04-18 13:30:00+00:00,58.66771159270723,4.0,scaleout_tier_3,h_ema21,train
2023-04-17 16:00:00+00:00,58.415,58.34807210182319,58.749639490884036,2023-04-18 13:30:00+00:00,58.734639490884035,5.0,scaleout_tier_4,h_ema21,train
2023-04-17 16:00:00+00:00,58.415,58.34807210182319,58.81656738906084,2023-04-18 13:30:00+00:00,58.80156738906084,6.0,scaleout_tier_5,h_ema21,train
2023-04-17 16:00:00+00:00,58.415,58.34807210182319,58.88349528723765,2023-04-18 13:30:00+00:00,58.86849528723765,7.0,scaleout_tier_6,h_ema21,train
2023-04-17 16:00:00+00:00,58.415,58.34807210182319,58.95042318541446,2023-04-18 13:30:00+00:00,58.93542318541446,8.0,scaleout_tier_7,h_ema21,train
2023-04-17 16:00:00+00:00,58.415,58.34807210182319,59.017351083591265,2023-04-18 13:30:00+00:00,59.002351083591265,9.0,scaleout_tier_8,h_ema21,train
2023-04-19 14:15:00+00:00,58.495,58.405481965511065,58.67403606897786,2023-04-19 14:30:00+00:00,58.464999999999996,-0.3351280015392891,trail_exit,h_ema21,train
2023-04-19 17:00:00+00:00,58.515,58.450924173028696,58.64315165394261,2023-04-19 19:30:00+00:00,58.435924173028695,-1.2340976419503424,stop_hit,h_ema200,train
2023-04-20 14:15:00+00:00,58.77,58.69960441285488,58.910791174290246,2023-04-20 16:00:00+00:00,58.68460441285488,-1.2130815383225355,stop_hit,h_ema21,train
2023-04-20 19:00:00+00:00,58.605000000000004,58.54972416050839,58.71555167898323,2023-04-20 19:15:00+00:00,58.53472416050839,-1.2713662992359664,stop_hit,h_ema21,train
2023-04-21 15:15:00+00:00,58.76,58.660844942375185,58.958310115249624,2023-04-21 17:45:00+00:00,58.94331011524962,2.0,scaleout_tier_1,h_ema21,train
2023-04-21 15:15:00+00:00,58.76,58.660844942375185,58.958310115249624,2023-04-24 13:30:00+00:00,58.745,-0.15127821373225542,stop_hit,h_ema21,train
2023-04-24 16:15:00+00:00,58.83,58.76630775326737,58.957384493465256,2023-04-24 19:45:00+00:00,58.942384493465255,2.0,scaleout_tier_1,h_ema21,train
2023-04-24 16:15:00+00:00,58.83,58.76630775326737,58.957384493465256,2023-04-25 13:45:00+00:00,58.815,-0.23550747178017636,stop_hit,h_ema21,train
2023-04-25 16:30:00+00:00,58.825,58.77063595815923,58.933728083681544,2023-04-25 17:00:00+00:00,58.75563595815923,-1.2759176744792966,stop_hit,h_ema21,train
2023-04-26 13:45:00+00:00,58.67,58.60099241536657,58.80801516926687,2023-04-26 14:00:00+00:00,58.58599241536657,-1.2173674108386843,stop_hit,h_ema21,train
2023-04-26 15:15:00+00:00,58.625,58.55563726051952,58.763725478960964,2023-04-26 15:45:00+00:00,58.54063726051952,-1.2162544344751753,stop_hit,ema21,train
2023-04-26 17:00:00+00:00,58.54,58.47722243243467,58.66555513513065,2023-04-26 17:15:00+00:00,58.46222243243467,-1.2389388531881464,stop_hit,ema21,train
2023-05-12 13:45:00+00:00,60.475,60.26666725509034,60.891665489819324,2023-05-12 14:30:00+00:00,60.25166725509034,-1.0720002033597982,stop_hit,ema21,train
2023-05-16 15:30:00+00:00,60.55,60.481817617169185,60.68636476566162,2023-05-16 15:45:00+00:00,60.466817617169184,-1.219998178081008,stop_hit,h_ema21,train
2023-05-18 17:15:00+00:00,60.68,60.614224272017886,60.81155145596423,2023-05-18 17:45:00+00:00,60.599224272017885,-1.228047647060317,stop_hit,h_ema21,train
2023-05-18 18:30:00+00:00,60.7,60.63725495632463,60.825490087350744,2023-05-18 19:45:00+00:00,60.81049008735074,2.0,scaleout_tier_1,h_ema21,train
2023-05-18 18:30:00+00:00,60.7,60.63725495632463,60.825490087350744,2023-05-19 13:30:00+00:00,60.685,-0.23906270712962413,stop_hit,h_ema21,train
2023-05-19 14:30:00+00:00,60.9,60.82755726049442,61.04488547901115,2023-05-19 14:45:00+00:00,60.81255726049442,-1.207060087765539,stop_hit,h_ema21,train
2023-05-19 16:00:00+00:00,60.885,60.80185858174658,61.051282836506836,2023-05-19 16:30:00+00:00,60.78685858174658,-1.1804154934461168,stop_hit,h_ema21,train
2023-05-19 19:00:00+00:00,60.875,60.81099651173631,61.003006976527374,2023-05-19 19:15:00+00:00,60.79599651173631,-1.2343622262930785,stop_hit,h_ema21,train
2023-05-23 15:45:00+00:00,60.615,60.51238985716947,60.82022028566107,2023-05-23 16:15:00+00:00,60.497389857169466,-1.1461843789144088,stop_hit,h_ema200,train
2023-05-23 19:15:00+00:00,60.5,60.41369568730189,60.67260862539622,2023-05-23 19:45:00+00:00,60.39869568730189,-1.173803597190675,stop_hit,h_ema200,train
2023-05-25 13:45:00+00:00,59.975,59.8739617037719,60.17707659245621,2023-05-25 15:30:00+00:00,59.8589617037719,-1.148458560367413,stop_hit,ema21,train
2023-05-25 16:30:00+00:00,59.9249,59.83671102900781,60.101277941984385,2023-05-26 13:30:00+00:00,60.086277941984385,2.0,scaleout_tier_1,ema21,train
2023-05-25 16:30:00+00:00,59.9249,59.83671102900781,60.18946691297658,2023-05-26 14:00:00+00:00,60.17446691297658,3.0,scaleout_tier_2,ema21,train
2023-05-25 16:30:00+00:00,59.9249,59.83671102900781,60.27765588396877,2023-05-26 14:00:00+00:00,60.26265588396877,4.0,scaleout_tier_3,ema21,train
2023-05-25 16:30:00+00:00,59.9249,59.83671102900781,60.36584485496096,2023-05-26 14:15:00+00:00,60.35084485496096,5.0,scaleout_tier_4,ema21,train
2023-05-25 16:30:00+00:00,59.9249,59.83671102900781,60.101277941984385,2023-05-26 17:15:00+00:00,60.185,2.9493483944044367,trail_exit,ema21,train
2023-05-30 14:45:00+00:00,59.93,59.839153046407944,60.11169390718411,2023-05-30 15:15:00+00:00,59.82415304640794,-1.1651128563689364,stop_hit,ema21,train
2023-05-30 16:00:00+00:00,59.83,59.74696064671704,59.99607870656591,2023-05-30 16:30:00+00:00,59.73196064671704,-1.1806372449564746,stop_hit,ema21,train
2023-05-30 18:30:00+00:00,59.84,59.762245677236386,59.99550864552724,2023-05-31 13:30:00+00:00,59.747245677236386,-1.1929153192627298,stop_hit,ema21,train
2023-05-31 14:45:00+00:00,59.085,58.9657995096886,59.3234009806228,2023-05-31 15:30:00+00:00,58.9507995096886,-1.1258384085569995,stop_hit,ema21,train
2023-05-31 17:45:00+00:00,59.245,59.146817473523775,59.44136505295244,2023-06-01 13:30:00+00:00,59.42636505295244,2.0,scaleout_tier_1,ema50,train
2023-05-31 17:45:00+00:00,59.245,59.146817473523775,59.539547579428664,2023-06-01 13:30:00+00:00,59.52454757942866,3.0,scaleout_tier_2,ema50,train
2023-05-31 17:45:00+00:00,59.245,59.146817473523775,59.637730105904886,2023-06-01 13:30:00+00:00,59.622730105904886,4.0,scaleout_tier_3,ema50,train
2023-05-31 17:45:00+00:00,59.245,59.146817473523775,59.73591263238111,2023-06-01 13:30:00+00:00,59.72091263238111,5.0,scaleout_tier_4,ema50,train
2023-05-31 17:45:00+00:00,59.245,59.146817473523775,59.83409515885733,2023-06-01 13:30:00+00:00,59.81909515885733,6.0,scaleout_tier_5,ema50,train
2023-05-31 17:45:00+00:00,59.245,59.146817473523775,59.93227768533355,2023-06-01 13:30:00+00:00,59.91727768533355,7.0,scaleout_tier_6,ema50,train
2023-05-31 17:45:00+00:00,59.245,59.146817473523775,60.030460211809775,2023-06-01 13:30:00+00:00,60.015460211809774,8.0,scaleout_tier_7,ema50,train
2023-05-31 17:45:00+00:00,59.245,59.146817473523775,60.128642738286,2023-06-01 13:30:00+00:00,60.113642738285996,9.0,scaleout_tier_8,ema50,train
2023-05-31 17:45:00+00:00,59.245,59.146817473523775,60.22682526476222,2023-06-01 13:30:00+00:00,60.21182526476222,10.0,scaleout_tier_9,ema50,train
2023-05-31 17:45:00+00:00,59.245,59.146817473523775,60.32500779123844,2023-06-01 13:30:00+00:00,60.31000779123844,11.0,scaleout_tier_10,ema50,train
2023-06-01 14:45:00+00:00,60.495,60.34348937382241,60.79802125235518,2023-06-05 13:45:00+00:00,61.975,9.768291751796042,trail_exit,h_ema21,train
2023-06-05 15:30:00+00:00,61.885,61.774167543939896,62.1066649121202,2023-06-05 18:30:00+00:00,61.759167543939895,-1.1353394171096092,stop_hit,h_ema21,train
2023-06-06 13:45:00+00:00,62.58,62.435364723766654,62.86927055246669,2023-06-06 14:45:00+00:00,62.85427055246669,2.0,scaleout_tier_1,h_ema21,train
2023-06-06 13:45:00+00:00,62.58,62.435364723766654,63.01390582870003,2023-06-06 15:45:00+00:00,62.99890582870003,3.0,scaleout_tier_2,h_ema21,train
2023-06-06 13:45:00+00:00,62.58,62.435364723766654,62.86927055246669,2023-06-07 13:30:00+00:00,62.565,-0.10370913922686875,stop_hit,h_ema21,train
2023-06-07 16:45:00+00:00,61.18,61.0205507843307,61.498898431338596,2023-06-07 17:30:00+00:00,61.0055507843307,-1.094073839981195,stop_hit,h_ema200,train
2023-06-08 15:00:00+00:00,61.13,61.02681449604612,61.336371007907765,2023-06-08 16:45:00+00:00,61.321371007907764,2.0,scaleout_tier_1,ema21,train
2023-06-08 15:00:00+00:00,61.13,61.02681449604612,61.439556511861646,2023-06-08 18:15:00+00:00,61.424556511861645,3.0,scaleout_tier_2,ema21,train
2023-06-08 15:00:00+00:00,61.13,61.02681449604612,61.54274201581553,2023-06-08 18:45:00+00:00,61.52774201581553,4.0,scaleout_tier_3,ema21,train
2023-06-08 15:00:00+00:00,61.13,61.02681449604612,61.64592751976941,2023-06-09 13:30:00+00:00,61.63092751976941,5.0,scaleout_tier_4,ema21,train
2023-06-08 15:00:00+00:00,61.13,61.02681449604612,61.74911302372329,2023-06-09 13:30:00+00:00,61.73411302372329,6.0,scaleout_tier_5,ema21,train
2023-06-08 15:00:00+00:00,61.13,61.02681449604612,61.85229852767717,2023-06-09 13:30:00+00:00,61.83729852767717,7.0,scaleout_tier_6,ema21,train
2023-06-08 15:00:00+00:00,61.13,61.02681449604612,61.95548403163105,2023-06-09 13:30:00+00:00,61.94048403163105,8.0,scaleout_tier_7,ema21,train
2023-06-08 15:00:00+00:00,61.13,61.02681449604612,62.05866953558493,2023-06-09 13:30:00+00:00,62.04366953558493,9.0,scaleout_tier_8,ema21,train
2023-06-08 15:00:00+00:00,61.13,61.02681449604612,62.161855039538814,2023-06-09 13:30:00+00:00,62.14685503953881,10.0,scaleout_tier_9,ema21,train
2023-06-13 19:00:00+00:00,63.5,63.405227936645474,63.68954412670905,2023-06-14 17:45:00+00:00,63.855,3.745829598243558,trail_exit,h_ema21,train
2023-06-14 18:45:00+00:00,63.845,63.702340926468096,64.1303181470638,2023-06-14 19:15:00+00:00,63.687340926468096,-1.1051457830801499,stop_hit,h_ema21,train
2023-06-15 14:30:00+00:00,63.595,63.41204242479727,63.960915150405455,2023-06-15 15:00:00+00:00,63.39704242479727,-1.0819862199385821,stop_hit,h_ema21,train
2023-06-15 15:30:00+00:00,63.515,63.350291506003614,63.84441698799277,2023-06-16 14:30:00+00:00,63.515,0.0,trail_exit,h_ema21,train
2023-06-21 13:45:00+00:00,62.791000000000004,62.66886307599172,63.035273848016566,2023-06-21 18:00:00+00:00,63.020273848016565,2.0,scaleout_tier_1,h_ema50,train
2023-06-21 13:45:00+00:00,62.791000000000004,62.66886307599172,63.035273848016566,2023-06-22 13:30:00+00:00,62.776,-0.12281298323006382,stop_hit,h_ema50,train
2023-06-22 14:15:00+00:00,62.695,62.58801523953409,62.90896952093183,2023-06-22 14:30:00+00:00,62.57301523953409,-1.1402068849308662,stop_hit,h_ema21,train
2023-06-23 19:15:00+00:00,60.89,60.7918561363492,61.086287727301595,2023-07-11 13:30:00+00:00,61.071287727301595,2.0,scaleout_tier_1,ema50,train
2023-06-23 19:15:00+00:00,60.89,60.7918561363492,61.18443159095239,2023-07-11 13:30:00+00:00,61.16943159095239,3.0,scaleout_tier_2,ema50,train
2023-06-23 19:15:00+00:00,60.89,60.7918561363492,61.28257545460319,2023-07-11 13:30:00+00:00,61.26757545460319,4.0,scaleout_tier_3,ema50,train
2023-06-23 19:15:00+00:00,60.89,60.7918561363492,61.38071931825399,2023-07-11 13:30:00+00:00,61.36571931825399,5.0,scaleout_tier_4,ema50,train
2023-07-11 14:00:00+00:00,61.525,61.390294899323024,62.333230604061846,2023-07-12 14:30:00+00:00,62.318230604061846,6.0,scaleout_tier_5,ema21,train
2023-07-11 14:00:00+00:00,61.525,61.390294899323024,62.46793570473882,2023-07-12 14:45:00+00:00,62.45293570473882,7.0,scaleout_tier_6,ema21,train
2023-07-11 14:00:00+00:00,61.525,61.390294899323024,61.79441020135395,2023-07-12 15:45:00+00:00,62.315,5.864662852629717,trail_exit,ema21,train
2023-07-12 16:45:00+00:00,62.325,62.22277126621176,62.52945746757649,2023-07-12 19:15:00+00:00,62.20777126621176,-1.1467297837325403,stop_hit,ema21,train
2023-07-14 18:15:00+00:00,62.53,62.455709024853356,62.67858195029329,2023-07-14 18:30:00+00:00,62.440709024853355,-1.2019087778884519,stop_hit,ema21,train
2023-07-17 14:15:00+00:00,62.3848,62.29316925688139,62.56806148623721,2023-07-17 15:00:00+00:00,62.27816925688139,-1.1637005167641667,stop_hit,ema21,train
2023-07-17 15:30:00+00:00,62.365,62.278700737221214,62.53759852555758,2023-07-18 13:30:00+00:00,62.52259852555758,2.0,scaleout_tier_1,ema21,train
2023-07-17 15:30:00+00:00,62.365,62.278700737221214,62.623897788336365,2023-07-18 13:30:00+00:00,62.608897788336364,3.0,scaleout_tier_2,ema21,train
2023-07-17 15:30:00+00:00,62.365,62.278700737221214,62.71019705111515,2023-07-18 13:30:00+00:00,62.69519705111515,4.0,scaleout_tier_3,ema21,train
2023-07-17 15:30:00+00:00,62.365,62.278700737221214,62.79649631389394,2023-07-18 13:30:00+00:00,62.78149631389394,5.0,scaleout_tier_4,ema21,train
2023-07-17 15:30:00+00:00,62.365,62.278700737221214,62.88279557667273,2023-07-18 13:30:00+00:00,62.86779557667273,6.0,scaleout_tier_5,ema21,train
2023-07-17 15:30:00+00:00,62.365,62.278700737221214,62.969094839451515,2023-07-18 13:30:00+00:00,62.954094839451514,7.0,scaleout_tier_6,ema21,train
2023-07-17 15:30:00+00:00,62.365,62.278700737221214,63.0553941022303,2023-07-18 13:30:00+00:00,63.0403941022303,8.0,scaleout_tier_7,ema21,train
2023-07-18 14:00:00+00:00,63.225,63.110604623365155,63.45379075326969,2023-07-19 14:15:00+00:00,63.21,-0.13112418037558535,trail_exit,ema21,train
2023-07-19 15:00:00+00:00,63.285000000000004,63.202704755026325,63.44959048994736,2023-07-19 16:30:00+00:00,63.187704755026324,-1.1822705553011978,stop_hit,h_ema21,train
2023-07-20 15:00:00+00:00,62.525,62.41701965259243,62.740960694815136,2023-07-20 16:15:00+00:00,62.40201965259243,-1.138914166884308,stop_hit,ema21,train
2023-07-20 19:00:00+00:00,62.45,62.37627693909506,62.597446121809895,2023-07-20 19:15:00+00:00,62.361276939095056,-1.203464151052282,stop_hit,ema21,train
2023-07-21 14:45:00+00:00,62.46,62.37345454454264,62.633090910914724,2023-07-21 16:00:00+00:00,62.35845454454264,-1.173319325904878,stop_hit,ema21,train
2023-07-21 17:00:00+00:00,62.445,62.365952927185994,62.60309414562801,2023-07-24 13:45:00+00:00,62.35095292718599,-1.1897603474235505,stop_hit,ema21,train
2023-07-24 14:45:00+00:00,62.485,62.40351325698489,62.647973486030224,2023-07-24 19:00:00+00:00,62.46,-0.3067983708142819,trail_exit,ema21,train
2023-07-25 14:15:00+00:00,62.56,62.48790058738432,62.70419882523137,2023-07-25 14:30:00+00:00,62.472900587384316,-1.2080460777115583,stop_hit,ema21,train
2023-07-25 16:15:00+00:00,62.6254,62.55872418032346,62.75875163935308,2023-07-25 16:30:00+00:00,62.54372418032346,-1.2249691128323443,stop_hit,ema21,train
2023-07-25 17:00:00+00:00,62.5951,62.53299709335665,62.71930581328671,2023-07-26 14:00:00+00:00,62.70430581328671,2.0,scaleout_tier_1,ema21,train
2023-07-25 17:00:00+00:00,62.5951,62.53299709335665,62.78140871993006,2023-07-26 18:30:00+00:00,62.76640871993006,3.0,scaleout_tier_2,ema21,train
2023-07-25 17:00:00+00:00,62.5951,62.53299709335665,62.84351162657342,2023-07-26 18:30:00+00:00,62.828511626573416,4.0,scaleout_tier_3,ema21,train
2023-07-25 17:00:00+00:00,62.5951,62.53299709335665,62.90561453321677,2023-07-26 18:30:00+00:00,62.89061453321677,5.0,scaleout_tier_4,ema21,train
2023-07-25 17:00:00+00:00,62.5951,62.53299709335665,62.967717439860124,2023-07-26 18:30:00+00:00,62.95271743986012,6.0,scaleout_tier_5,ema21,train
2023-07-27 17:45:00+00:00,63.645,63.511947793841166,63.91110441231768,2023-07-27 18:00:00+00:00,63.496947793841166,-1.112737702237674,stop_hit,h_ema21,train
2023-07-27 19:15:00+00:00,63.385,63.25603536112221,63.64292927775558,2023-07-28 13:30:00+00:00,63.62792927775558,2.0,scaleout_tier_1,h_ema21,train
2023-07-27 19:15:00+00:00,63.385,63.25603536112221,63.77189391663337,2023-07-28 13:30:00+00:00,63.756893916633366,3.0,scaleout_tier_2,h_ema21,train
2023-07-27 19:15:00+00:00,63.385,63.25603536112221,63.90085855551116,2023-07-28 13:45:00+00:00,63.885858555511156,4.0,scaleout_tier_3,h_ema21,train
2023-07-27 19:15:00+00:00,63.385,63.25603536112221,64.02982319438894,2023-07-28 14:00:00+00:00,64.01482319438894,5.0,scaleout_tier_4,h_ema21,train
2023-07-27 19:15:00+00:00,63.385,63.25603536112221,63.64292927775558,2023-07-28 17:15:00+00:00,63.75,2.830233180010575,trail_exit,h_ema21,train
2023-07-28 18:00:00+00:00,63.81,63.70543224693585,64.01913550612831,2023-07-28 19:45:00+00:00,63.69043224693585,-1.1434476648914702,stop_hit,h_ema21,train
2023-07-31 15:00:00+00:00,63.605000000000004,63.50617469460305,63.80265061079392,2023-07-31 16:30:00+00:00,63.491174694603046,-1.1517829865513616,stop_hit,h_ema21,train
2023-07-31 17:45:00+00:00,63.56,63.48607683317404,63.70784633365193,2023-07-31 18:30:00+00:00,63.47107683317404,-1.2029133848569409,stop_hit,h_ema21,train
2023-08-02 15:45:00+00:00,61.57,61.457535000127685,61.79492999974463,2023-08-02 16:00:00+00:00,61.442535000127684,-1.1333748278756097,stop_hit,ema50,train
2023-08-02 17:15:00+00:00,61.615,61.51444861641293,61.81610276717415,2023-08-02 18:30:00+00:00,61.49944861641293,-1.149177459970116,stop_hit,ema50,train
2023-08-02 19:00:00+00:00,61.58,61.49758007439552,61.74483985120895,2023-08-02 19:15:00+00:00,61.48258007439552,-1.181994825765602,stop_hit,ema50,train
