entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 17:45:00+00:00,411.455,409.9335022939857,414.4979954120285,2023-02-07 18:15:00+00:00,409.91850229398574,-1.0098587069442784,stop_hit,ema200,train
2023-02-09 14:45:00+00:00,413.365,411.39671055387555,417.3015788922489,2023-02-09 16:15:00+00:00,411.38171055387556,-1.007620830376102,stop_hit,ema200,train
2023-02-14 15:00:00+00:00,413.305,411.7589269625425,416.39714607491504,2023-02-14 15:30:00+00:00,411.7439269625425,-1.009701999605823,stop_hit,ema200,train
2023-04-06 16:00:00+00:00,408.135,407.0303746364215,410.3442507271569,2023-04-10 13:30:00+00:00,407.01537463642154,-1.013579264513168,stop_hit,ema200,train
2023-04-11 16:15:00+00:00,410.335,409.4277583651952,412.14948326960956,2023-04-11 19:45:00+00:00,409.4127583651952,-1.0165336327440637,stop_hit,h_ema21,train
2023-04-12 13:45:00+00:00,411.22499999999997,410.227209797672,413.2205804046559,2023-04-12 14:30:00+00:00,410.212209797672,-1.0150332203753751,stop_hit,h_ema21,train
2023-04-17 13:45:00+00:00,412.91499999999996,411.6106567845979,415.5236864308041,2023-04-17 15:30:00+00:00,411.5956567845979,-1.011500040651005,stop_hit,h_ema21,train
2023-04-21 18:15:00+00:00,412.565,411.5534773366296,414.58804532674077,2023-04-21 19:00:00+00:00,411.5384773366296,-1.0148291289391445,stop_hit,h_ema21,train
2023-04-24 13:45:00+00:00,412.78499999999997,411.7882331287395,414.77853374252095,2023-04-24 14:30:00+00:00,411.7732331287395,-1.0150486542364894,stop_hit,h_ema21,train
2023-05-26 19:15:00+00:00,420.60499999999996,419.5456022585875,422.72379548282487,2023-05-30 16:15:00+00:00,420.08500000000004,-0.49084492034750726,trail_exit,,train
2023-06-05 13:45:00+00:00,429.005,427.88615025182514,431.2426994963497,2023-06-05 14:00:00+00:00,427.87115025182516,-1.0134066258891825,stop_hit,,train
2023-06-08 15:00:00+00:00,427.995,426.8838368436114,430.21732631277723,2023-06-09 13:30:00+00:00,430.20232631277725,2.0,scaleout_tier_1,h_ema21,train
2023-06-08 15:00:00+00:00,427.995,426.8838368436114,431.32848946916585,2023-06-09 14:00:00+00:00,431.31348946916586,3.0,scaleout_tier_2,h_ema21,train
2023-06-08 15:00:00+00:00,427.995,426.8838368436114,430.21732631277723,2023-06-09 15:45:00+00:00,429.4349,1.295849301447175,trail_exit,h_ema21,train
2023-06-12 16:45:00+00:00,431.445,430.6257572767084,433.0834854465832,2023-06-12 19:00:00+00:00,433.0684854465832,2.0,scaleout_tier_1,h_ema21,train
2023-06-12 16:45:00+00:00,431.445,430.6257572767084,433.9027281698748,2023-06-13 13:30:00+00:00,433.88772816987483,3.0,scaleout_tier_2,h_ema21,train
2023-06-12 16:45:00+00:00,431.445,430.6257572767084,434.72197089316643,2023-06-13 13:30:00+00:00,434.70697089316644,4.0,scaleout_tier_3,h_ema21,train
2023-06-12 16:45:00+00:00,431.445,430.6257572767084,435.54121361645804,2023-06-13 13:30:00+00:00,435.52621361645805,5.0,scaleout_tier_4,h_ema21,train
2023-06-12 16:45:00+00:00,431.445,430.6257572767084,436.36045633974965,2023-06-13 13:30:00+00:00,436.34545633974966,6.0,scaleout_tier_5,h_ema21,train
2023-06-14 14:00:00+00:00,437.525,436.4870086290739,439.60098274185214,2023-06-14 17:15:00+00:00,437.26550000000003,-0.25000207831055876,trail_exit,h_ema21,train
2023-06-22 18:45:00+00:00,436.123,435.10834782212885,438.1523043557423,2023-06-23 13:30:00+00:00,435.09334782212886,-1.0147833911237032,stop_hit,h_ema21,train
2023-07-13 18:15:00+00:00,449.115,448.3905537668095,450.56389246638105,2023-07-14 13:45:00+00:00,450.54889246638106,2.0,scaleout_tier_1,,train
