entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-09-18 06:15:00+00:00,5709.515,5705.029742732697,5718.485514534607,2024-09-18 07:15:00+00:00,5705.0147427326965,-1.0033442897712186,stop_hit,h_ema21,train
2024-09-23 14:30:00+00:00,5779.015,5768.712682095148,5799.619635809705,2024-09-23 15:00:00+00:00,5768.697682095148,-1.0014559830262335,stop_hit,h_ema21,train
2024-09-25 13:45:00+00:00,5793.015,5787.589434294194,5803.866131411613,2024-09-25 14:45:00+00:00,5787.574434294193,-1.0027646886635755,stop_hit,h_ema21,train
2024-09-26 13:15:00+00:00,5829.015,5823.324375753776,5840.39624849245,2024-09-26 13:30:00+00:00,5823.309375753775,-1.0026359146819928,stop_hit,h_ema21,train
2024-09-27 12:00:00+00:00,5804.515,5798.9185510318075,5815.707897936386,2024-09-27 13:30:00+00:00,5807.735,0.5753648462266127,trail_exit,h_ema21,train
2024-10-04 01:45:00+00:00,5755.015,5746.191767406143,5772.661465187714,2024-10-04 03:30:00+00:00,5752.735,-0.25840869270385686,trail_exit,ema21,train
2024-10-04 10:15:00+00:00,5762.015,5755.076744277786,5775.891511444429,2024-10-04 12:30:00+00:00,5775.876511444429,2.0,scaleout_tier_1,h_ema21,train
2024-10-04 10:15:00+00:00,5762.015,5755.076744277786,5782.829767166643,2024-10-04 12:30:00+00:00,5782.814767166643,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 07:45:00+00:00,5751.515,5742.788230540803,5768.968538918395,2024-10-08 08:00:00+00:00,5747.485,-0.4617974634076446,trail_exit,ema21,train
2024-10-14 06:45:00+00:00,5859.765,5856.183386512222,5866.928226975558,2024-10-14 07:00:00+00:00,5856.168386512221,-1.004188056598377,stop_hit,h_ema21,train
2024-11-05 06:45:00+00:00,5750.765,5745.540870317057,5761.213259365887,2024-11-05 08:00:00+00:00,5745.525870317057,-1.002871291662093,stop_hit,donchian_low,train
2024-11-05 09:15:00+00:00,5755.265,5749.035208089361,5767.724583821279,2024-11-05 10:15:00+00:00,5749.0202080893605,-1.0024077850778146,stop_hit,donchian_low,train
2024-11-05 11:45:00+00:00,5758.015,5752.238921865802,5769.567156268397,2024-11-05 12:15:00+00:00,5752.2239218658015,-1.0025969177791272,stop_hit,donchian_low,train
2024-11-07 06:30:00+00:00,5971.015,5964.864043890423,5983.316912219155,2024-11-07 07:00:00+00:00,5964.849043890423,-1.0024386452663794,stop_hit,,train
2024-11-07 08:30:00+00:00,5972.265,5965.095180420714,5986.604639158572,2024-11-07 08:45:00+00:00,5965.080180420714,-1.0020921028534195,stop_hit,h_ema21,train
2024-11-07 13:15:00+00:00,5976.515,5970.054309024417,5989.436381951166,2024-11-07 13:30:00+00:00,5970.039309024417,-1.0023217330866028,stop_hit,h_ema21,train
2024-11-08 05:45:00+00:00,6009.015,6004.639221687454,6017.7665566250935,2024-11-08 06:15:00+00:00,6004.624221687453,-1.003427961594242,stop_hit,h_ema21,train
2024-11-12 09:00:00+00:00,6029.265,6024.541382475413,6038.7122350491745,2024-11-12 09:15:00+00:00,6024.526382475413,-1.0031755322953755,stop_hit,h_ema21,train
2024-11-19 03:15:00+00:00,5926.015,5919.842240195164,5938.360519609673,2024-11-19 06:00:00+00:00,5926.735,0.116641506030287,trail_exit,ema21,train
2024-11-20 06:30:00+00:00,5952.265,5947.125845524424,5962.5433089511525,2024-11-20 09:45:00+00:00,5947.110845524424,-1.0029187680719884,stop_hit,h_ema21,train
2024-11-25 09:45:00+00:00,6015.765,6011.863108127739,6023.568783744523,2024-11-25 12:00:00+00:00,6011.848108127739,-1.0038442889991297,stop_hit,h_ema21,train
2024-11-27 02:30:00+00:00,6046.265,6040.992446459039,6056.810107081924,2024-11-27 03:15:00+00:00,6040.977446459038,-1.0028449213239456,stop_hit,,train
2024-12-02 11:30:00+00:00,6043.265,6039.62457002409,6050.5458599518215,2024-12-02 13:15:00+00:00,6050.530859951821,2.0,scaleout_tier_1,h_ema21,train
2024-12-04 08:45:00+00:00,6074.515,6071.351058691374,6084.006823925878,2024-12-04 13:45:00+00:00,6083.991823925878,3.0,scaleout_tier_2,h_ema21,train
2024-12-12 06:00:00+00:00,6086.515,6084.092120007609,6091.360759984783,2024-12-12 06:45:00+00:00,6084.077120007609,-1.0061909793499608,stop_hit,h_ema21,train
2024-12-16 09:45:00+00:00,6062.265,6058.690398004073,6069.414203991854,2024-12-16 11:00:00+00:00,6062.485,0.061545313366361105,trail_exit,ema21,train
2025-01-03 08:15:00+00:00,5935.765,5928.828948976812,5949.637102046377,2025-01-03 08:30:00+00:00,5928.813948976812,-1.0021626138490303,stop_hit,ema50,holdout
2025-01-03 09:30:00+00:00,5939.265,5931.349797131492,5955.095405737017,2025-01-03 10:15:00+00:00,5931.3347971314915,-1.0018950872453323,stop_hit,ema50,holdout
2025-01-06 05:45:00+00:00,5991.515,5986.371258119998,6001.802483760005,2025-01-06 08:00:00+00:00,6001.787483760005,2.0,scaleout_tier_1,ema50,holdout
2025-01-08 05:45:00+00:00,5970.515,5964.239424069438,5983.066151861124,2025-01-08 06:00:00+00:00,5970.735,0.03505654340471774,trail_exit,ema50,holdout
2025-01-10 08:30:00+00:00,5949.265,5942.211569292465,5963.37186141507,2025-01-10 09:00:00+00:00,5942.196569292465,-1.0021266247053797,stop_hit,ema50,holdout
2025-01-14 05:45:00+00:00,5894.015,5887.64408546281,5906.756829074381,2025-01-14 08:30:00+00:00,5906.741829074381,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 09:45:00+00:00,5890.265,5885.602866158952,5899.589267682098,2025-01-15 10:00:00+00:00,5887.235,-0.6499169915120038,trail_exit,h_ema21,holdout
2025-01-17 09:00:00+00:00,5990.515,5984.82789928101,6001.889201437981,2025-01-17 13:00:00+00:00,6001.87420143798,2.0,scaleout_tier_1,ema21,holdout
2025-01-20 05:00:00+00:00,6032.015,6026.692863727659,6042.6592725446835,2025-01-20 08:15:00+00:00,6034.485,0.46409935289248283,trail_exit,h_ema21,holdout
2025-01-22 04:45:00+00:00,6103.265,6098.373897695257,6113.0472046094865,2025-01-22 06:45:00+00:00,6098.985,-0.8750583678959629,trail_exit,,holdout
2025-01-22 08:30:00+00:00,6106.015,6101.811392331802,6114.422215336396,2025-01-22 12:00:00+00:00,6114.407215336396,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-22 13:15:00+00:00,6116.765,6111.583648458028,6127.127703083946,2025-01-22 14:30:00+00:00,6111.568648458027,-1.002894997546261,stop_hit,h_ema21,holdout
2025-01-28 07:45:00+00:00,6052.265,6042.661661949228,6071.471676101545,2025-01-28 11:00:00+00:00,6071.456676101545,2.0,scaleout_tier_1,ema21,holdout
2025-01-29 04:15:00+00:00,6098.015,6091.831577403335,6110.38184519333,2025-01-29 07:30:00+00:00,6103.235,0.8441926648867173,trail_exit,h_ema21,holdout
2025-01-30 08:15:00+00:00,6095.515,6089.363346687358,6107.818306625285,2025-01-30 09:30:00+00:00,6091.735,-0.6144689578381035,trail_exit,h_ema21,holdout
2025-01-31 07:15:00+00:00,6123.015,6116.915960988253,6135.213078023496,2025-01-31 08:45:00+00:00,6116.900960988252,-1.002459403845661,stop_hit,h_ema21,holdout
2025-01-31 12:00:00+00:00,6129.015,6123.647805074158,6139.749389851685,2025-01-31 13:30:00+00:00,6123.632805074158,-1.0027947559586674,stop_hit,h_ema21,holdout
2025-02-06 04:15:00+00:00,6096.015,6091.171711581416,6105.701576837168,2025-02-06 07:30:00+00:00,6097.235,0.25189497187863436,trail_exit,,holdout
2025-02-06 08:45:00+00:00,6103.515,6098.563342084573,6113.418315830854,2025-02-06 09:45:00+00:00,6098.548342084573,-1.0030292884234984,stop_hit,h_ema21,holdout
2025-02-07 12:00:00+00:00,6107.515,6102.487821516178,6117.569356967645,2025-02-07 13:00:00+00:00,6102.472821516178,-1.0029837810709523,stop_hit,h_ema21,holdout
2025-02-13 04:15:00+00:00,6089.015,6082.950195666457,6101.144608667087,2025-02-13 06:45:00+00:00,6083.235,-0.9530398149916675,trail_exit,ema21,holdout
2025-02-14 01:30:00+00:00,6138.515,6130.7416647696255,6154.06167046075,2025-02-14 08:00:00+00:00,6138.485,-0.0038593472572014736,trail_exit,,holdout
2025-03-05 08:30:00+00:00,5835.765,5822.3001672675155,5862.69466546497,2025-03-05 08:45:00+00:00,5822.285167267515,-1.001114013096066,stop_hit,h_ema21,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5769.762969108583,2025-03-24 08:00:00+00:00,5769.747969108583,2.0,scaleout_tier_1,ema21,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5775.1369536628745,2025-03-24 08:00:00+00:00,5775.121953662874,3.0,scaleout_tier_2,ema21,holdout
2025-03-28 06:15:00+00:00,5745.765,5739.820334837721,5757.654330324559,2025-03-28 06:30:00+00:00,5743.485,-0.38353716109494984,trail_exit,ema21,holdout
2025-05-05 06:45:00+00:00,5678.015,5669.58309161158,5694.878816776841,2025-05-05 07:15:00+00:00,5669.56809161158,-1.0017789567093645,stop_hit,ema50,holdout
2025-05-07 11:15:00+00:00,5664.765,5655.54298542759,5683.209029144821,2025-05-07 11:30:00+00:00,5655.52798542759,-1.0016265426477642,stop_hit,ema50,holdout
2025-05-09 02:45:00+00:00,5695.015,5684.65116247003,5715.742675059942,2025-05-09 03:00:00+00:00,5684.636162470029,-1.0014473403270698,stop_hit,ema50,holdout
2025-05-09 10:30:00+00:00,5699.515,5691.2834562643975,5715.978087471206,2025-05-09 11:15:00+00:00,5691.268456264397,-1.0018222584343992,stop_hit,ema50,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5778.851190355567,2025-05-12 07:00:00+00:00,5778.836190355567,2.0,scaleout_tier_1,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5787.644285533351,2025-05-12 07:00:00+00:00,5787.62928553335,3.0,scaleout_tier_2,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5796.437380711134,2025-05-12 07:00:00+00:00,5796.422380711134,4.0,scaleout_tier_3,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5805.230475888918,2025-05-12 07:00:00+00:00,5805.215475888917,5.0,scaleout_tier_4,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5814.023571066701,2025-05-12 07:00:00+00:00,5814.008571066701,6.0,scaleout_tier_5,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5822.816666244485,2025-05-12 07:00:00+00:00,5822.801666244484,7.0,scaleout_tier_6,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5831.609761422268,2025-05-12 07:00:00+00:00,5831.594761422268,8.0,scaleout_tier_7,ema100,holdout
2025-05-14 04:45:00+00:00,5910.265,5904.435859457824,5921.923281084352,2025-05-14 07:15:00+00:00,5904.420859457824,-1.0025732781516927,stop_hit,h_ema21,holdout
2025-05-16 07:30:00+00:00,5937.765,5932.02690724026,5949.241185519481,2025-05-16 10:30:00+00:00,5949.226185519481,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-26 05:00:00+00:00,5878.515,5869.003251296202,5897.538497407598,2025-05-26 05:15:00+00:00,5874.235,-0.4499698355457331,trail_exit,,holdout
2025-05-26 06:30:00+00:00,5885.015,5875.2780544565785,5904.488891086844,2025-05-26 12:45:00+00:00,5884.735,-0.028756451266159107,trail_exit,h_ema21,holdout
2025-05-30 05:30:00+00:00,5914.765,5907.42772994189,5929.439540116221,2025-05-30 06:15:00+00:00,5911.485,-0.4470327484232463,trail_exit,h_ema21,holdout
2025-06-05 07:15:00+00:00,5980.515,5976.105903637085,5989.3331927258305,2025-06-05 07:30:00+00:00,5989.31819272583,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-09 07:00:00+00:00,6005.015,5999.433507212552,6016.177985574896,2025-06-09 13:30:00+00:00,6006.985,0.35295217158205167,trail_exit,h_ema21,holdout
2025-06-11 08:00:00+00:00,6033.265,6026.7189461738935,6046.357107652214,2025-06-11 09:45:00+00:00,6031.735,-0.2337286005652366,trail_exit,h_ema21,holdout
2025-07-03 03:30:00+00:00,6281.265,6276.557980205297,6290.679039589407,2025-07-03 08:30:00+00:00,6278.735,-0.5374950840121054,trail_exit,h_ema21,holdout
2025-07-04 14:45:00+00:00,6292.015,6285.415179062381,6305.214641875239,2025-07-04 15:15:00+00:00,6285.400179062381,-1.0022727889350491,stop_hit,h_ema21,holdout
2025-07-08 06:00:00+00:00,6281.515,6275.747797305693,6293.049405388615,2025-07-08 09:45:00+00:00,6277.985,-0.6120818336218747,trail_exit,h_ema21,holdout
2025-07-10 08:30:00+00:00,6299.765,6294.727406539149,6309.840186921702,2025-07-10 09:30:00+00:00,6294.712406539149,-1.0029776122501544,stop_hit,h_ema21,holdout
2025-07-15 10:30:00+00:00,6337.265,6331.533248288328,6348.7285034233455,2025-07-15 11:45:00+00:00,6331.518248288327,-1.0026170010068267,stop_hit,h_ema21,holdout
2025-07-17 05:45:00+00:00,6299.515,6294.895781673737,6308.753436652528,2025-07-17 06:15:00+00:00,6308.7384366525275,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-18 05:15:00+00:00,6354.265,6350.4461784926125,6361.902643014776,2025-07-18 07:00:00+00:00,6350.431178492612,-1.0039279133552874,stop_hit,h_ema21,holdout
2025-07-21 06:15:00+00:00,6345.515,6342.232846320963,6352.079307358074,2025-07-21 08:00:00+00:00,6352.064307358074,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-23 07:00:00+00:00,6365.015,6360.058848064424,6374.9273038711535,2025-07-23 11:00:00+00:00,6366.735,0.3470434365929583,trail_exit,h_ema21,holdout
2025-07-25 14:45:00+00:00,6414.015,6407.930844910225,6426.183310179552,2025-07-25 17:30:00+00:00,6426.168310179552,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-28 05:00:00+00:00,6453.765,6450.103046817179,6461.088906365642,2025-07-28 06:45:00+00:00,6451.235,-0.6908881336521274,trail_exit,,holdout
2025-07-29 01:30:00+00:00,6429.265,6424.950048617617,6437.894902764768,2025-07-29 06:45:00+00:00,6429.235,-0.0069525696449636515,trail_exit,h_ema21,holdout
2025-08-04 05:45:00+00:00,6290.515,6282.735138834955,6306.0747223300905,2025-08-04 06:30:00+00:00,6282.720138834955,-1.0019280549719476,stop_hit,h_ema21,holdout
2025-08-04 07:15:00+00:00,6293.265,6284.513806249125,6310.767387501751,2025-08-04 11:00:00+00:00,6296.485,0.3679498010973987,trail_exit,h_ema21,holdout
2025-08-12 04:45:00+00:00,6408.515,6403.73247616612,6418.0800476677605,2025-08-12 05:00:00+00:00,6403.71747616612,-1.0031364192885073,stop_hit,h_ema21,holdout
2025-08-13 07:15:00+00:00,6474.265,6469.6143872395605,6483.56622552088,2025-08-13 12:30:00+00:00,6483.55122552088,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-01 15:45:00+00:00,6483.515,6478.576297790229,6493.392404419544,2025-09-01 16:00:00+00:00,6480.235,-0.6641420884844734,trail_exit,h_ema21,holdout
2025-09-03 06:30:00+00:00,6435.765,6430.0437546903095,6447.207490619382,2025-09-03 07:15:00+00:00,6430.028754690309,-1.0026218068249793,stop_hit,ema21,holdout
2025-09-05 04:15:00+00:00,6521.515,6517.7047976826425,6529.135404634716,2025-09-05 06:15:00+00:00,6529.120404634716,2.0,scaleout_tier_1,,holdout
2025-09-09 07:15:00+00:00,6518.515,6514.294315471476,6526.956369057049,2025-09-09 07:30:00+00:00,6515.985,-0.5994288326697295,trail_exit,h_ema21,holdout
2025-09-10 06:45:00+00:00,6540.765,6537.001995567127,6548.291008865747,2025-09-10 08:15:00+00:00,6536.9869955671265,-1.0039861765426816,stop_hit,h_ema21,holdout
2025-09-15 05:45:00+00:00,6595.265,6592.1982815597075,6601.398436880586,2025-09-15 08:00:00+00:00,6592.183281559707,-1.0048912217708827,stop_hit,h_ema21,holdout
2025-09-17 07:30:00+00:00,6672.015,6668.297559284211,6679.449881431578,2025-09-17 08:00:00+00:00,6668.282559284211,-1.004035034085848,stop_hit,h_ema21,holdout
2025-09-19 12:15:00+00:00,6701.765,6695.8502207905285,6713.594558418944,2025-09-19 13:30:00+00:00,6700.235,-0.25867406809548216,trail_exit,h_ema21,holdout
2025-09-23 05:45:00+00:00,6754.015,6750.2863253548985,6761.472349290204,2025-09-23 06:00:00+00:00,6750.271325354898,-1.0040228771421589,stop_hit,h_ema21,holdout
2025-09-29 05:30:00+00:00,6719.015,6714.801092399915,6727.44281520017,2025-09-29 08:30:00+00:00,6727.42781520017,2.0,scaleout_tier_1,,holdout
2025-10-02 01:30:00+00:00,6770.015,6763.964035355136,6782.116929289729,2025-10-02 03:30:00+00:00,6763.9490353551355,-1.0024789435867978,stop_hit,h_ema21,holdout
2025-10-03 10:00:00+00:00,6787.265,6783.45530115461,6794.88439769078,2025-10-03 10:15:00+00:00,6783.44030115461,-1.0039373190924208,stop_hit,h_ema21,holdout
2025-10-28 11:30:00+00:00,6911.265,6902.540150116991,6928.714699766019,2025-10-28 13:30:00+00:00,6914.735,0.39771457922235676,trail_exit,,holdout
2025-10-29 06:15:00+00:00,6941.765,6937.0436335541135,6951.207732891774,2025-10-29 08:30:00+00:00,6937.028633554113,-1.0031770463428855,stop_hit,,holdout
2025-10-31 08:00:00+00:00,6906.015,6898.974524827603,6920.095950344795,2025-10-31 08:15:00+00:00,6898.959524827603,-1.0021305380152659,stop_hit,h_ema21,holdout
2025-11-10 05:15:00+00:00,6805.015,6795.357168454984,6824.330663090032,2025-11-10 11:15:00+00:00,6812.235,0.7475798233119156,trail_exit,ema21,holdout
2025-11-10 14:45:00+00:00,6831.015,6821.181973039543,6850.6810539209155,2025-11-10 15:30:00+00:00,6821.166973039542,-1.0015254712572892,stop_hit,ema21,holdout
2025-11-17 07:30:00+00:00,6794.265,6785.026479066478,6812.742041867045,2025-11-17 09:30:00+00:00,6785.0114790664775,-1.0016236365223679,stop_hit,ema21,holdout
2025-11-20 05:15:00+00:00,6750.515,6738.884790352539,6773.775419294922,2025-11-20 09:00:00+00:00,6738.869790352539,-1.0012897445923172,stop_hit,ema21,holdout
2025-11-24 08:30:00+00:00,6665.265,6654.226573220381,6687.341853559238,2025-11-24 09:15:00+00:00,6654.211573220381,-1.001358889296437,stop_hit,ema50,holdout
2025-12-02 09:00:00+00:00,6829.515,6822.515277404314,6843.514445191374,2025-12-02 10:45:00+00:00,6843.4994451913735,2.0,scaleout_tier_1,ema21,holdout
2026-01-02 08:15:00+00:00,6928.265,6923.821776175124,6937.151447649753,2026-01-02 12:00:00+00:00,6929.485,0.2745754092262664,trail_exit,h_ema21,holdout
2026-01-05 07:00:00+00:00,6915.265,6909.308787503445,6927.17742499311,2026-01-05 07:15:00+00:00,6909.293787503445,-1.002518378921001,stop_hit,h_ema21,holdout
2026-01-13 05:30:00+00:00,7010.515,7005.480359992471,7020.584280015059,2026-01-13 08:00:00+00:00,7007.985,-0.5025185507239666,trail_exit,h_ema21,holdout
2026-01-15 05:45:00+00:00,6966.265,6958.801308826035,6981.192382347931,2026-01-15 09:00:00+00:00,6981.177382347931,2.0,scaleout_tier_1,ema21,holdout
2026-01-16 04:30:00+00:00,7001.265,6996.280559758218,7011.2338804835645,2026-01-16 08:30:00+00:00,6998.985,-0.4574234797497533,trail_exit,,holdout
2026-01-21 07:30:00+00:00,6856.765,6849.824718497512,6870.645563004978,2026-01-21 08:00:00+00:00,6849.809718497511,-1.0021612956181891,stop_hit,ema50,holdout
2026-01-22 14:00:00+00:00,6957.515,6948.8099336417645,6974.925132716472,2026-01-22 14:30:00+00:00,6948.794933641764,-1.001723134480892,stop_hit,ema21,holdout
2026-01-23 02:00:00+00:00,6956.765,6947.63805187201,6975.018896255981,2026-01-23 07:00:00+00:00,6956.235,-0.058069794258526534,trail_exit,ema21,holdout
2026-01-26 06:15:00+00:00,6936.265,6927.400452175826,6953.994095648349,2026-01-26 09:30:00+00:00,6928.485,-0.8776533393823052,trail_exit,ema21,holdout
2026-01-27 02:30:00+00:00,6993.015,6986.793802595752,7005.457394808497,2026-01-27 08:00:00+00:00,6999.985,1.120363098467118,trail_exit,h_ema21,holdout
2026-01-28 05:15:00+00:00,7028.765,7024.649282194926,7036.996435610149,2026-01-28 06:30:00+00:00,7036.981435610149,2.0,scaleout_tier_1,,holdout
2026-02-02 14:15:00+00:00,6945.515,6933.01044673227,6970.524106535461,2026-02-02 14:30:00+00:00,6973.485,2.236785225440993,trail_exit,ema21,holdout
2026-02-03 08:15:00+00:00,7026.515,7019.86082096194,7039.823358076122,2026-02-03 08:30:00+00:00,7019.845820961939,-1.0022542224840254,stop_hit,h_ema21,holdout
2026-02-04 06:15:00+00:00,6952.015,6943.629367674457,6968.786264651087,2026-02-04 08:15:00+00:00,6943.614367674457,-1.0017887738715465,stop_hit,ema21,holdout
2026-02-26 07:45:00+00:00,6954.515,6948.118411955617,6967.308176088766,2026-02-26 10:45:00+00:00,6953.485,-0.1610233444539438,trail_exit,ema21,holdout
2026-02-26 12:30:00+00:00,6963.765,6956.983449878496,6977.328100243009,2026-02-26 14:15:00+00:00,6961.235,-0.3730710463936452,trail_exit,ema21,holdout
2026-03-04 07:45:00+00:00,6807.765,6789.547290575729,6844.200418848543,2026-03-04 10:00:00+00:00,6844.185418848543,2.0,scaleout_tier_1,ema100,holdout
2026-03-05 00:30:00+00:00,6894.515,6881.320454117375,6920.90409176525,2026-03-05 01:15:00+00:00,6881.305454117375,-1.001136833365374,stop_hit,ema21,holdout
2026-03-06 04:45:00+00:00,6850.765,6839.19539836167,6873.90420327666,2026-03-06 07:00:00+00:00,6841.485,-0.8021019469897871,trail_exit,ema50,holdout
2026-03-10 07:15:00+00:00,6798.515,6785.14328840844,6825.2584231831215,2026-03-10 08:15:00+00:00,6825.243423183121,2.0,scaleout_tier_1,ema21,holdout
2026-03-16 04:00:00+00:00,6672.515,6659.400683227203,6698.743633545594,2026-03-16 04:15:00+00:00,6671.735,-0.05947698332395129,trail_exit,h_ema21,holdout
2026-03-16 06:00:00+00:00,6677.515,6666.951368176069,6698.642263647863,2026-03-16 07:15:00+00:00,6669.735,-0.7364891288974642,trail_exit,h_ema21,holdout
2026-03-18 01:00:00+00:00,6781.015,6772.3591280998335,6798.326743800334,2026-03-18 04:00:00+00:00,6798.311743800334,2.0,scaleout_tier_1,ema21,holdout
2026-03-20 01:45:00+00:00,6683.265,6667.846823643298,6714.101352713405,2026-03-20 02:00:00+00:00,6677.485,-0.3748822082637642,trail_exit,h_ema21,holdout
2026-03-24 06:45:00+00:00,6619.015,6602.236895173537,6652.571209652927,2026-03-24 08:15:00+00:00,6626.735,0.460123481158788,trail_exit,ema200,holdout
2026-03-25 08:15:00+00:00,6673.015,6658.811042582891,6701.422914834219,2026-03-25 08:45:00+00:00,6658.796042582891,-1.0010560437179472,stop_hit,ema21,holdout
2026-04-03 12:15:00+00:00,6611.765,6605.455598730899,6624.383802538204,2026-04-03 12:30:00+00:00,6605.440598730898,-1.0023774046633847,stop_hit,ema21,holdout
2026-04-07 08:15:00+00:00,6643.515,6631.906508972126,6666.731982055749,2026-04-07 10:30:00+00:00,6638.735,-0.41176755777499274,trail_exit,ema21,holdout
2026-04-08 05:45:00+00:00,6829.265,6815.2829669511775,6857.229066097646,2026-04-08 07:45:00+00:00,6818.485,-0.7709894521318024,trail_exit,,holdout
2026-04-08 09:15:00+00:00,6839.265,6825.840949086654,6866.113101826692,2026-04-08 12:15:00+00:00,6825.825949086654,-1.0011173974307126,stop_hit,h_ema21,holdout
2026-04-13 11:00:00+00:00,6821.265,6813.3793837205885,6837.036232558824,2026-04-13 11:30:00+00:00,6813.364383720588,-1.0019021975542344,stop_hit,h_ema21,holdout
2026-04-21 01:45:00+00:00,7162.015,7154.543356801934,7176.958286396132,2026-04-21 03:15:00+00:00,7154.528356801934,-1.0020075905129155,stop_hit,h_ema21,holdout
2026-04-21 05:15:00+00:00,7164.265,7159.16397035984,7174.46705928032,2026-04-21 07:00:00+00:00,7159.14897035984,-1.002940582795723,stop_hit,h_ema21,holdout
2026-04-27 11:30:00+00:00,7196.765,7190.9703986852455,7208.35420262951,2026-04-27 12:15:00+00:00,7190.955398685245,-1.0025886164009477,stop_hit,h_ema21,holdout
2026-04-29 00:15:00+00:00,7185.015,7177.879707655089,7199.285584689823,2026-04-29 01:00:00+00:00,7177.864707655089,-1.0021022264085682,stop_hit,h_ema50,holdout
2026-05-06 06:00:00+00:00,7311.515,7305.514066187327,7323.516867625346,2026-05-06 06:30:00+00:00,7305.499066187327,-1.0024996109719875,stop_hit,h_ema21,holdout
2026-05-08 05:45:00+00:00,7383.515,7375.398777179216,7399.747445641568,2026-05-08 09:15:00+00:00,7399.732445641568,2.0,scaleout_tier_1,h_ema21,holdout
