entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-11-07 08:30:00+00:00,5972.265,5965.095180420714,5986.604639158572,2024-11-07 08:45:00+00:00,5965.080180420714,-1.0020921028534195,stop_hit,h_ema21,train
2024-11-07 12:15:00+00:00,5974.265,5967.740748239978,5987.313503520046,2024-11-07 13:30:00+00:00,5967.725748239977,-1.002299114220613,stop_hit,h_ema21,train
2024-11-11 12:15:00+00:00,6045.765,6042.475160836418,6052.344678327166,2024-11-11 13:30:00+00:00,6042.460160836417,-1.0045594934142592,stop_hit,h_ema21,train
2024-11-20 07:45:00+00:00,5956.265,5950.275023571466,5968.24495285707,2024-11-20 08:00:00+00:00,5950.260023571465,-1.002504183477062,stop_hit,h_ema21,train
2024-11-25 09:45:00+00:00,6015.765,6011.863108127739,6023.568783744523,2024-11-25 12:00:00+00:00,6011.848108127739,-1.0038442889991297,stop_hit,h_ema21,train
2024-11-25 13:45:00+00:00,6023.765,6018.551481534586,6034.192036930829,2024-11-25 14:30:00+00:00,6034.177036930829,2.0,scaleout_tier_1,h_ema21,train
2024-11-27 02:30:00+00:00,6046.265,6040.992446459039,6056.810107081924,2024-11-27 03:15:00+00:00,6040.977446459038,-1.0028449213239456,stop_hit,,train
2024-12-04 08:45:00+00:00,6074.515,6071.351058691374,6080.842882617252,2024-12-04 11:45:00+00:00,6080.827882617252,2.0,scaleout_tier_1,h_ema21,train
2024-12-05 14:30:00+00:00,6098.765,6095.311518778394,6105.671962443213,2024-12-05 15:15:00+00:00,6095.296518778394,-1.004343443336678,stop_hit,h_ema21,train
2024-12-16 10:00:00+00:00,6063.515,6060.035012432354,6070.474975135293,2024-12-16 11:00:00+00:00,6062.485,-0.2959780688806614,trail_exit,ema21,train
2025-01-03 09:30:00+00:00,5939.265,5931.349797131492,5955.095405737017,2025-01-03 10:15:00+00:00,5931.3347971314915,-1.0018950872453323,stop_hit,ema50,holdout
2025-01-07 14:00:00+00:00,6037.515,6030.144668595605,6052.2556628087905,2025-01-07 14:30:00+00:00,6030.129668595605,-1.0020351866391493,stop_hit,ema21,holdout
2025-01-14 08:30:00+00:00,5903.765,5897.183640325569,5916.927719348862,2025-01-14 11:15:00+00:00,5898.735,-0.7642797611476079,trail_exit,h_ema21,holdout
2025-01-17 09:15:00+00:00,5996.265,5990.207335046652,6008.380329906698,2025-01-17 12:00:00+00:00,5990.192335046651,-1.002476201657874,stop_hit,ema21,holdout
2025-01-17 13:15:00+00:00,6007.515,6000.4494291006995,6021.646141798602,2025-01-17 14:00:00+00:00,6021.631141798602,2.0,scaleout_tier_1,ema21,holdout
2025-01-22 04:45:00+00:00,6103.265,6098.373897695257,6113.0472046094865,2025-01-22 07:00:00+00:00,6098.358897695257,-1.0030667933454962,stop_hit,,holdout
2025-01-22 08:30:00+00:00,6106.015,6101.811392331802,6114.422215336396,2025-01-22 12:00:00+00:00,6114.407215336396,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-22 13:15:00+00:00,6116.765,6111.583648458028,6127.127703083946,2025-01-22 14:30:00+00:00,6111.568648458027,-1.002894997546261,stop_hit,h_ema21,holdout
2025-01-22 15:00:00+00:00,6122.265,6116.206198535252,6134.382602929497,2025-01-22 20:45:00+00:00,6120.235,-0.3350497638537479,trail_exit,h_ema21,holdout
2025-01-28 09:00:00+00:00,6064.515,6053.787348026705,6085.97030394659,2025-01-28 12:00:00+00:00,6053.772348026705,-1.0013982556516252,stop_hit,ema21,holdout
2025-01-30 08:15:00+00:00,6095.515,6089.363346687358,6107.818306625285,2025-01-30 09:45:00+00:00,6089.348346687358,-1.0024383688803626,stop_hit,h_ema21,holdout
2025-01-31 07:15:00+00:00,6123.015,6116.915960988253,6135.213078023496,2025-01-31 08:45:00+00:00,6116.900960988252,-1.002459403845661,stop_hit,h_ema21,holdout
2025-01-31 12:00:00+00:00,6129.015,6123.647805074158,6139.749389851685,2025-01-31 13:30:00+00:00,6123.632805074158,-1.0027947559586674,stop_hit,h_ema21,holdout
2025-01-31 15:15:00+00:00,6136.015,6127.814640002142,6152.415719995716,2025-01-31 17:00:00+00:00,6127.799640002142,-1.0018291879873866,stop_hit,h_ema21,holdout
2025-02-06 04:15:00+00:00,6096.015,6091.171711581416,6105.701576837168,2025-02-06 07:45:00+00:00,6095.235,-0.16104760497180753,trail_exit,,holdout
2025-02-06 08:45:00+00:00,6103.515,6098.563342084573,6113.418315830854,2025-02-06 09:45:00+00:00,6098.548342084573,-1.0030292884234984,stop_hit,h_ema21,holdout
2025-02-14 01:30:00+00:00,6138.515,6130.7416647696255,6154.06167046075,2025-02-14 08:00:00+00:00,6138.485,-0.0038593472572014736,trail_exit,,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5769.762969108583,2025-03-24 08:00:00+00:00,5769.747969108583,2.0,scaleout_tier_1,ema21,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5775.1369536628745,2025-03-24 08:00:00+00:00,5775.121953662874,3.0,scaleout_tier_2,ema21,holdout
2025-05-09 11:15:00+00:00,5704.515,5696.510188925977,5720.5246221480475,2025-05-09 11:30:00+00:00,5696.495188925976,-1.0018738730822772,stop_hit,ema50,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5784.600704264864,2025-05-12 07:00:00+00:00,5784.585704264864,2.0,scaleout_tier_1,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5792.643556397296,2025-05-12 07:00:00+00:00,5792.628556397296,3.0,scaleout_tier_2,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5800.686408529728,2025-05-12 07:00:00+00:00,5800.671408529728,4.0,scaleout_tier_3,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5808.72926066216,2025-05-12 07:00:00+00:00,5808.71426066216,5.0,scaleout_tier_4,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5816.772112794592,2025-05-12 07:00:00+00:00,5816.757112794592,6.0,scaleout_tier_5,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5824.814964927024,2025-05-12 07:00:00+00:00,5824.799964927024,7.0,scaleout_tier_6,ema100,holdout
2025-05-12 06:45:00+00:00,5768.515,5760.472147867568,5832.8578170594565,2025-05-12 07:00:00+00:00,5832.842817059456,8.0,scaleout_tier_7,ema100,holdout
2025-05-26 05:00:00+00:00,5878.515,5869.003251296202,5897.538497407598,2025-05-26 14:30:00+00:00,5878.735,0.023129290612091468,trail_exit,,holdout
2025-06-09 11:45:00+00:00,6016.265,6010.103752218234,6028.587495563533,2025-06-09 13:30:00+00:00,6010.088752218234,-1.0024345717834493,stop_hit,h_ema21,holdout
2025-07-03 03:30:00+00:00,6281.265,6276.557980205297,6290.679039589407,2025-07-03 08:45:00+00:00,6276.542980205297,-1.0031867297471762,stop_hit,h_ema21,holdout
2025-07-14 13:30:00+00:00,6294.265,6286.980802193942,6308.833395612118,2025-07-14 13:45:00+00:00,6286.965802193941,-1.002059252150985,stop_hit,h_ema21,holdout
2025-07-15 10:30:00+00:00,6337.265,6331.533248288328,6348.7285034233455,2025-07-15 11:45:00+00:00,6331.518248288327,-1.0026170010068267,stop_hit,h_ema21,holdout
2025-07-18 05:15:00+00:00,6354.265,6350.4461784926125,6361.902643014776,2025-07-18 07:00:00+00:00,6350.431178492612,-1.0039279133552874,stop_hit,h_ema21,holdout
2025-07-21 06:15:00+00:00,6345.515,6342.232846320963,6352.079307358074,2025-07-21 08:00:00+00:00,6352.064307358074,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-23 07:00:00+00:00,6365.015,6360.058848064424,6374.9273038711535,2025-07-23 13:30:00+00:00,6363.985,-0.20782252307622698,trail_exit,h_ema21,holdout
2025-07-28 06:15:00+00:00,6457.765,6454.33714356721,6464.6207128655815,2025-07-28 06:30:00+00:00,6454.322143567209,-1.004375912554808,stop_hit,,holdout
2025-07-29 08:00:00+00:00,6438.015,6434.239040533572,6445.566918932857,2025-07-29 12:45:00+00:00,6434.2240405335715,-1.003972500270114,stop_hit,h_ema21,holdout
2025-07-31 07:30:00+00:00,6461.015,6454.977449563147,6473.090100873706,2025-07-31 09:30:00+00:00,6456.985,-0.6674892478581443,trail_exit,h_ema21,holdout
2025-08-04 07:45:00+00:00,6300.015,6291.294582939297,6317.455834121408,2025-08-04 11:00:00+00:00,6296.485,-0.404797153098062,trail_exit,ema21,holdout
2025-08-04 13:45:00+00:00,6324.515,6315.073276676516,6343.398446646969,2025-08-04 15:45:00+00:00,6343.383446646969,2.0,scaleout_tier_1,ema21,holdout
2025-08-07 08:00:00+00:00,6394.265,6387.779814038142,6413.7205578855755,2025-08-07 09:30:00+00:00,6413.705557885575,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-13 12:45:00+00:00,6486.765,6481.778793475202,6496.737413049596,2025-08-13 14:15:00+00:00,6481.763793475202,-1.0030082989795404,stop_hit,h_ema21,holdout
2025-09-05 04:15:00+00:00,6521.515,6517.7047976826425,6529.135404634716,2025-09-05 06:15:00+00:00,6529.120404634716,2.0,scaleout_tier_1,,holdout
2025-09-09 07:15:00+00:00,6518.515,6514.294315471476,6526.956369057049,2025-09-09 07:30:00+00:00,6515.985,-0.5994288326697295,trail_exit,h_ema21,holdout
2025-09-10 06:45:00+00:00,6540.765,6537.001995567127,6548.291008865747,2025-09-10 08:15:00+00:00,6536.9869955671265,-1.0039861765426816,stop_hit,h_ema21,holdout
2025-09-29 00:15:00+00:00,6708.265,6699.926549000542,6724.941901998917,2025-09-29 08:00:00+00:00,6724.926901998917,2.0,scaleout_tier_1,,holdout
2025-10-02 01:30:00+00:00,6770.015,6763.964035355136,6782.116929289729,2025-10-02 03:30:00+00:00,6763.9490353551355,-1.0024789435867978,stop_hit,h_ema21,holdout
2025-10-02 11:15:00+00:00,6775.515,6770.300914903995,6785.94317019201,2025-10-02 13:30:00+00:00,6770.285914903995,-1.0028768230138438,stop_hit,h_ema21,holdout
2025-10-03 10:00:00+00:00,6787.265,6783.45530115461,6794.88439769078,2025-10-03 10:15:00+00:00,6783.44030115461,-1.0039373190924208,stop_hit,h_ema21,holdout
2025-10-06 09:45:00+00:00,6787.515,6782.217482792551,6798.110034414899,2025-10-06 11:15:00+00:00,6782.202482792551,-1.0028315151065927,stop_hit,h_ema21,holdout
2025-10-28 11:30:00+00:00,6911.265,6902.540150116991,6928.714699766019,2025-10-28 13:45:00+00:00,6911.485,0.02521533355293215,trail_exit,,holdout
2025-10-31 08:00:00+00:00,6906.015,6898.974524827603,6920.095950344795,2025-10-31 08:15:00+00:00,6898.959524827603,-1.0021305380152659,stop_hit,h_ema21,holdout
2025-10-31 12:00:00+00:00,6907.515,6900.481050296047,6921.582899407907,2025-10-31 12:30:00+00:00,6904.235,-0.4663098455420117,trail_exit,h_ema21,holdout
2025-11-03 14:30:00+00:00,6908.265,6899.544635631542,6925.705728736916,2025-11-03 14:45:00+00:00,6899.529635631542,-1.0017201116107697,stop_hit,h_ema21,holdout
2025-11-10 05:15:00+00:00,6805.015,6795.357168454984,6824.330663090032,2025-11-10 14:30:00+00:00,6824.315663090032,2.0,scaleout_tier_1,ema21,holdout
2025-11-12 01:15:00+00:00,6881.515,6872.632184160838,6899.280631678325,2025-11-12 11:15:00+00:00,6885.235,0.41878612225625933,trail_exit,h_ema21,holdout
2025-11-17 08:15:00+00:00,6798.765,6789.831907619917,6816.631184760167,2025-11-17 09:00:00+00:00,6789.8169076199165,-1.001679149768312,stop_hit,ema21,holdout
2025-11-20 05:15:00+00:00,6750.515,6738.884790352539,6773.775419294922,2025-11-20 09:00:00+00:00,6738.869790352539,-1.0012897445923172,stop_hit,ema21,holdout
2025-12-03 12:45:00+00:00,6858.265,6852.169142954983,6870.456714090035,2025-12-03 14:00:00+00:00,6852.1541429549825,-1.0024606876259652,stop_hit,h_ema21,holdout
2025-12-05 06:00:00+00:00,6882.015,6877.079261151057,6891.886477697887,2025-12-05 09:30:00+00:00,6877.064261151057,-1.0030390586818705,stop_hit,,holdout
2026-01-05 07:00:00+00:00,6915.265,6909.308787503445,6927.17742499311,2026-01-05 07:15:00+00:00,6909.293787503445,-1.002518378921001,stop_hit,h_ema21,holdout
2026-01-05 08:15:00+00:00,6916.515,6909.747612329529,6930.049775340943,2026-01-05 14:15:00+00:00,6930.034775340942,2.0,scaleout_tier_1,ema21,holdout
2026-01-15 13:30:00+00:00,6996.015,6989.3708283904,7009.303343219201,2026-01-15 19:15:00+00:00,6998.235,0.3341274323486067,trail_exit,,holdout
2026-01-22 14:00:00+00:00,6957.515,6948.8099336417645,6974.925132716472,2026-01-22 14:30:00+00:00,6948.794933641764,-1.001723134480892,stop_hit,ema21,holdout
2026-01-28 05:15:00+00:00,7028.765,7024.649282194926,7036.996435610149,2026-01-28 06:30:00+00:00,7036.981435610149,2.0,scaleout_tier_1,,holdout
2026-02-03 08:15:00+00:00,7026.515,7019.86082096194,7039.823358076122,2026-02-03 08:30:00+00:00,7019.845820961939,-1.0022542224840254,stop_hit,h_ema21,holdout
2026-02-26 13:30:00+00:00,6966.515,6959.9978039613625,6979.549392077276,2026-02-26 14:15:00+00:00,6959.982803961362,-1.002301603313971,stop_hit,ema21,holdout
2026-03-05 00:30:00+00:00,6894.515,6881.320454117375,6920.90409176525,2026-03-05 01:15:00+00:00,6881.305454117375,-1.001136833365374,stop_hit,ema21,holdout
2026-04-08 04:15:00+00:00,6820.265,6803.035903314322,6854.7231933713565,2026-04-08 13:30:00+00:00,6816.235,-0.2339066332682807,trail_exit,,holdout
2026-04-14 07:15:00+00:00,6933.765,6928.221924174313,6944.8511516513745,2026-04-14 10:30:00+00:00,6928.206924174313,-1.0027060788039046,stop_hit,h_ema21,holdout
2026-04-20 13:00:00+00:00,7136.515,7127.567368892861,7154.410262214279,2026-04-20 13:45:00+00:00,7154.395262214279,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-21 01:45:00+00:00,7162.015,7154.543356801934,7176.958286396132,2026-04-21 03:15:00+00:00,7154.528356801934,-1.0020075905129155,stop_hit,h_ema21,holdout
2026-04-21 05:15:00+00:00,7164.265,7159.16397035984,7174.46705928032,2026-04-21 07:00:00+00:00,7159.14897035984,-1.002940582795723,stop_hit,h_ema21,holdout
2026-04-21 10:00:00+00:00,7168.515,7162.272665489983,7180.999669020034,2026-04-21 12:30:00+00:00,7162.257665489983,-1.0024029471628375,stop_hit,h_ema21,holdout
2026-05-01 12:15:00+00:00,7266.015,7258.871361939887,7280.302276120227,2026-05-01 12:30:00+00:00,7258.8563619398865,-1.0020997704354704,stop_hit,h_ema21,holdout
2026-05-05 07:15:00+00:00,7250.765,7243.555784904173,7265.183430191654,2026-05-05 12:00:00+00:00,7265.168430191654,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-07 06:45:00+00:00,7401.265,7395.0083913379885,7413.778217324024,2026-05-07 08:15:00+00:00,7394.993391337988,-1.0023974649543614,stop_hit,h_ema21,holdout
