entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-24 13:45:00+00:00,317.78999999999996,316.6738970955161,320.02220580896767,2023-04-24 14:00:00+00:00,316.4138970955161,-1.2329534301500893,stop_hit,ema21,train
2023-05-15 13:45:00+00:00,325.81,324.59361010374636,328.2427797925073,2023-05-15 14:00:00+00:00,324.33361010374637,-1.2137472539033447,stop_hit,,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.89423431686697,328.51153136626596,2023-05-16 15:15:00+00:00,328.25153136626597,2.0,scaleout_tier_1,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.89423431686697,329.71729704939895,2023-05-17 16:45:00+00:00,329.45729704939896,3.0,scaleout_tier_2,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.89423431686697,330.92306273253195,2023-05-17 17:15:00+00:00,330.66306273253196,4.0,scaleout_tier_3,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.89423431686697,332.12882841566494,2023-05-18 13:30:00+00:00,331.86882841566495,5.0,scaleout_tier_4,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.89423431686697,333.33459409879794,2023-05-18 14:00:00+00:00,333.07459409879795,6.0,scaleout_tier_5,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.89423431686697,334.54035978193093,2023-05-18 14:45:00+00:00,334.28035978193094,7.0,scaleout_tier_6,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.89423431686697,335.7461254650639,2023-05-18 15:30:00+00:00,335.48612546506394,8.0,scaleout_tier_7,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.89423431686697,336.9518911481969,2023-05-18 19:45:00+00:00,336.69189114819693,9.0,scaleout_tier_8,h_ema21,train
2023-05-15 15:30:00+00:00,326.09999999999997,324.89423431686697,328.51153136626596,2023-05-19 17:45:00+00:00,335.76,8.011506825190127,trail_exit,h_ema21,train
2023-05-22 13:45:00+00:00,338.05,336.96502134700074,340.21995730599855,2023-05-22 14:00:00+00:00,336.70502134700075,-1.2396360511621662,stop_hit,h_ema21,train
2023-05-31 17:45:00+00:00,348.97499999999997,347.6028163431405,351.7193673137189,2023-05-31 19:00:00+00:00,347.3428163431405,-1.1894790093878935,stop_hit,h_ema21,train
2023-06-01 14:45:00+00:00,349.55,347.9737997390944,352.7024005218113,2023-06-01 18:45:00+00:00,352.4424005218113,2.0,scaleout_tier_1,h_ema21,train
2023-06-01 14:45:00+00:00,349.55,347.9737997390944,354.2786007827169,2023-06-02 13:30:00+00:00,354.01860078271693,3.0,scaleout_tier_2,h_ema21,train
2023-06-01 14:45:00+00:00,349.55,347.9737997390944,352.7024005218113,2023-06-02 13:45:00+00:00,352.04,1.5797485013543462,trail_exit,h_ema21,train
2023-06-05 13:45:00+00:00,356.40999999999997,355.1766794182655,358.8766411634689,2023-06-05 14:00:00+00:00,354.9166794182655,-1.210812990434607,stop_hit,h_ema21,train
2023-06-05 15:00:00+00:00,357.05,355.7004920029528,359.74901599409446,2023-06-05 17:45:00+00:00,355.4404920029528,-1.1926628079039774,stop_hit,h_ema21,train
2023-06-06 16:00:00+00:00,355.78,354.4613019354128,358.41739612917434,2023-06-06 16:30:00+00:00,354.2013019354128,-1.1971641628831722,stop_hit,h_ema21,train
2023-06-07 13:45:00+00:00,357.21,355.96673250195937,359.6965349960812,2023-06-07 14:00:00+00:00,355.7067325019594,-1.2091263548751585,stop_hit,h_ema21,train
2023-06-08 14:15:00+00:00,351.06,349.48166894695004,354.21666210609993,2023-06-09 13:30:00+00:00,353.95666210609994,2.0,scaleout_tier_1,h_ema21,train
2023-06-08 14:15:00+00:00,351.06,349.48166894695004,355.7949931591499,2023-06-09 13:30:00+00:00,355.5349931591499,3.0,scaleout_tier_2,h_ema21,train
2023-06-08 14:15:00+00:00,351.06,349.48166894695004,354.21666210609993,2023-06-09 15:15:00+00:00,354.12,1.9387567608752692,trail_exit,h_ema21,train
2023-06-12 13:45:00+00:00,356.37,354.99906429310875,359.1118714137825,2023-06-12 18:45:00+00:00,358.85187141378253,2.0,scaleout_tier_1,h_ema21,train
2023-06-12 13:45:00+00:00,356.37,354.99906429310875,360.4828071206738,2023-06-12 19:45:00+00:00,360.2228071206738,3.0,scaleout_tier_2,h_ema21,train
2023-06-12 13:45:00+00:00,356.37,354.99906429310875,361.85374282756504,2023-06-13 13:30:00+00:00,361.59374282756505,4.0,scaleout_tier_3,h_ema21,train
2023-06-12 13:45:00+00:00,356.37,354.99906429310875,359.1118714137825,2023-06-13 14:00:00+00:00,360.26,2.8374780673128495,trail_exit,h_ema21,train
2023-06-14 14:00:00+00:00,364.14,362.797072750195,366.82585449960993,2023-06-14 18:00:00+00:00,362.537072750195,-1.1936069135820646,stop_hit,h_ema21,train
2023-06-21 18:30:00+00:00,364.38,363.09465323468237,366.95069353063525,2023-06-21 19:30:00+00:00,362.8346532346824,-1.2022800438103887,stop_hit,h_ema21,train
2023-06-22 15:45:00+00:00,365.45,363.73847700502824,368.8730459899435,2023-06-22 17:00:00+00:00,363.47847700502825,-1.1519114851298176,stop_hit,h_ema21,train
2023-06-22 19:00:00+00:00,365.9,364.5971854237945,368.50562915241096,2023-06-23 13:30:00+00:00,364.3371854237945,-1.1995679237464882,stop_hit,h_ema21,train
2023-07-12 18:30:00+00:00,373.6294,372.38097724730454,376.12624550539084,2023-07-12 19:15:00+00:00,372.12097724730455,-1.2082627855336925,stop_hit,,train
2023-07-13 19:15:00+00:00,379.52,378.57376856172124,381.41246287655747,2023-07-14 13:45:00+00:00,381.1524628765575,2.0,scaleout_tier_1,,train
2023-07-13 19:15:00+00:00,379.52,378.57376856172124,381.41246287655747,2023-07-14 17:00:00+00:00,380.0299,0.538874507200434,trail_exit,,train
2023-07-17 15:45:00+00:00,381.7,380.52212150287176,384.05575699425646,2023-07-18 13:30:00+00:00,380.26212150287176,-1.220735840440158,stop_hit,h_ema21,train
2023-07-18 16:00:00+00:00,383.82,382.4861426582057,386.48771468358854,2023-07-18 18:45:00+00:00,386.22771468358854,2.0,scaleout_tier_1,h_ema21,train
2023-07-18 16:00:00+00:00,383.82,382.4861426582057,386.48771468358854,2023-07-19 17:15:00+00:00,384.83,0.7572024146460553,trail_exit,h_ema21,train
2023-07-21 18:00:00+00:00,378.46999999999997,376.93547998749125,381.5390400250174,2023-07-21 18:15:00+00:00,376.67547998749126,-1.169434088757779,stop_hit,h_ema21,train
2023-07-25 13:45:00+00:00,378.03,376.7582125532971,380.57357489340575,2023-07-26 13:30:00+00:00,376.4982125532971,-1.2044366774291109,stop_hit,h_ema21,train
2023-07-26 18:45:00+00:00,379.08,377.72697015022396,381.786059699552,2023-07-26 19:00:00+00:00,377.466970150224,-1.1921613185718194,stop_hit,h_ema21,train
2023-07-31 13:45:00+00:00,384.69,383.21082156726555,387.6483568654689,2023-07-31 14:00:00+00:00,382.95082156726556,-1.1757732496946627,stop_hit,h_ema21,train
2023-08-04 13:45:00+00:00,375.78999999999996,374.2020395756159,378.96592084876806,2023-08-04 14:00:00+00:00,373.9420395756159,-1.1637320401740123,stop_hit,ema21,train
2023-08-07 18:00:00+00:00,374.46,373.0351882854152,377.30962342916956,2023-08-08 13:30:00+00:00,372.7751882854152,-1.1824802514876558,stop_hit,ema21,train
2023-08-08 19:00:00+00:00,371.84999999999997,370.60206226079373,374.34587547841244,2023-08-09 13:30:00+00:00,370.34206226079374,-1.2083437272803101,stop_hit,ema21,train
2023-08-14 14:15:00+00:00,368.03,366.4673754880234,371.15524902395316,2023-08-15 14:00:00+00:00,366.9199,-0.7104073892939268,trail_exit,donchian_low,train
2023-08-18 18:45:00+00:00,358.63,357.16589814075746,361.55820371848506,2023-08-21 13:45:00+00:00,361.29820371848507,2.0,scaleout_tier_1,donchian_low,train
2023-08-18 18:45:00+00:00,358.63,357.16589814075746,363.0223055777276,2023-08-21 17:30:00+00:00,362.7623055777276,3.0,scaleout_tier_2,donchian_low,train
2023-08-18 18:45:00+00:00,358.63,357.16589814075746,364.4864074369701,2023-08-23 13:30:00+00:00,364.22640743697013,4.0,scaleout_tier_3,donchian_low,train
2023-08-18 18:45:00+00:00,358.63,357.16589814075746,365.95050929621266,2023-08-23 13:45:00+00:00,365.69050929621267,5.0,scaleout_tier_4,donchian_low,train
2023-08-18 18:45:00+00:00,358.63,357.16589814075746,367.4146111554552,2023-08-23 14:15:00+00:00,367.1546111554552,6.0,scaleout_tier_5,donchian_low,train
2023-08-18 18:45:00+00:00,358.63,357.16589814075746,368.8787130146977,2023-08-23 15:00:00+00:00,368.61871301469773,7.0,scaleout_tier_6,donchian_low,train
2023-08-18 18:45:00+00:00,358.63,357.16589814075746,361.55820371848506,2023-08-24 13:30:00+00:00,369.5125,7.432884489082038,trail_exit,donchian_low,train
2023-09-11 18:30:00+00:00,377.28,375.8188981925164,380.2022036149672,2023-09-12 13:30:00+00:00,375.5588981925164,-1.1779479011443965,stop_hit,,train
2023-09-12 17:30:00+00:00,375.57,374.39972430603694,377.9105513879261,2023-09-12 17:45:00+00:00,374.13972430603695,-1.222169871032287,stop_hit,h_ema21,train
2023-09-13 15:30:00+00:00,375.45,373.90363017599475,378.54273964801047,2023-09-13 15:45:00+00:00,373.64363017599476,-1.168135717577938,stop_hit,h_ema21,train
2023-09-13 17:45:00+00:00,376.0,374.6742433750606,378.6515132498788,2023-09-13 18:45:00+00:00,374.4142433750606,-1.196114426365303,stop_hit,h_ema21,train
2023-09-14 14:45:00+00:00,376.87,375.2983239897425,380.01335202051496,2023-09-15 13:30:00+00:00,375.03832398974254,-1.165428496905922,stop_hit,h_ema21,train
2023-09-18 16:00:00+00:00,371.74,370.46034131356754,374.29931737286495,2023-09-18 18:45:00+00:00,370.20034131356755,-1.2031791779766203,stop_hit,ema21,train
2023-09-25 16:30:00+00:00,359.73,358.24418561422567,362.7016287715487,2023-09-25 16:45:00+00:00,357.9841856142257,-1.1749882101622602,stop_hit,donchian_low,train
2023-09-27 13:45:00+00:00,356.53999999999996,355.1658717622788,359.28825647544227,2023-09-27 14:00:00+00:00,354.9058717622788,-1.1892108704724487,stop_hit,ema100,train
2023-09-29 13:45:00+00:00,361.59999999999997,359.7288730470327,365.34225390593446,2023-09-29 15:30:00+00:00,359.46887304703273,-1.13895369290025,stop_hit,ema21,train
2023-10-02 13:45:00+00:00,360.78999999999996,358.90799342603134,364.5540131479372,2023-10-02 16:00:00+00:00,358.64799342603135,-1.1381504207244737,stop_hit,ema50,train
2023-10-04 13:45:00+00:00,357.33,355.74264667086453,360.5047066582709,2023-10-04 14:00:00+00:00,355.48264667086454,-1.1637946607272365,stop_hit,ema100,train
2023-10-04 19:15:00+00:00,359.68,358.2056422133926,362.62871557321483,2023-10-05 13:45:00+00:00,357.9456422133926,-1.176347968153827,stop_hit,h_ema21,train
2023-10-05 18:45:00+00:00,359.5596,358.15137937060086,362.37604125879824,2023-10-06 13:30:00+00:00,357.8913793706009,-1.184630159913884,stop_hit,ema21,train
2023-10-09 17:30:00+00:00,364.78999999999996,363.4316160883595,367.50676782328094,2023-10-10 13:45:00+00:00,367.24676782328095,2.0,scaleout_tier_1,ema21,train
2023-10-09 17:30:00+00:00,364.78999999999996,363.4316160883595,368.8651517349214,2023-10-10 14:15:00+00:00,368.60515173492144,3.0,scaleout_tier_2,ema21,train
2023-10-09 17:30:00+00:00,364.78999999999996,363.4316160883595,370.2235356465619,2023-10-10 15:15:00+00:00,369.9635356465619,4.0,scaleout_tier_3,ema21,train
2023-10-09 17:30:00+00:00,364.78999999999996,363.4316160883595,367.50676782328094,2023-10-10 17:00:00+00:00,368.2489,2.5463346336477133,trail_exit,ema21,train
2023-10-11 13:45:00+00:00,370.53,369.1227993824636,373.3444012350727,2023-10-11 15:30:00+00:00,368.8627993824636,-1.184763989412668,stop_hit,h_ema21,train
2023-10-12 13:45:00+00:00,371.69,370.48255032702724,374.1048993459455,2023-10-12 17:00:00+00:00,370.22255032702725,-1.2153298856422459,stop_hit,h_ema21,train
2023-10-16 13:45:00+00:00,367.48,365.6526233476868,371.13475330462643,2023-10-17 13:30:00+00:00,365.3926233476868,-1.142280465097804,stop_hit,ema21,train
2023-11-09 15:00:00+00:00,374.34,372.98504948398767,377.0499010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.1918889265160655,stop_hit,,train
2023-11-09 17:00:00+00:00,374.815,373.50480498387583,377.43539003224834,2023-11-09 17:15:00+00:00,373.24480498387584,-1.1984437406647488,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,387.21999999999997,386.00364288206686,389.6527142358662,2023-11-15 16:30:00+00:00,385.74364288206687,-1.2137530139518515,stop_hit,h_ema21,train
2023-11-17 17:15:00+00:00,386.15,385.04152174412815,388.36695651174364,2023-11-20 14:45:00+00:00,388.10695651174365,2.0,scaleout_tier_1,h_ema21,train
2023-11-17 17:15:00+00:00,386.15,385.04152174412815,389.47543476761547,2023-11-20 18:00:00+00:00,389.2154347676155,3.0,scaleout_tier_2,h_ema21,train
2023-11-17 17:15:00+00:00,386.15,385.04152174412815,390.5839130234873,2023-11-20 19:30:00+00:00,390.3239130234873,4.0,scaleout_tier_3,h_ema21,train
2023-11-17 17:15:00+00:00,386.15,385.04152174412815,388.36695651174364,2023-11-21 14:30:00+00:00,388.5899,2.2011257208478257,trail_exit,h_ema21,train
2023-11-27 17:00:00+00:00,390.59999999999997,389.630980663814,392.5380386723719,2023-11-27 19:30:00+00:00,389.370980663814,-1.2683124993391195,stop_hit,h_ema21,train
2023-12-05 15:15:00+00:00,387.31,385.97045408873464,389.9890918225307,2023-12-05 16:45:00+00:00,385.71045408873465,-1.1940956243555623,stop_hit,ema21,train
2023-12-06 14:45:00+00:00,388.53,387.15201247843856,391.2859750431228,2023-12-06 15:15:00+00:00,386.8920124784386,-1.1886809538778573,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,392.03499999999997,390.6869829876076,394.73103402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.1928759040945371,stop_hit,h_ema21,train
2023-12-12 15:00:00+00:00,396.38,395.36227205667524,398.4154558866495,2023-12-12 20:15:00+00:00,398.1554558866495,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 15:00:00+00:00,396.38,395.36227205667524,399.43318382997427,2023-12-13 14:30:00+00:00,399.1731838299743,3.0,scaleout_tier_2,h_ema21,train
2023-12-12 15:00:00+00:00,396.38,395.36227205667524,398.4154558866495,2023-12-13 17:45:00+00:00,398.98,2.5547102416253114,trail_exit,h_ema21,train
2023-12-13 19:15:00+00:00,401.53999999999996,400.61336677376994,403.39326645246,2023-12-13 19:45:00+00:00,403.13326645246,2.0,scaleout_tier_1,h_ema21,train
2023-12-13 19:15:00+00:00,401.53999999999996,400.61336677376994,403.39326645246,2023-12-13 20:15:00+00:00,401.28,-0.2805856650077099,stop_hit,h_ema21,train
2023-12-18 16:45:00+00:00,406.74,405.67663312432666,408.8667337513467,2023-12-19 16:30:00+00:00,408.6067337513467,2.0,scaleout_tier_1,h_ema21,train
2023-12-18 16:45:00+00:00,406.74,405.67663312432666,409.93010062702007,2023-12-20 15:15:00+00:00,409.6701006270201,3.0,scaleout_tier_2,h_ema21,train
2023-12-18 16:45:00+00:00,406.74,405.67663312432666,408.8667337513467,2023-12-20 19:15:00+00:00,408.6633,1.8086890272767784,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,406.76,405.54451942127355,409.1909611574529,2024-01-10 15:00:00+00:00,405.28451942127356,-1.213907161126683,stop_hit,h_ema21,train
2024-01-10 15:45:00+00:00,407.44,406.16028262809755,409.9994347438049,2024-01-10 18:45:00+00:00,405.90028262809756,-1.2031698605555932,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,408.99,407.6295352609961,411.71092947800787,2024-01-10 20:45:00+00:00,407.3695352609961,-1.1911111641087817,stop_hit,h_ema21,train
2024-01-16 15:30:00+00:00,410.38,408.93457713077237,413.27084573845525,2024-01-16 16:00:00+00:00,408.6745771307724,-1.17987815575308,stop_hit,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,424.8770574028006,2024-01-24 14:30:00+00:00,424.6170574028006,2.0,scaleout_tier_1,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,425.93058610420087,2024-01-24 14:30:00+00:00,425.6705861042009,3.0,scaleout_tier_2,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,426.98411480560117,2024-01-24 15:00:00+00:00,426.7241148056012,4.0,scaleout_tier_3,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,428.03764350700146,2024-01-24 15:30:00+00:00,427.77764350700147,5.0,scaleout_tier_4,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,429.09117220840176,2024-01-24 15:30:00+00:00,428.83117220840177,6.0,scaleout_tier_5,h_ema21,train
2024-01-23 18:00:00+00:00,422.77,421.7164712985997,424.8770574028006,2024-01-24 19:15:00+00:00,426.1,3.1608061513407053,trail_exit,h_ema21,train
2024-01-29 17:15:00+00:00,425.40999999999997,424.15821651850365,427.9135669629926,2024-01-29 20:15:00+00:00,427.6535669629926,2.0,scaleout_tier_1,h_ema21,train
2024-01-29 17:15:00+00:00,425.40999999999997,424.15821651850365,427.9135669629926,2024-01-30 17:15:00+00:00,425.15,-0.20770365150465173,stop_hit,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,432.6813334096759,2024-02-08 15:45:00+00:00,432.4213334096759,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,434.18200011451387,2024-02-09 14:45:00+00:00,433.9220001145139,3.0,scaleout_tier_2,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,435.6826668193518,2024-02-09 15:30:00+00:00,435.42266681935183,4.0,scaleout_tier_3,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,437.1833335241898,2024-02-09 19:15:00+00:00,436.9233335241898,5.0,scaleout_tier_4,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,438.68400022902773,2024-02-12 16:30:00+00:00,438.42400022902774,6.0,scaleout_tier_5,h_ema21,train
2024-02-07 14:45:00+00:00,429.68,428.17933329516205,432.6813334096759,2024-02-12 18:30:00+00:00,436.0997,4.277898602870112,trail_exit,h_ema21,train
2024-02-15 17:45:00+00:00,433.90999999999997,432.4821405907105,436.7657188185789,2024-02-16 14:45:00+00:00,432.2221405907105,-1.1820907564907772,stop_hit,h_ema21,train
2024-03-08 15:00:00+00:00,447.73,446.1497301608484,450.8905396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.1645288630830104,stop_hit,,train
2024-03-12 14:30:00+00:00,441.26,439.22458989078433,445.3308202184313,2024-03-13 13:45:00+00:00,440.25,-0.4962144952641467,trail_exit,h_ema21,train
2024-03-14 18:15:00+00:00,440.5,438.8206770238653,443.8586459522694,2024-03-14 18:45:00+00:00,438.5606770238653,-1.154824297466848,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,440.84999999999997,439.45029938615437,443.64940122769116,2024-03-20 18:30:00+00:00,439.1902993861544,-1.1857540086988003,stop_hit,h_ema21,train
2024-03-22 17:00:00+00:00,446.65999999999997,445.4279435864223,449.1241128271553,2024-03-25 13:30:00+00:00,445.1679435864223,-1.2110292979564155,stop_hit,h_ema21,train
2024-03-25 18:15:00+00:00,446.34,445.37166035014985,448.2766792997002,2024-03-25 19:00:00+00:00,445.11166035014986,-1.268500830302914,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,446.96,445.8203035032026,449.2393929935948,2024-03-26 14:15:00+00:00,445.5603035032026,-1.2281309109316412,stop_hit,h_ema21,train
2024-03-27 18:30:00+00:00,443.98,442.9073175371691,446.12536492566187,2024-03-27 18:45:00+00:00,442.6473175371691,-1.2423830061636532,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,445.14,444.1483106358337,447.12337872833257,2024-03-28 19:45:00+00:00,443.8883106358337,-1.2621788731379324,stop_hit,h_ema21,train
2024-04-08 14:30:00+00:00,441.95,440.142989277717,445.564021444566,2024-04-08 16:00:00+00:00,439.882989277717,-1.1438840383146727,stop_hit,ema21,train
2024-04-09 13:45:00+00:00,442.90999999999997,441.5248617172092,445.6802765655815,2024-04-09 14:00:00+00:00,441.2648617172092,-1.187706890517924,stop_hit,ema21,train
2024-04-11 13:45:00+00:00,439.84999999999997,437.7129396165318,444.1241207669363,2024-04-11 17:30:00+00:00,443.8641207669363,2.0,scaleout_tier_1,ema21,train
2024-04-11 13:45:00+00:00,439.84999999999997,437.7129396165318,444.1241207669363,2024-04-12 13:30:00+00:00,441.34000000000003,0.6972194195009092,trail_exit,ema21,train
2024-05-06 18:30:00+00:00,439.34,437.6449184862506,442.7301630274987,2024-05-08 13:30:00+00:00,437.3849184862506,-1.153384953992505,stop_hit,,train
2024-05-08 14:45:00+00:00,441.19,439.9135757620012,443.7428484759976,2024-05-08 15:15:00+00:00,439.6535757620012,-1.2036940323286411,stop_hit,ema21,train
2024-05-13 13:45:00+00:00,442.84999999999997,441.7579727856009,445.03405442879813,2024-05-13 17:00:00+00:00,441.4979727856009,-1.2380893045262276,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,443.82,442.97036170025484,445.5192765994903,2024-05-14 14:00:00+00:00,442.71036170025485,-1.306012570381982,stop_hit,h_ema21,train
2024-05-14 14:30:00+00:00,445.08,443.98251991817045,447.27496016365905,2024-05-14 14:45:00+00:00,443.72251991817046,-1.236906349650158,stop_hit,h_ema21,train
2024-05-21 18:00:00+00:00,455.46999999999997,454.64838615125734,457.11322769748523,2024-05-22 17:30:00+00:00,454.62,-1.0345492609463411,trail_exit,h_ema21,train
2024-06-04 18:15:00+00:00,453.61,452.06688153280317,456.6962369343937,2024-06-05 13:30:00+00:00,456.4362369343937,2.0,scaleout_tier_1,ema21,train
2024-06-04 18:15:00+00:00,453.61,452.06688153280317,458.23935540159056,2024-06-05 14:15:00+00:00,457.97935540159057,3.0,scaleout_tier_2,ema21,train
2024-06-04 18:15:00+00:00,453.61,452.06688153280317,459.7824738687874,2024-06-05 15:00:00+00:00,459.5224738687874,4.0,scaleout_tier_3,ema21,train
2024-06-04 18:15:00+00:00,453.61,452.06688153280317,461.32559233598425,2024-06-05 16:45:00+00:00,461.06559233598426,5.0,scaleout_tier_4,ema21,train
2024-06-04 18:15:00+00:00,453.61,452.06688153280317,462.8687108031811,2024-06-05 19:45:00+00:00,462.6087108031811,6.0,scaleout_tier_5,ema21,train
2024-06-04 18:15:00+00:00,453.61,452.06688153280317,464.41182927037795,2024-06-07 16:15:00+00:00,464.15182927037796,7.0,scaleout_tier_6,ema21,train
2024-06-04 18:15:00+00:00,453.61,452.06688153280317,456.6962369343937,2024-06-07 18:00:00+00:00,461.84000000000003,5.333355912038448,trail_exit,ema21,train
2024-06-10 19:15:00+00:00,465.26,464.0022485281528,467.7755029436944,2024-06-11 13:30:00+00:00,463.7422485281528,-1.2067181043470703,stop_hit,h_ema21,train
2024-06-11 15:00:00+00:00,465.65999999999997,464.30187431644805,468.3762513671038,2024-06-11 15:30:00+00:00,464.04187431644806,-1.1914403086171013,stop_hit,h_ema21,train
2024-06-11 17:15:00+00:00,465.77,464.51058149379037,468.2888370124192,2024-06-12 13:30:00+00:00,468.0288370124192,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 17:15:00+00:00,465.77,464.51058149379037,469.5482555186288,2024-06-12 13:30:00+00:00,469.28825551862883,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 17:15:00+00:00,465.77,464.51058149379037,470.80767402483843,2024-06-12 13:30:00+00:00,470.54767402483844,4.0,scaleout_tier_3,h_ema21,train
