entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-07-21 14:30:00+00:00,40.53,40.3886218268388,40.8127563463224,2025-07-21 15:30:00+00:00,39.8786218268388,-4.607346088837151,stop_hit,ema21,holdout
2025-08-04 14:30:00+00:00,40.64,40.42759968741416,41.064800625171685,2025-08-04 15:30:00+00:00,39.91759968741416,-3.4011264098016802,stop_hit,ema21,holdout
2025-08-04 18:30:00+00:00,40.669999999999995,40.48457321616607,41.040853567667845,2025-08-04 19:30:00+00:00,39.97457321616607,-3.750411722919012,stop_hit,ema21,holdout
2025-08-08 17:30:00+00:00,41.1,40.97319889639969,41.35360220720063,2025-08-08 18:30:00+00:00,40.46319889639969,-5.022047013151809,stop_hit,h_ema21,holdout
2025-08-12 14:30:00+00:00,41.309999999999995,41.181940208703296,41.566119582593394,2025-08-12 15:30:00+00:00,40.6719402087033,-4.982514689707617,stop_hit,,holdout
2025-08-19 14:30:00+00:00,41.839999999999996,41.732672499667274,42.05465500066544,2025-08-19 15:30:00+00:00,41.222672499667276,-5.751811030900407,stop_hit,h_ema21,holdout
2025-09-11 14:30:00+00:00,42.489999999999995,42.3506636742007,42.76867265159858,2025-09-11 15:30:00+00:00,41.840663674200705,-4.660208470938385,stop_hit,h_ema21,holdout
2025-10-08 14:30:00+00:00,43.239999999999995,43.09892160877726,43.522156782445464,2025-10-08 15:30:00+00:00,42.58892160877726,-4.615011452709369,stop_hit,h_ema21,holdout
2025-10-16 15:30:00+00:00,42.73,42.55282214467514,43.08435571064971,2025-10-16 16:30:00+00:00,42.04282214467514,-3.8784635589188614,stop_hit,ema21,holdout
2025-12-03 15:30:00+00:00,43.83,43.657329451850146,44.175341096299704,2025-12-03 16:30:00+00:00,43.14732945185015,-3.95360155779081,stop_hit,h_ema21,holdout
2025-12-30 16:30:00+00:00,44.79,44.62365905981613,45.12268188036774,2025-12-30 17:30:00+00:00,44.11365905981613,-4.065992048838054,stop_hit,h_ema21,holdout
2026-02-11 15:30:00+00:00,47.62,47.34642101270372,48.16715797459255,2026-02-11 16:30:00+00:00,46.836421012703724,-2.864178258133866,stop_hit,h_ema21,holdout
2026-02-25 15:30:00+00:00,48.86,48.63212281766243,49.31575436467514,2026-02-25 16:30:00+00:00,48.12212281766243,-3.238047683266926,stop_hit,,holdout
2026-03-31 14:30:00+00:00,45.85,45.43881823398598,46.67236353202805,2026-03-31 15:30:00+00:00,44.92881823398598,-2.2403273738130762,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,48.5,48.23648903526099,49.027021929478025,2026-04-14 15:30:00+00:00,47.72648903526099,-2.9354033351329964,stop_hit,h_ema21,holdout
2026-04-17 14:30:00+00:00,48.739999999999995,48.521099824734755,49.177800350530475,2026-04-17 15:30:00+00:00,48.01109982473476,-3.329829107637916,stop_hit,h_ema21,holdout
