entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-18 15:30:00+00:00,414.02,413.26980194282424,415.52039611435146,2023-04-18 15:45:00+00:00,412.75980194282425,-1.6798204755687887,stop_hit,h_ema21,train
2023-04-18 17:45:00+00:00,414.6717,414.00579927578667,416.0035014484266,2023-04-18 18:00:00+00:00,413.4957992757867,-1.765879929928739,stop_hit,h_ema21,train
2023-04-18 19:15:00+00:00,414.75,414.05223258783286,416.1455348243343,2023-04-18 19:30:00+00:00,413.54223258783287,-1.7309025774305278,stop_hit,h_ema21,train
2023-04-19 14:15:00+00:00,413.36,412.614224551997,414.8515508960061,2023-04-19 18:00:00+00:00,414.3415508960061,2.0,target_hit_partial,h_ema21,train
2023-04-19 14:15:00+00:00,413.36,412.614224551997,414.8515508960061,2023-04-20 13:30:00+00:00,412.85,-0.6838519575371146,stop_hit,h_ema21,train
2023-04-20 14:15:00+00:00,412.88,412.13153617566905,414.3769276486619,2023-04-20 15:00:00+00:00,411.62153617566906,-1.6813956579075617,stop_hit,h_ema21,train
2023-04-20 15:45:00+00:00,412.90999999999997,412.2193222804891,414.2913554390217,2023-04-20 16:00:00+00:00,411.7093222804891,-1.7384051716061946,stop_hit,h_ema200,train
2023-04-21 14:15:00+00:00,411.98,411.2099466791034,413.5201066417933,2023-04-21 14:30:00+00:00,410.6999466791034,-1.6622918000095839,stop_hit,h_ema21,train
2023-04-21 15:00:00+00:00,411.34999999999997,410.4885761129701,413.07284777405965,2023-04-24 15:00:00+00:00,410.805,-0.632673423857676,trail_exit,ema21,train
2023-04-24 16:30:00+00:00,411.90999999999997,411.2266033448317,413.27679331033653,2023-04-25 13:30:00+00:00,410.7166033448317,-1.7462723092702404,stop_hit,ema21,train
2023-04-25 15:00:00+00:00,410.34999999999997,409.66977694768906,411.7104461046218,2023-04-25 15:15:00+00:00,409.15977694768907,-1.749754067092226,stop_hit,ema21,train
2023-04-25 19:15:00+00:00,407.56,406.9168574068097,408.8462851863806,2023-04-25 19:30:00+00:00,406.4068574068097,-1.7929812228267124,stop_hit,ema21,train
2023-05-15 14:30:00+00:00,411.525,410.59901015396616,413.3769796920676,2023-05-15 17:00:00+00:00,412.8669796920676,2.0,target_hit_partial,ema21,train
2023-05-15 14:30:00+00:00,411.525,410.59901015396616,413.3769796920676,2023-05-16 13:45:00+00:00,411.015,-0.550761978853672,stop_hit,ema21,train
2023-05-16 14:30:00+00:00,412.32,411.48124665894255,413.9975066821149,2023-05-16 14:45:00+00:00,410.97124665894256,-1.6080452679413701,stop_hit,ema21,train
2023-05-16 15:30:00+00:00,412.4305,411.62422844195277,414.04304311609445,2023-05-16 15:45:00+00:00,411.1142284419528,-1.6325412262280456,stop_hit,ema21,train
2023-05-16 18:00:00+00:00,412.4,411.7295587383022,413.7408825233955,2023-05-16 18:15:00+00:00,411.2195587383022,-1.7606930377592158,stop_hit,h_ema21,train
2023-05-17 13:45:00+00:00,412.46999999999997,411.735605656151,413.9387886876979,2023-05-17 14:00:00+00:00,411.225605656151,-1.6944497929097198,stop_hit,ema21,train
2023-05-18 17:15:00+00:00,416.83,416.09713132375606,418.29573735248783,2023-05-18 17:30:00+00:00,415.58713132375607,-1.695895481048292,stop_hit,h_ema21,train
2023-05-19 16:45:00+00:00,418.95,418.093980401438,420.662039197124,2023-05-19 17:45:00+00:00,417.583980401438,-1.5957807518154068,stop_hit,h_ema21,train
2023-05-22 14:30:00+00:00,419.65999999999997,418.79917471551795,421.381650568964,2023-05-22 14:45:00+00:00,418.28917471551796,-1.5924547166465626,stop_hit,h_ema21,train
2023-05-22 17:00:00+00:00,419.59,418.9032659730104,420.96346805397917,2023-05-22 17:15:00+00:00,418.3932659730104,-1.7426455948828588,stop_hit,h_ema21,train
2023-05-23 15:30:00+00:00,418.4,417.6463340518933,419.90733189621335,2023-05-23 15:45:00+00:00,417.1363340518933,-1.6766923744945381,stop_hit,h_ema21,train
2023-05-23 19:00:00+00:00,415.24,414.38721494319344,416.94557011361314,2023-05-23 19:15:00+00:00,413.87721494319345,-1.5980404979301501,stop_hit,ema21,train
2023-05-24 15:30:00+00:00,411.72499999999997,410.71928520990394,413.736429580192,2023-05-24 15:45:00+00:00,410.20928520990395,-1.507102018407523,stop_hit,ema21,train
2023-05-24 16:15:00+00:00,411.11,410.14067041040784,413.04865917918437,2023-05-24 16:30:00+00:00,409.63067041040784,-1.5261368325860776,stop_hit,ema21,train
2023-05-24 17:45:00+00:00,411.82,410.92855590106615,413.6028881978677,2023-05-24 18:00:00+00:00,410.41855590106616,-1.5721054192965587,stop_hit,ema21,train
2023-05-24 18:45:00+00:00,411.28,410.39710775172716,413.0457844965456,2023-05-24 19:00:00+00:00,409.88710775172717,-1.5776469336973982,stop_hit,ema21,train
2023-05-26 14:15:00+00:00,418.27,417.2514229078874,420.30715418422517,2023-05-26 18:45:00+00:00,419.7971541842252,2.0,target_hit_partial,h_ema21,train
2023-05-26 14:15:00+00:00,418.27,417.2514229078874,420.30715418422517,2023-05-30 16:00:00+00:00,419.8301,1.5316464625807433,trail_exit,h_ema21,train
2023-05-30 17:00:00+00:00,421.03999999999996,420.2106215791872,422.6987568416255,2023-05-30 17:15:00+00:00,419.7006215791872,-1.6149183378803253,stop_hit,h_ema21,train
2023-05-31 17:15:00+00:00,417.74,417.0082901789681,419.20341964206386,2023-06-01 13:45:00+00:00,416.4982901789681,-1.6969976148205037,stop_hit,h_ema21,train
2023-06-01 14:45:00+00:00,419.7,418.79743174097155,421.5051365180569,2023-06-01 16:00:00+00:00,420.9951365180569,2.0,target_hit_partial,h_ema21,train
2023-06-01 14:45:00+00:00,419.7,418.79743174097155,421.5051365180569,2023-06-05 18:00:00+00:00,427.42990000000003,8.564338400644397,trail_exit,h_ema21,train
2023-06-05 19:00:00+00:00,428.17,427.40848969736385,429.69302060527235,2023-06-05 19:15:00+00:00,426.89848969736386,-1.6697217335530352,stop_hit,h_ema21,train
2023-06-06 14:15:00+00:00,427.73,426.93687154314273,429.3162569137146,2023-06-06 15:15:00+00:00,426.42687154314274,-1.643023202093677,stop_hit,h_ema21,train
2023-06-07 18:00:00+00:00,427.21999999999997,426.42717264193254,428.8056547161348,2023-06-07 18:30:00+00:00,425.91717264193255,-1.6432674084849341,stop_hit,h_ema21,train
2023-06-08 15:30:00+00:00,428.76,428.06125893391265,430.15748213217466,2023-06-08 15:45:00+00:00,427.55125893391266,-1.7298841083661818,stop_hit,h_ema21,train
2023-06-12 14:00:00+00:00,431.49,430.7687666670202,432.9324666659596,2023-06-12 14:15:00+00:00,430.2587666670202,-1.7071220597818235,stop_hit,h_ema21,train
2023-06-12 16:30:00+00:00,431.69,431.13028727558554,432.8094254488289,2023-06-12 19:00:00+00:00,432.2994254488289,2.0,target_hit_partial,h_ema21,train
2023-06-12 16:30:00+00:00,431.69,431.13028727558554,432.8094254488289,2023-06-14 17:00:00+00:00,436.9396,9.379097117171828,trail_exit,h_ema21,train
2023-06-14 18:45:00+00:00,437.05,436.0786429017445,438.99271419651103,2023-06-14 19:15:00+00:00,435.5686429017445,-1.5250386298879328,stop_hit,h_ema21,train
2023-06-20 16:30:00+00:00,437.71,436.87166079837874,439.38667840324246,2023-06-21 13:30:00+00:00,436.36166079837875,-1.6083456422098807,stop_hit,h_ema21,train
2023-06-21 16:15:00+00:00,436.17199999999997,435.34709086061116,437.8218182787776,2023-06-21 16:45:00+00:00,434.83709086061117,-1.6182499085630937,stop_hit,h_ema21,train
2023-06-21 17:45:00+00:00,435.81,435.07166992199996,437.2866601560001,2023-06-21 19:30:00+00:00,434.56166992199996,-1.6907479665212266,stop_hit,h_ema21,train
2023-06-22 14:15:00+00:00,436.25,435.4202214315835,437.909557136833,2023-06-22 14:30:00+00:00,434.9102214315835,-1.6146218032278814,stop_hit,h_ema21,train
2023-06-22 15:00:00+00:00,435.03,434.14431723221173,436.80136553557645,2023-06-23 13:30:00+00:00,433.63431723221174,-1.5758269422736793,stop_hit,h_ema21,train
2023-06-23 14:45:00+00:00,434.63,433.779900045703,436.33019990859395,2023-06-23 15:00:00+00:00,433.269900045703,-1.5999294523215846,stop_hit,h_ema21,train
