entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-16 05:45:00+00:00,5579.265,5574.668994601955,5588.457010796091,2024-08-16 07:30:00+00:00,5574.653994601955,-1.003263703738622,stop_hit,h_ema21,train
2024-09-04 13:00:00+00:00,5526.765,5517.5271158295955,5545.24076834081,2024-09-04 13:45:00+00:00,5545.22576834081,2.0,scaleout_tier_1,ema21,train
2024-09-05 00:30:00+00:00,5533.265,5522.414908924148,5554.9651821517045,2024-09-05 03:00:00+00:00,5522.399908924148,-1.0013824768746606,stop_hit,ema21,train
2024-09-05 07:15:00+00:00,5534.015,5525.5632153115785,5550.918569376844,2024-09-05 09:15:00+00:00,5525.548215311578,-1.0017747730867868,stop_hit,ema21,train
2024-09-06 12:00:00+00:00,5483.765,5475.178869038221,5500.937261923559,2024-09-06 12:15:00+00:00,5475.163869038221,-1.0017470034020095,stop_hit,ema21,train
2024-09-09 07:15:00+00:00,5448.015,5440.860299562493,5462.324400875014,2024-09-09 10:00:00+00:00,5462.309400875014,2.0,scaleout_tier_1,ema21,train
2024-09-09 14:00:00+00:00,5468.765,5459.167639164476,5487.959721671049,2024-09-09 14:30:00+00:00,5459.152639164476,-1.0015629296696655,stop_hit,ema21,train
2024-09-10 07:15:00+00:00,5475.515,5469.014081015446,5488.516837969109,2024-09-10 09:00:00+00:00,5468.999081015446,-1.0023073660871589,stop_hit,ema21,train
2024-09-11 11:45:00+00:00,5495.265,5487.748026833061,5510.298946333879,2024-09-11 12:30:00+00:00,5487.733026833061,-1.0019954840422072,stop_hit,ema21,train
2024-09-12 02:30:00+00:00,5564.515,5556.150132302575,5581.244735394851,2024-09-12 13:15:00+00:00,5562.735,-0.21279475831381436,trail_exit,,train
2024-09-13 05:15:00+00:00,5608.265,5603.643782108756,5617.50743578249,2024-09-13 06:00:00+00:00,5603.628782108755,-1.0032458975865965,stop_hit,h_ema21,train
2024-09-13 13:45:00+00:00,5619.015,5611.136768893916,5634.771462212168,2024-09-13 14:00:00+00:00,5611.121768893916,-1.0019039807030723,stop_hit,h_ema21,train
2024-09-17 05:00:00+00:00,5697.265,5691.875821526413,5708.043356947174,2024-09-17 07:30:00+00:00,5708.028356947174,2.0,scaleout_tier_1,,train
2024-09-18 02:00:00+00:00,5707.015,5700.827718246064,5719.3895635078725,2024-09-18 03:45:00+00:00,5702.985,-0.6513361052997054,trail_exit,h_ema21,train
2024-09-18 06:15:00+00:00,5709.515,5705.029742732697,5718.485514534607,2024-09-18 07:15:00+00:00,5705.0147427326965,-1.0033442897712186,stop_hit,h_ema21,train
2024-09-20 12:15:00+00:00,5768.765,5763.285789381824,5779.723421236354,2024-09-20 13:00:00+00:00,5763.270789381823,-1.0027376206256,stop_hit,h_ema21,train
2024-09-23 14:30:00+00:00,5779.015,5768.712682095148,5799.619635809705,2024-09-23 15:00:00+00:00,5768.697682095148,-1.0014559830262335,stop_hit,h_ema21,train
2024-09-24 01:15:00+00:00,5776.015,5769.895468792577,5788.254062414847,2024-09-24 01:45:00+00:00,5769.880468792577,-1.0024511681519217,stop_hit,h_ema21,train
2024-09-25 13:45:00+00:00,5793.015,5787.589434294194,5803.866131411613,2024-09-25 14:45:00+00:00,5787.574434294193,-1.0027646886635755,stop_hit,h_ema21,train
2024-09-26 13:15:00+00:00,5829.015,5823.324375753776,5840.39624849245,2024-09-26 13:30:00+00:00,5823.309375753775,-1.0026359146819928,stop_hit,h_ema21,train
2024-09-27 04:45:00+00:00,5805.765,5800.927375102809,5815.440249794384,2024-09-27 05:30:00+00:00,5800.912375102808,-1.0031006951384418,stop_hit,h_ema21,train
2024-09-27 12:00:00+00:00,5804.515,5798.9185510318075,5815.707897936386,2024-09-27 14:15:00+00:00,5815.692897936386,2.0,scaleout_tier_1,h_ema21,train
2024-10-01 11:00:00+00:00,5816.765,5810.64518837363,5829.004623252741,2024-10-01 11:30:00+00:00,5810.63018837363,-1.002451055835721,stop_hit,h_ema21,train
2024-10-04 01:45:00+00:00,5755.015,5746.191767406143,5772.661465187714,2024-10-04 06:15:00+00:00,5750.985,-0.45674869806860235,trail_exit,ema21,train
2024-10-04 08:00:00+00:00,5756.515,5749.875186364674,5769.794627270653,2024-10-04 09:00:00+00:00,5749.860186364674,-1.0022590995507046,stop_hit,ema21,train
2024-10-04 10:15:00+00:00,5762.015,5755.076744277786,5775.891511444429,2024-10-04 12:30:00+00:00,5775.876511444429,2.0,scaleout_tier_1,h_ema21,train
2024-10-04 10:15:00+00:00,5762.015,5755.076744277786,5782.829767166643,2024-10-04 12:30:00+00:00,5782.814767166643,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 07:45:00+00:00,5751.515,5742.788230540803,5768.968538918395,2024-10-08 08:00:00+00:00,5747.485,-0.4617974634076446,trail_exit,ema21,train
2024-10-08 14:00:00+00:00,5776.515,5767.690149053209,5794.164701893583,2024-10-08 18:45:00+00:00,5794.1497018935825,2.0,scaleout_tier_1,h_ema21,train
2024-10-10 12:15:00+00:00,5837.265,5832.8691577058225,5846.056684588356,2024-10-10 12:30:00+00:00,5832.854157705822,-1.003412315318999,stop_hit,h_ema21,train
2024-10-14 05:15:00+00:00,5857.515,5853.821799312069,5864.901401375863,2024-10-14 09:00:00+00:00,5864.886401375863,2.0,scaleout_tier_1,h_ema21,train
2024-10-15 01:45:00+00:00,5913.765,5908.787459356346,5923.72008128731,2024-10-15 06:00:00+00:00,5908.772459356345,-1.0030135364177184,stop_hit,h_ema21,train
2024-10-17 05:45:00+00:00,5880.515,5876.104118756905,5889.33676248619,2024-10-17 06:30:00+00:00,5889.32176248619,2.0,scaleout_tier_1,h_ema21,train
2024-11-05 06:45:00+00:00,5750.765,5745.540870317057,5761.213259365887,2024-11-05 07:00:00+00:00,5753.985,0.6163706101156986,trail_exit,donchian_low,train
2024-11-05 09:15:00+00:00,5755.265,5749.035208089361,5767.724583821279,2024-11-05 10:15:00+00:00,5749.0202080893605,-1.0024077850778146,stop_hit,donchian_low,train
2024-11-05 11:45:00+00:00,5758.015,5752.238921865802,5769.567156268397,2024-11-05 12:15:00+00:00,5752.2239218658015,-1.0025969177791272,stop_hit,donchian_low,train
2024-11-07 03:30:00+00:00,5966.265,5958.078111498639,5982.638777002722,2024-11-07 14:45:00+00:00,5982.623777002722,2.0,scaleout_tier_1,h_ema21,train
2024-11-08 05:45:00+00:00,6009.015,6004.639221687454,6017.7665566250935,2024-11-08 06:15:00+00:00,6004.624221687453,-1.003427961594242,stop_hit,h_ema21,train
2024-11-11 04:15:00+00:00,6036.265,6032.3363535571325,6044.122292885736,2024-11-11 12:00:00+00:00,6044.107292885736,2.0,scaleout_tier_1,h_ema21,train
2024-11-12 09:00:00+00:00,6029.265,6024.541382475413,6038.7122350491745,2024-11-12 09:15:00+00:00,6024.526382475413,-1.0031755322953755,stop_hit,h_ema21,train
2024-11-14 08:15:00+00:00,6018.515,6012.908172570689,6029.728654858623,2024-11-14 13:30:00+00:00,6012.893172570689,-1.002675309734327,stop_hit,h_ema21,train
2024-11-15 12:15:00+00:00,5949.265,5942.985459482197,5961.8240810356065,2024-11-15 13:30:00+00:00,5942.970459482197,-1.002388709804133,stop_hit,ema21,train
2024-11-18 14:15:00+00:00,5904.265,5896.074359958235,5920.646280083532,2024-11-18 14:30:00+00:00,5896.059359958234,-1.0018313587123644,stop_hit,ema21,train
2024-11-19 03:15:00+00:00,5926.015,5919.842240195164,5938.360519609673,2024-11-19 07:00:00+00:00,5923.235,-0.45036581495079053,trail_exit,ema21,train
2024-11-20 06:30:00+00:00,5952.265,5947.125845524424,5962.5433089511525,2024-11-20 09:45:00+00:00,5947.110845524424,-1.0029187680719884,stop_hit,h_ema21,train
2024-11-22 01:30:00+00:00,5969.515,5959.699495635685,5989.146008728631,2024-11-22 05:45:00+00:00,5960.985,-0.8690332848316636,trail_exit,h_ema21,train
2024-11-22 07:45:00+00:00,5974.265,5967.520702920226,5987.75359415955,2024-11-22 08:15:00+00:00,5967.505702920225,-1.0022241013144737,stop_hit,h_ema21,train
2024-11-25 09:45:00+00:00,6015.765,6011.863108127739,6023.568783744523,2024-11-25 12:00:00+00:00,6011.848108127739,-1.0038442889991297,stop_hit,h_ema21,train
2024-11-25 13:45:00+00:00,6023.765,6018.551481534586,6034.192036930829,2024-11-25 14:30:00+00:00,6034.177036930829,2.0,scaleout_tier_1,h_ema21,train
2024-11-27 02:15:00+00:00,6042.765,6037.634942340503,6053.025115318996,2024-11-27 04:30:00+00:00,6037.619942340502,-1.0029239437440935,stop_hit,h_ema21,train
2024-11-28 00:15:00+00:00,6022.265,6016.1900007889435,6034.414998422114,2024-11-28 23:00:00+00:00,6027.235,0.8181071021299364,eod_force_close,h_ema21,train
2024-12-02 09:00:00+00:00,6042.015,6038.330792404875,6049.383415190251,2024-12-02 10:00:00+00:00,6038.315792404875,-1.0040714318107846,stop_hit,h_ema21,train
2024-12-02 11:30:00+00:00,6043.265,6039.62457002409,6050.5458599518215,2024-12-02 13:15:00+00:00,6050.530859951821,2.0,scaleout_tier_1,h_ema21,train
2024-12-03 03:15:00+00:00,6064.265,6060.251561840986,6072.291876318029,2024-12-03 10:45:00+00:00,6060.485,-0.9418358649704797,trail_exit,h_ema21,train
2024-12-04 03:00:00+00:00,6069.765,6065.707345346033,6077.880309307934,2024-12-04 09:00:00+00:00,6077.865309307934,2.0,scaleout_tier_1,h_ema21,train
2024-12-05 06:00:00+00:00,6096.265,6093.324505152547,6102.145989694906,2024-12-05 08:00:00+00:00,6093.309505152547,-1.005101182208607,stop_hit,h_ema21,train
2024-12-05 13:00:00+00:00,6098.015,6095.097963520328,6103.849072959344,2024-12-05 13:15:00+00:00,6095.082963520328,-1.005142205147196,stop_hit,h_ema21,train
2024-12-05 14:30:00+00:00,6098.765,6095.311518778394,6105.671962443213,2024-12-05 15:15:00+00:00,6095.296518778394,-1.004343443336678,stop_hit,h_ema21,train
2024-12-09 07:30:00+00:00,6098.265,6095.4443009808765,6103.906398038248,2024-12-09 09:30:00+00:00,6095.429300980876,-1.0053178307570678,stop_hit,h_ema21,train
2024-12-10 05:30:00+00:00,6063.265,6060.4485899327765,6068.897820134448,2024-12-10 06:45:00+00:00,6060.433589932776,-1.0053259289813266,stop_hit,h_ema21,train
2024-12-12 04:45:00+00:00,6085.015,6082.190720026966,6090.663559946069,2024-12-12 08:30:00+00:00,6082.175720026966,-1.0053110881865626,stop_hit,h_ema21,train
2024-12-16 07:30:00+00:00,6059.765,6056.765715513042,6065.763568973917,2024-12-16 10:15:00+00:00,6065.748568973917,2.0,scaleout_tier_1,ema21,train
2025-01-03 08:15:00+00:00,5935.765,5928.828948976812,5949.637102046377,2025-01-03 08:30:00+00:00,5928.813948976812,-1.0021626138490303,stop_hit,ema50,holdout
2025-01-03 09:30:00+00:00,5939.265,5931.349797131492,5955.095405737017,2025-01-03 10:15:00+00:00,5931.3347971314915,-1.0018950872453323,stop_hit,ema50,holdout
2025-01-03 13:15:00+00:00,5935.265,5928.058573147371,5949.677853705259,2025-01-03 14:30:00+00:00,5949.662853705258,2.0,scaleout_tier_1,ema50,holdout
2025-01-03 13:15:00+00:00,5935.265,5928.058573147371,5956.884280557888,2025-01-03 14:30:00+00:00,5956.869280557888,3.0,scaleout_tier_2,ema50,holdout
2025-01-06 05:30:00+00:00,5991.265,5985.9852010523055,6012.38419579078,2025-01-06 09:30:00+00:00,6012.3691957907795,4.0,scaleout_tier_3,ema50,holdout
2025-01-07 08:00:00+00:00,6018.015,6011.7524610970895,6030.540077805822,2025-01-07 15:00:00+00:00,6011.737461097089,-1.0023951947018415,stop_hit,ema21,holdout
2025-01-08 05:45:00+00:00,5970.515,5964.239424069438,5983.066151861124,2025-01-08 06:45:00+00:00,5964.224424069438,-1.0023902188685627,stop_hit,ema50,holdout
2025-01-10 08:30:00+00:00,5949.265,5942.211569292465,5963.37186141507,2025-01-10 09:00:00+00:00,5942.196569292465,-1.0021266247053797,stop_hit,ema50,holdout
2025-01-13 06:15:00+00:00,5845.515,5836.601940563381,5863.34111887324,2025-01-13 07:45:00+00:00,5836.58694056338,-1.001682923816114,stop_hit,ema100,holdout
2025-01-14 04:45:00+00:00,5891.765,5884.550461718402,5906.194076563196,2025-01-14 08:30:00+00:00,5906.179076563196,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 06:30:00+00:00,5885.015,5880.721226333758,5893.602547332485,2025-01-15 06:45:00+00:00,5885.235,0.05123698105677489,trail_exit,h_ema21,holdout
2025-01-15 07:15:00+00:00,5886.515,5882.62864039915,5894.287719201701,2025-01-15 08:00:00+00:00,5882.6136403991495,-1.0038596531306687,stop_hit,h_ema21,holdout
2025-01-15 09:45:00+00:00,5890.265,5885.602866158952,5899.589267682098,2025-01-15 10:15:00+00:00,5885.587866158951,-1.003217410849139,stop_hit,h_ema21,holdout
2025-01-15 11:00:00+00:00,5892.265,5887.38476773955,5902.025464520902,2025-01-15 11:45:00+00:00,5902.010464520901,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-16 06:30:00+00:00,5995.015,5988.724067148563,6013.887798554311,2025-01-16 07:30:00+00:00,6013.872798554311,3.0,scaleout_tier_2,ema21,holdout
2025-01-17 04:30:00+00:00,5989.265,5983.066354823805,6001.66229035239,2025-01-17 04:45:00+00:00,5985.985,-0.5291478874443447,trail_exit,ema21,holdout
2025-01-17 09:00:00+00:00,5990.515,5984.82789928101,6001.889201437981,2025-01-17 13:00:00+00:00,6001.87420143798,2.0,scaleout_tier_1,ema21,holdout
2025-01-20 05:00:00+00:00,6032.015,6026.692863727659,6042.6592725446835,2025-01-20 12:00:00+00:00,6032.485,0.08831040318187079,trail_exit,h_ema21,holdout
2025-01-21 07:45:00+00:00,6047.015,6037.625455769213,6065.7940884615755,2025-01-21 15:00:00+00:00,6046.235,-0.08307112473501069,trail_exit,h_ema21,holdout
2025-01-22 04:45:00+00:00,6103.265,6098.373897695257,6113.0472046094865,2025-01-22 07:00:00+00:00,6098.358897695257,-1.0030667933454962,stop_hit,,holdout
2025-01-22 08:30:00+00:00,6106.015,6101.811392331802,6114.422215336396,2025-01-22 12:00:00+00:00,6114.407215336396,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-22 13:15:00+00:00,6116.765,6111.583648458028,6127.127703083946,2025-01-22 14:30:00+00:00,6111.568648458027,-1.002894997546261,stop_hit,h_ema21,holdout
2025-01-22 15:00:00+00:00,6122.265,6116.206198535252,6134.382602929497,2025-01-22 20:45:00+00:00,6120.235,-0.3350497638537479,trail_exit,h_ema21,holdout
2025-01-23 14:45:00+00:00,6117.765,6111.614990965997,6130.065018068007,2025-01-23 16:15:00+00:00,6130.0500180680065,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-24 12:30:00+00:00,6148.765,6144.318825476645,6157.657349046712,2025-01-24 12:45:00+00:00,6144.303825476644,-1.003373686732613,stop_hit,h_ema21,holdout
2025-01-28 07:45:00+00:00,6052.265,6042.661661949228,6071.471676101545,2025-01-28 11:00:00+00:00,6071.456676101545,2.0,scaleout_tier_1,ema21,holdout
2025-01-29 02:45:00+00:00,6094.515,6087.803060410139,6107.938879179724,2025-01-29 12:15:00+00:00,6098.485,0.5914832734782042,trail_exit,h_ema21,holdout
2025-01-30 07:45:00+00:00,6092.015,6086.096514501314,6103.8519709973725,2025-01-30 10:15:00+00:00,6086.081514501314,-1.0025344321623593,stop_hit,h_ema21,holdout
2025-01-31 06:15:00+00:00,6115.515,6108.970851242068,6128.603297515864,2025-01-31 11:45:00+00:00,6128.588297515864,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-31 15:15:00+00:00,6136.015,6127.814640002142,6152.415719995716,2025-01-31 17:00:00+00:00,6127.799640002142,-1.0018291879873866,stop_hit,h_ema21,holdout
2025-02-04 15:00:00+00:00,6035.015,6022.826143885447,6059.392712229107,2025-02-04 16:15:00+00:00,6059.377712229107,2.0,scaleout_tier_1,ema21,holdout
2025-02-05 08:30:00+00:00,6039.015,6032.312822416919,6052.419355166164,2025-02-05 08:45:00+00:00,6032.297822416918,-1.0022380785669112,stop_hit,ema21,holdout
2025-02-05 12:00:00+00:00,6036.515,6028.948105216707,6051.648789566588,2025-02-05 14:30:00+00:00,6051.633789566587,2.0,scaleout_tier_1,ema21,holdout
2025-02-06 04:15:00+00:00,6096.015,6091.171711581416,6105.701576837168,2025-02-06 11:00:00+00:00,6091.156711581416,-1.0030970693264458,stop_hit,,holdout
2025-02-07 08:15:00+00:00,6104.515,6099.713148790485,6114.11870241903,2025-02-07 08:30:00+00:00,6099.698148790485,-1.0031237952501744,stop_hit,h_ema21,holdout
2025-02-07 11:45:00+00:00,6106.765,6101.783807786653,6116.727384426696,2025-02-07 13:00:00+00:00,6101.768807786652,-1.003011327280271,stop_hit,h_ema21,holdout
2025-02-10 09:15:00+00:00,6070.515,6064.46284909633,6082.619301807342,2025-02-10 13:15:00+00:00,6082.6043018073415,2.0,scaleout_tier_1,ema21,holdout
2025-02-11 05:15:00+00:00,6077.015,6072.344376893153,6086.356246213695,2025-02-11 06:00:00+00:00,6074.735,-0.48815756438536806,trail_exit,ema21,holdout
2025-02-12 08:00:00+00:00,6089.265,6085.842295739749,6096.110408520503,2025-02-12 09:00:00+00:00,6085.8272957397485,-1.0043824995850577,stop_hit,ema21,holdout
2025-02-13 04:15:00+00:00,6089.015,6082.950195666457,6101.144608667087,2025-02-13 07:00:00+00:00,6082.935195666457,-1.0024732867171602,stop_hit,ema21,holdout
2025-02-14 01:30:00+00:00,6138.515,6130.7416647696255,6154.06167046075,2025-02-14 08:30:00+00:00,6134.235,-0.5506002086821428,trail_exit,,holdout
2025-03-05 03:15:00+00:00,5830.765,5807.788599799934,5876.7178004001335,2025-03-05 11:45:00+00:00,5807.773599799933,-1.0006528437818683,stop_hit,h_ema21,holdout
2025-03-06 04:15:00+00:00,5848.265,5837.679152747839,5869.436694504323,2025-03-06 07:30:00+00:00,5837.664152747839,-1.0014169862499447,stop_hit,h_ema21,holdout
2025-03-18 06:30:00+00:00,5718.265,5711.620178094786,5731.554643810429,2025-03-18 08:45:00+00:00,5731.539643810429,2.0,scaleout_tier_1,ema200,holdout
2025-03-20 03:15:00+00:00,5759.015,5749.544019406443,5777.956961187115,2025-03-20 07:00:00+00:00,5749.529019406443,-1.0015837853168585,stop_hit,ema21,holdout
2025-03-21 00:15:00+00:00,5720.765,5707.943888562139,5746.407222875722,2025-03-21 04:00:00+00:00,5707.928888562139,-1.001169945372757,stop_hit,ema200,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5769.762969108583,2025-03-24 08:00:00+00:00,5769.747969108583,2.0,scaleout_tier_1,ema21,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5775.1369536628745,2025-03-24 08:00:00+00:00,5775.121953662874,3.0,scaleout_tier_2,ema21,holdout
2025-03-24 19:15:00+00:00,5812.265,5800.57582459623,5835.6433508075415,2025-03-24 22:00:00+00:00,5812.985,0.06159544836388485,eod_force_close,ema21,holdout
2025-03-25 07:00:00+00:00,5808.515,5804.9122800155765,5815.720439968848,2025-03-25 08:15:00+00:00,5804.897280015576,-1.0041635209134152,stop_hit,ema21,holdout
2025-03-28 02:45:00+00:00,5744.265,5735.506619400414,5761.781761199173,2025-03-28 06:45:00+00:00,5735.491619400414,-1.0017126453720264,stop_hit,ema21,holdout
2025-05-05 06:15:00+00:00,5674.015,5665.354325182661,5691.336349634678,2025-05-05 08:30:00+00:00,5665.339325182661,-1.0017319666557964,stop_hit,ema50,holdout
2025-05-07 11:15:00+00:00,5664.765,5655.54298542759,5683.209029144821,2025-05-07 11:30:00+00:00,5655.52798542759,-1.0016265426477642,stop_hit,ema50,holdout
2025-05-09 02:30:00+00:00,5691.265,5680.6231749677245,5712.548650064552,2025-05-09 03:00:00+00:00,5680.608174967724,-1.0014095326651993,stop_hit,ema50,holdout
2025-05-09 07:45:00+00:00,5695.765,5687.010632479512,5713.273735040976,2025-05-09 08:00:00+00:00,5686.995632479512,-1.001713430463734,stop_hit,ema50,holdout
2025-05-09 10:30:00+00:00,5699.515,5691.2834562643975,5715.978087471206,2025-05-09 11:15:00+00:00,5691.268456264397,-1.0018222584343992,stop_hit,ema50,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5778.851190355567,2025-05-12 07:00:00+00:00,5778.836190355567,2.0,scaleout_tier_1,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5787.644285533351,2025-05-12 07:00:00+00:00,5787.62928553335,3.0,scaleout_tier_2,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5796.437380711134,2025-05-12 07:00:00+00:00,5796.422380711134,4.0,scaleout_tier_3,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5805.230475888918,2025-05-12 07:00:00+00:00,5805.215475888917,5.0,scaleout_tier_4,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5814.023571066701,2025-05-12 07:00:00+00:00,5814.008571066701,6.0,scaleout_tier_5,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5822.816666244485,2025-05-12 07:00:00+00:00,5822.801666244484,7.0,scaleout_tier_6,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5831.609761422268,2025-05-12 07:00:00+00:00,5831.594761422268,8.0,scaleout_tier_7,ema100,holdout
2025-05-13 06:15:00+00:00,5849.515,5842.43655304158,5863.671893916841,2025-05-13 06:45:00+00:00,5842.4215530415795,-1.0021191089074255,stop_hit,h_ema21,holdout
2025-05-13 10:00:00+00:00,5850.015,5842.617470650024,5864.810058699953,2025-05-13 12:15:00+00:00,5864.795058699952,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-14 03:30:00+00:00,5906.765,5900.329932390443,5919.635135219115,2025-05-14 09:00:00+00:00,5900.314932390443,-1.0023309778405514,stop_hit,h_ema21,holdout
2025-05-15 02:45:00+00:00,5902.765,5895.664749123725,5916.96550175255,2025-05-15 05:00:00+00:00,5895.649749123725,-1.0021126014082755,stop_hit,h_ema21,holdout
2025-05-16 00:15:00+00:00,5939.265,5930.749918478509,5956.2951630429825,2025-05-16 00:45:00+00:00,5930.734918478509,-1.0017615803163444,stop_hit,h_ema21,holdout
2025-05-16 03:30:00+00:00,5934.765,5928.373255966643,5947.5484880667145,2025-05-16 06:45:00+00:00,5928.358255966643,-1.002346777330576,stop_hit,h_ema21,holdout
2025-05-16 07:30:00+00:00,5937.765,5932.02690724026,5949.241185519481,2025-05-16 10:30:00+00:00,5949.226185519481,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-19 12:00:00+00:00,5916.015,5906.106836581364,5935.831326837272,2025-05-19 12:15:00+00:00,5909.735,-0.6338207934871987,trail_exit,h_ema21,holdout
2025-05-20 05:30:00+00:00,5972.515,5965.869852413607,5985.805295172787,2025-05-20 05:45:00+00:00,5965.854852413607,-1.0022572862085173,stop_hit,h_ema21,holdout
2025-05-20 11:00:00+00:00,5970.515,5962.364047770714,5986.816904458573,2025-05-20 13:15:00+00:00,5962.349047770714,-1.0018402757835376,stop_hit,h_ema21,holdout
2025-05-22 01:00:00+00:00,5871.515,5857.369070099823,5899.806859800355,2025-05-22 11:30:00+00:00,5857.354070099823,-1.0010603756773981,stop_hit,h_ema21,holdout
2025-05-26 05:00:00+00:00,5878.515,5869.003251296202,5897.538497407598,2025-05-26 14:30:00+00:00,5878.735,0.023129290612091468,trail_exit,,holdout
2025-05-27 05:30:00+00:00,5872.765,5866.869018645357,5884.556962709287,2025-05-27 07:00:00+00:00,5884.541962709287,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-30 02:45:00+00:00,5912.515,5901.75241348336,5934.040173033281,2025-05-30 06:45:00+00:00,5906.735,-0.5370456247728327,trail_exit,h_ema21,holdout
2025-05-30 11:15:00+00:00,5920.765,5912.413044536803,5937.468910926395,2025-05-30 12:00:00+00:00,5912.398044536802,-1.0017959865885808,stop_hit,h_ema21,holdout
2025-06-03 10:45:00+00:00,5926.015,5918.1853119300495,5941.674376139902,2025-06-03 12:15:00+00:00,5941.659376139902,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-04 06:15:00+00:00,5983.515,5978.577538619408,5993.389922761185,2025-06-04 06:30:00+00:00,5978.562538619408,-1.003037998445778,stop_hit,h_ema21,holdout
2025-06-04 08:00:00+00:00,5989.015,5983.349650338045,6000.3456993239115,2025-06-04 12:15:00+00:00,5983.334650338044,-1.002647674176416,stop_hit,h_ema21,holdout
2025-06-05 07:15:00+00:00,5980.515,5976.105903637085,5989.3331927258305,2025-06-05 07:30:00+00:00,5989.31819272583,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-06 03:45:00+00:00,5960.515,5950.9686886312065,5979.607622737588,2025-06-06 04:00:00+00:00,5959.485,-0.10789507697891049,trail_exit,h_ema21,holdout
2025-06-06 04:45:00+00:00,5963.265,5955.007331996978,5979.780336006045,2025-06-06 12:30:00+00:00,5979.765336006045,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-06 04:45:00+00:00,5963.265,5955.007331996978,5988.038004009068,2025-06-06 12:30:00+00:00,5988.023004009067,3.0,scaleout_tier_2,h_ema21,holdout
2025-06-09 06:45:00+00:00,6000.015,5994.638776998133,6010.767446003735,2025-06-09 13:45:00+00:00,6004.235,0.7849376780936266,trail_exit,h_ema21,holdout
2025-06-10 14:30:00+00:00,6026.265,6017.885488555008,6043.024022889985,2025-06-10 15:30:00+00:00,6017.870488555008,-1.0017900804955988,stop_hit,h_ema21,holdout
2025-06-11 07:15:00+00:00,6029.765,6023.439216340994,6042.416567318013,2025-06-11 12:30:00+00:00,6042.401567318013,2.0,scaleout_tier_1,h_ema21,holdout
