entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-01-18 18:45:00+00:00,410.9102,409.83833309574493,413.05393380851007,2024-01-22 15:30:00+00:00,422.055,10.39755958109905,trail_exit,h_ema21,train
2024-01-23 19:00:00+00:00,422.33,421.69801961351703,423.5939607729659,2024-01-23 20:45:00+00:00,423.5789607729659,2.0,target_hit_partial,h_ema21,train
2024-01-23 19:00:00+00:00,422.33,421.69801961351703,423.5939607729659,2024-01-24 19:00:00+00:00,427.095,7.539790952244354,trail_exit,h_ema21,train
2024-01-25 15:15:00+00:00,427.9765,426.84572045166846,430.23805909666305,2024-01-25 17:30:00+00:00,426.83072045166847,-1.013265185085916,stop_hit,h_ema21,train
2024-01-29 14:45:00+00:00,424.79499999999996,423.73000833756316,426.92498332487355,2024-01-29 16:00:00+00:00,423.7150083375632,-1.014084617306454,stop_hit,h_ema21,train
2024-01-29 16:30:00+00:00,424.555,423.60325268601855,426.4584946279629,2024-01-29 20:00:00+00:00,426.44349462796293,2.0,target_hit_partial,h_ema21,train
2024-01-29 16:30:00+00:00,424.555,423.60325268601855,426.4584946279629,2024-01-30 16:00:00+00:00,426.475,2.0173421787428585,trail_exit,h_ema21,train
2024-01-30 16:30:00+00:00,426.685,425.9678075724409,428.1193848551182,2024-01-30 17:15:00+00:00,425.9528075724409,-1.0209148889804058,stop_hit,h_ema21,train
2024-01-30 18:15:00+00:00,425.115,424.4461477464542,426.45270450709165,2024-01-30 19:00:00+00:00,424.4311477464542,-1.0224264774775984,stop_hit,h_ema21,train
2024-01-31 19:00:00+00:00,420.565,419.8113701866632,422.07225962667354,2024-01-31 19:15:00+00:00,419.79637018666324,-1.019903671185157,stop_hit,h_ema21,train
2024-02-01 14:45:00+00:00,419.365,417.92294428906797,422.2491114218641,2024-02-01 15:00:00+00:00,417.907944289068,-1.0104018172711868,stop_hit,ema21,train
2024-02-05 16:15:00+00:00,426.565,425.46104282457793,428.77291435084413,2024-02-05 17:30:00+00:00,428.75791435084415,2.0,target_hit_partial,h_ema21,train
2024-02-05 16:15:00+00:00,426.565,425.46104282457793,428.77291435084413,2024-02-06 14:45:00+00:00,427.45500000000004,0.8061906927320586,trail_exit,h_ema21,train
2024-02-06 15:45:00+00:00,426.985,425.96652815514017,429.0219436897197,2024-02-06 16:45:00+00:00,425.9515281551402,-1.0147279476361475,stop_hit,h_ema21,train
2024-02-06 17:30:00+00:00,426.265,425.2872113673841,428.2205772652318,2024-02-06 19:15:00+00:00,425.2722113673841,-1.0153407387850855,stop_hit,h_ema21,train
2024-02-07 18:00:00+00:00,431.505,430.532320309848,433.450359380304,2024-02-08 15:45:00+00:00,433.435359380304,2.0,target_hit_partial,h_ema21,train
2024-02-07 18:00:00+00:00,431.505,430.532320309848,433.450359380304,2024-02-12 18:15:00+00:00,437.5351,6.199471481775925,trail_exit,h_ema21,train
2024-02-12 19:00:00+00:00,436.72499999999997,436.02831302980735,438.1183739403852,2024-02-12 19:15:00+00:00,436.01331302980736,-1.021530472998281,stop_hit,h_ema21,train
2024-02-13 16:45:00+00:00,430.58,429.2785608263136,433.18287834737276,2024-02-13 17:00:00+00:00,429.2635608263136,-1.0115257019331132,stop_hit,h_ema200,train
2024-02-15 15:15:00+00:00,433.185,432.11687705463424,435.3212458907315,2024-02-15 15:30:00+00:00,432.10187705463426,-1.014043327189128,stop_hit,h_ema21,train
2024-02-15 18:15:00+00:00,433.935,432.98167265248327,435.84165469503347,2024-02-16 14:45:00+00:00,432.9666726524833,-1.0157343645276296,stop_hit,h_ema21,train
2024-02-16 15:45:00+00:00,431.925,430.8152743532051,434.14445129358984,2024-02-16 19:00:00+00:00,434.12945129358985,2.0,target_hit_partial,h_ema21,train
2024-02-16 15:45:00+00:00,431.925,430.8152743532051,434.14445129358984,2024-02-16 19:45:00+00:00,431.91,-0.013516854407491655,stop_hit,h_ema21,train
2024-02-20 15:45:00+00:00,425.275,424.053917474945,427.7171650501099,2024-02-20 17:00:00+00:00,424.03891747494504,-1.0122841820206308,stop_hit,ema21,train
2024-02-20 18:45:00+00:00,424.97499999999997,423.90507659608465,427.1148468078306,2024-02-20 20:45:00+00:00,427.0998468078306,2.0,target_hit_partial,ema21,train
2024-02-20 18:45:00+00:00,424.97499999999997,423.90507659608465,427.1148468078306,2024-03-08 16:00:00+00:00,445.055,18.767698628255687,trail_exit,ema21,train
2024-03-08 17:30:00+00:00,442.685,441.23294930548917,445.58910138902166,2024-03-08 17:45:00+00:00,441.2179493054892,-1.0103302178475522,stop_hit,h_ema21,train
2024-03-11 15:00:00+00:00,438.115,436.58495161461616,441.1750967707677,2024-03-11 15:15:00+00:00,436.5699516146162,-1.0098036115349536,stop_hit,h_ema21,train
2024-03-11 16:00:00+00:00,438.065,436.6183764073577,440.9582471852846,2024-03-12 13:30:00+00:00,437.115,-0.6567015807234132,trail_exit,h_ema21,train
2024-03-13 14:30:00+00:00,440.60499999999996,439.50173184074146,442.81153631851697,2024-03-13 15:30:00+00:00,439.48673184074147,-1.0135959692791894,stop_hit,h_ema21,train
2024-03-13 16:00:00+00:00,440.405,439.25197246011936,442.7110550797612,2024-03-13 19:15:00+00:00,439.2369724601194,-1.0130092295987478,stop_hit,h_ema21,train
2024-03-14 14:15:00+00:00,439.985,438.71401285319615,442.52697429360774,2024-03-14 16:00:00+00:00,438.69901285319617,-1.0118018502686725,stop_hit,h_ema21,train
2024-03-14 17:45:00+00:00,438.585,437.47268322160784,440.80963355678426,2024-03-14 19:00:00+00:00,437.45768322160785,-1.013485367020777,stop_hit,h_ema21,train
2024-03-15 14:45:00+00:00,435.905,434.43562905301764,438.84374189396465,2024-03-15 15:30:00+00:00,434.42062905301765,-1.010208450106348,stop_hit,ema21,train
2024-03-15 18:00:00+00:00,434.54499999999996,433.41053716266083,436.8139256746782,2024-03-15 18:15:00+00:00,436.79892567467823,2.0,target_hit_partial,ema21,train
2024-03-15 18:00:00+00:00,434.54499999999996,433.41053716266083,436.8139256746782,2024-03-15 18:15:00+00:00,433.915,-0.5553289003962415,trail_exit,ema21,train
2024-03-15 18:45:00+00:00,434.825,433.4330448784132,437.6089102431735,2024-03-18 13:30:00+00:00,437.5939102431735,2.0,target_hit_partial,ema21,train
2024-03-15 18:45:00+00:00,434.825,433.4330448784132,437.6089102431735,2024-03-18 16:45:00+00:00,437.90500000000003,2.212715016622799,trail_exit,ema21,train
2024-03-19 14:45:00+00:00,435.205,433.99389299562324,437.62721400875347,2024-03-19 16:30:00+00:00,437.6122140087535,2.0,target_hit_partial,ema21,train
2024-03-19 14:45:00+00:00,435.205,433.99389299562324,437.62721400875347,2024-03-21 18:00:00+00:00,446.725,9.511958859430788,trail_exit,ema21,train
2024-03-21 18:30:00+00:00,447.205,446.14007434546477,449.3348513090704,2024-03-21 18:45:00+00:00,446.1250743454648,-1.0140854903214187,stop_hit,h_ema21,train
2024-03-21 19:15:00+00:00,446.505,445.4349665951116,448.64506680977684,2024-03-22 13:30:00+00:00,445.4199665951116,-1.0140182539455864,stop_hit,h_ema21,train
2024-03-22 14:00:00+00:00,445.215,444.1882742068014,447.26845158639713,2024-03-22 17:45:00+00:00,447.25345158639715,2.0,target_hit_partial,h_ema21,train
2024-03-22 14:00:00+00:00,445.215,444.1882742068014,447.26845158639713,2024-03-25 13:30:00+00:00,445.2,-0.01460954823512961,stop_hit,h_ema21,train
2024-03-25 14:00:00+00:00,444.065,443.0779684446213,446.03906311075735,2024-03-25 18:00:00+00:00,446.02406311075737,2.0,target_hit_partial,h_ema21,train
2024-03-25 14:00:00+00:00,444.065,443.0779684446213,446.03906311075735,2024-03-26 17:30:00+00:00,445.58500000000004,1.5399710290081712,trail_exit,h_ema21,train
2024-03-26 18:15:00+00:00,445.775,445.18503730161035,446.95492539677923,2024-03-26 19:15:00+00:00,445.17003730161036,-1.0254253362813117,stop_hit,h_ema21,train
2024-03-27 13:45:00+00:00,444.655,443.8059633070348,446.3530733859303,2024-03-27 14:00:00+00:00,443.7909633070348,-1.0176670809686688,stop_hit,h_ema21,train
2024-03-27 15:15:00+00:00,442.935,442.0205952078674,444.7638095842652,2024-03-27 19:45:00+00:00,444.7488095842652,2.0,target_hit_partial,h_ema21,train
2024-03-27 15:15:00+00:00,442.935,442.0205952078674,444.7638095842652,2024-03-28 18:30:00+00:00,443.805,0.9514385833116421,trail_exit,h_ema21,train
2024-04-01 16:15:00+00:00,444.325,443.3019904332504,446.37101913349915,2024-04-01 17:15:00+00:00,443.2869904332504,-1.014662619478375,stop_hit,h_ema21,train
2024-04-01 17:45:00+00:00,444.205,443.330833020272,445.95333395945596,2024-04-02 13:30:00+00:00,443.315833020272,-1.0171591930922097,stop_hit,h_ema21,train
2024-04-02 15:15:00+00:00,439.395,438.2952350005027,441.5945299989945,2024-04-03 13:30:00+00:00,439.375,-0.01818570331764,trail_exit,ema21,train
2024-04-03 16:30:00+00:00,443.425,442.6208315265554,445.0333369468893,2024-04-03 18:45:00+00:00,442.6058315265554,-1.0186528078323367,stop_hit,ema21,train
2024-04-05 14:15:00+00:00,439.265,437.9096844648385,441.97563107032295,2024-04-05 15:45:00+00:00,441.96063107032296,2.0,target_hit_partial,ema21,train
2024-04-05 14:15:00+00:00,439.265,437.9096844648385,441.97563107032295,2024-04-08 13:30:00+00:00,439.25,-0.011067533434713539,stop_hit,ema21,train
2024-04-09 15:30:00+00:00,438.995,437.8425455785371,441.2999088429258,2024-04-09 19:15:00+00:00,441.2849088429258,2.0,target_hit_partial,ema21,train
2024-04-09 15:30:00+00:00,438.995,437.8425455785371,441.2999088429258,2024-04-10 13:30:00+00:00,438.98,-0.01301569912061754,stop_hit,ema21,train
2024-04-10 14:45:00+00:00,438.405,436.95567158230506,441.3036568353898,2024-04-10 15:00:00+00:00,436.9406715823051,-1.0103496211188925,stop_hit,ema21,train
2024-04-10 15:30:00+00:00,438.04499999999996,436.6422396014301,440.85052079713967,2024-04-10 17:00:00+00:00,436.6272396014301,-1.010693201786477,stop_hit,ema21,train
2024-04-10 19:15:00+00:00,438.005,436.58971618194244,440.8355676361151,2024-04-11 15:45:00+00:00,440.82056763611513,2.0,target_hit_partial,ema21,train
2024-04-10 19:15:00+00:00,438.005,436.58971618194244,440.8355676361151,2024-04-12 13:30:00+00:00,441.58500000000004,2.529527967693079,trail_exit,ema21,train
2024-04-12 15:30:00+00:00,440.395,439.1447049343084,442.8955901313832,2024-04-12 16:15:00+00:00,439.1297049343084,-1.0119971680378417,stop_hit,ema21,train
2024-04-15 16:00:00+00:00,439.09499999999997,437.840092568692,441.6048148626159,2024-04-15 16:15:00+00:00,437.825092568692,-1.011953072892677,stop_hit,ema21,train
2024-04-16 14:00:00+00:00,431.615,430.31074827007075,434.22350345985853,2024-04-16 14:30:00+00:00,430.29574827007076,-1.0115008473102043,stop_hit,ema50,train
2024-04-16 15:30:00+00:00,431.945,430.7048920533366,434.42521589332677,2024-04-16 17:30:00+00:00,430.6898920533366,-1.012095721215516,stop_hit,ema50,train
2024-04-16 18:45:00+00:00,431.735,430.3678135828549,434.4693728342902,2024-04-17 14:00:00+00:00,430.35281358285494,-1.0109714372611371,stop_hit,ema50,train
2024-04-17 18:00:00+00:00,427.925,426.64228069427685,430.49043861144634,2024-04-17 18:30:00+00:00,426.62728069427686,-1.011693906790878,stop_hit,donchian_low,train
2024-04-18 14:15:00+00:00,425.905,424.4091720108194,428.8966559783611,2024-04-18 16:45:00+00:00,424.95500000000004,-0.6350997620524278,trail_exit,donchian_low,train
2024-04-18 18:30:00+00:00,423.835,422.66281583005434,426.17936833989125,2024-04-19 13:30:00+00:00,422.64781583005436,-1.0127966239304205,stop_hit,donchian_low,train
2024-05-06 13:45:00+00:00,437.59499999999997,434.6228748944252,443.5392502111495,2024-05-07 18:15:00+00:00,440.055,0.8276905959933675,trail_exit,ema21,train
2024-05-08 14:00:00+00:00,439.72499999999997,438.88391424394814,441.4071715121036,2024-05-08 14:45:00+00:00,441.39217151210363,2.0,target_hit_partial,ema21,train
2024-05-08 14:00:00+00:00,439.72499999999997,438.88391424394814,441.4071715121036,2024-05-08 15:45:00+00:00,439.71,-0.01783409110433455,stop_hit,ema21,train
2024-05-08 17:45:00+00:00,439.655,438.9418583510729,441.08128329785416,2024-05-09 13:30:00+00:00,438.9268583510729,-1.021033689481681,stop_hit,ema21,train
2024-05-09 14:00:00+00:00,439.685,438.9684449667809,441.1181100664382,2024-05-09 14:45:00+00:00,441.1031100664382,2.0,target_hit_partial,ema21,train
2024-05-09 14:00:00+00:00,439.685,438.9684449667809,441.1181100664382,2024-05-10 14:15:00+00:00,441.505,2.5399305226058027,trail_exit,ema21,train
2024-05-14 13:45:00+00:00,443.575,443.00857446683654,444.7078510663269,2024-05-14 14:00:00+00:00,442.99357446683655,-1.026481857052263,stop_hit,h_ema21,train
2024-05-14 17:00:00+00:00,443.705,442.991398319443,445.1322033611139,2024-05-14 18:00:00+00:00,445.1172033611139,2.0,target_hit_partial,h_ema21,train
2024-05-14 17:00:00+00:00,443.705,442.991398319443,445.1322033611139,2024-05-16 18:00:00+00:00,452.375,12.14963506424638,trail_exit,h_ema21,train
2024-05-17 14:30:00+00:00,452.445,451.7274007366371,453.8801985267258,2024-05-17 15:00:00+00:00,451.7124007366371,-1.0209030314909906,stop_hit,h_ema21,train
2024-05-17 16:00:00+00:00,452.175,451.49911567023605,453.52676865952793,2024-05-17 16:30:00+00:00,451.48411567023606,-1.022193146577647,stop_hit,h_ema21,train
2024-05-17 17:00:00+00:00,451.84499999999997,451.19383610104154,453.14732779791683,2024-05-17 17:15:00+00:00,451.17883610104155,-1.0230356750796223,stop_hit,h_ema21,train
2024-05-17 17:45:00+00:00,451.53499999999997,450.9282335692377,452.7485328615245,2024-05-17 18:00:00+00:00,450.9132335692377,-1.0247212094135503,stop_hit,h_ema21,train
2024-05-17 19:00:00+00:00,451.315,450.6414136253179,452.6621727493642,2024-05-20 13:30:00+00:00,452.6471727493642,2.0,target_hit_partial,h_ema21,train
2024-05-17 19:00:00+00:00,451.315,450.6414136253179,452.6621727493642,2024-05-21 13:30:00+00:00,453.485,3.2215616015454414,trail_exit,h_ema21,train
2024-05-21 16:15:00+00:00,454.91499999999996,454.2839276086967,456.17714478260655,2024-05-21 17:00:00+00:00,454.2689276086967,-1.0237690639088304,stop_hit,h_ema21,train
2024-05-21 17:30:00+00:00,454.78499999999997,454.2080322905185,455.93893541896296,2024-05-21 19:45:00+00:00,455.92393541896297,2.0,target_hit_partial,h_ema21,train
2024-05-21 17:30:00+00:00,454.78499999999997,454.2080322905185,455.93893541896296,2024-05-22 17:30:00+00:00,454.77,-0.025997988714942948,stop_hit,h_ema21,train
2024-05-22 18:00:00+00:00,455.195,454.62805181210115,456.3288963757977,2024-05-22 18:15:00+00:00,454.61305181210116,-1.0264574441195016,stop_hit,h_ema21,train
2024-05-23 16:30:00+00:00,459.16499999999996,458.00430276641566,461.48639446716857,2024-05-23 16:45:00+00:00,457.9893027664157,-1.0129232667796282,stop_hit,h_ema21,train
2024-05-24 15:00:00+00:00,457.695,456.521484758331,460.042030483338,2024-05-24 17:00:00+00:00,456.506484758331,-1.0127821092282132,stop_hit,h_ema21,train
2024-05-24 18:00:00+00:00,458.685,457.56485594419155,460.9252881116169,2024-05-24 19:00:00+00:00,457.54985594419156,-1.0133911347582523,stop_hit,h_ema21,train
2024-05-28 14:15:00+00:00,458.195,457.2207589136106,460.14348217277876,2024-05-28 18:30:00+00:00,457.2057589136106,-1.0153965996810683,stop_hit,h_ema21,train
2024-05-28 19:00:00+00:00,457.885,457.01978670324723,459.6154265935055,2024-05-28 19:45:00+00:00,459.6004265935055,2.0,target_hit_partial,h_ema21,train
2024-05-28 19:00:00+00:00,457.885,457.01978670324723,459.6154265935055,2024-05-29 13:30:00+00:00,457.87,-0.017336765461514587,stop_hit,h_ema21,train
2024-05-29 14:00:00+00:00,457.055,455.8683571345318,459.42828573093647,2024-05-30 13:30:00+00:00,455.8533571345318,-1.0126407029751683,stop_hit,h_ema21,train
2024-05-30 17:15:00+00:00,454.385,453.5268855782089,456.10122884358213,2024-05-30 18:00:00+00:00,453.51188557820893,-1.0174801863470353,stop_hit,h_ema21,train
2024-05-31 16:45:00+00:00,444.265,443.1359078275426,446.52318434491474,2024-05-31 19:00:00+00:00,446.50818434491475,2.0,target_hit_partial,ema50,train
2024-05-31 16:45:00+00:00,444.265,443.1359078275426,446.52318434491474,2024-06-03 14:45:00+00:00,451.58500000000004,6.483084533363358,trail_exit,ema50,train
2024-06-03 19:15:00+00:00,451.185,449.90671455846956,453.7415708830609,2024-06-04 18:15:00+00:00,453.7265708830609,2.0,target_hit_partial,ema21,train
2024-06-03 19:15:00+00:00,451.185,449.90671455846956,453.7415708830609,2024-06-07 13:30:00+00:00,462.545,8.886903997278663,trail_exit,ema21,train
2024-06-07 16:00:00+00:00,464.055,463.0637640415588,466.03747191688245,2024-06-07 18:00:00+00:00,463.0487640415588,-1.0151326229362934,stop_hit,h_ema21,train
2024-06-07 18:30:00+00:00,463.065,461.9999235284106,465.1951529431788,2024-06-07 19:15:00+00:00,461.9849235284106,-1.0140834957865532,stop_hit,h_ema21,train
2024-06-10 14:15:00+00:00,462.155,461.1478854122768,464.1692291754463,2024-06-10 15:15:00+00:00,464.1542291754463,2.0,target_hit_partial,h_ema21,train
2024-06-10 14:15:00+00:00,462.155,461.1478854122768,464.1692291754463,2024-06-11 13:45:00+00:00,462.14,-0.01489403508085194,stop_hit,h_ema21,train
2024-06-11 14:15:00+00:00,463.565,462.64299973428416,465.4090005314317,2024-06-11 14:45:00+00:00,465.3940005314317,2.0,target_hit_partial,h_ema21,train
2024-06-11 14:15:00+00:00,463.565,462.64299973428416,465.4090005314317,2024-06-12 19:15:00+00:00,473.495,10.77006197204335,trail_exit,h_ema21,train
2024-06-13 17:15:00+00:00,476.175,475.0069916387436,478.5110167225128,2024-06-14 17:15:00+00:00,478.4960167225128,2.0,target_hit_partial,h_ema21,train
2024-06-13 17:15:00+00:00,476.175,475.0069916387436,478.5110167225128,2024-06-18 13:45:00+00:00,484.695,7.2944683296917745,trail_exit,h_ema21,train
2024-06-18 17:30:00+00:00,485.585,484.85592356513536,487.0431528697292,2024-06-18 18:00:00+00:00,484.84092356513537,-1.02057397452816,stop_hit,h_ema21,train
2024-07-05 14:30:00+00:00,493.715,492.4623327951689,496.22033440966214,2024-07-05 17:30:00+00:00,496.20533440966216,2.0,target_hit_partial,h_ema21,train
2024-07-05 14:30:00+00:00,493.715,492.4623327951689,496.22033440966214,2024-07-09 16:30:00+00:00,497.65500000000003,3.145288696634589,trail_exit,h_ema21,train
2024-07-10 14:00:00+00:00,499.895,499.0836970096784,501.5176059806431,2024-07-10 14:45:00+00:00,499.06869700967843,-1.0184887769167978,stop_hit,h_ema21,train
2024-07-10 15:30:00+00:00,499.625,498.78138692538147,501.31222614923706,2024-07-10 16:30:00+00:00,501.2972261492371,2.0,target_hit_partial,h_ema21,train
2024-07-10 15:30:00+00:00,499.625,498.78138692538147,501.31222614923706,2024-07-11 14:00:00+00:00,499.755,0.15409908157099086,trail_exit,h_ema21,train
2024-07-12 14:00:00+00:00,494.925,493.60083870546464,497.57332258907076,2024-07-12 14:45:00+00:00,497.55832258907077,2.0,target_hit_partial,h_ema21,train
2024-07-12 14:00:00+00:00,494.925,493.60083870546464,497.57332258907076,2024-07-12 19:30:00+00:00,495.615,0.5210845558222634,trail_exit,h_ema21,train
2024-07-15 13:45:00+00:00,496.335,495.0242380177488,498.9565239645023,2024-07-15 14:30:00+00:00,498.9415239645023,2.0,target_hit_partial,h_ema21,train
2024-07-15 13:45:00+00:00,496.335,495.0242380177488,498.9565239645023,2024-07-15 16:00:00+00:00,497.175,0.6408486142979031,trail_exit,h_ema21,train
2024-07-15 18:30:00+00:00,496.385,495.17537377394325,498.8042524521135,2024-07-15 19:45:00+00:00,495.16037377394326,-1.012400524787632,stop_hit,h_ema21,train
2024-07-16 14:45:00+00:00,495.385,493.9288331462924,498.2973337074152,2024-07-16 16:00:00+00:00,493.9138331462924,-1.0103010173331404,stop_hit,h_ema21,train
2024-07-16 17:00:00+00:00,495.09499999999997,493.70017301628815,497.8846539674236,2024-07-16 18:15:00+00:00,493.68517301628816,-1.0107540219504998,stop_hit,h_ema21,train
2024-07-17 17:00:00+00:00,483.505,482.0803557495589,486.35428850088215,2024-07-17 19:00:00+00:00,482.06535574955893,-1.0105289443279206,stop_hit,ema21,train
2024-07-18 14:00:00+00:00,483.685,482.2165886201476,486.6218227597048,2024-07-18 14:30:00+00:00,482.2015886201476,-1.0102151210524493,stop_hit,ema21,train
2024-07-18 16:45:00+00:00,479.525,477.7740218279717,483.02695634405654,2024-07-18 18:30:00+00:00,477.7590218279717,-1.0085666402012372,stop_hit,ema21,train
2024-07-19 13:45:00+00:00,479.925,478.1231818685352,483.52863626292964,2024-07-19 14:15:00+00:00,478.1081818685352,-1.0083249245515096,stop_hit,ema21,train
2024-07-19 15:00:00+00:00,478.145,476.3461155889548,481.7427688220904,2024-07-19 15:15:00+00:00,476.3311155889548,-1.0083385012999646,stop_hit,ema21,train
2024-07-19 16:00:00+00:00,477.84499999999997,476.00863838859163,481.51772322281664,2024-07-19 16:15:00+00:00,475.99363838859165,-1.0081683258388758,stop_hit,ema21,train
2024-07-19 19:00:00+00:00,475.565,474.117700261315,478.45959947737,2024-07-22 13:30:00+00:00,478.44459947737,2.0,target_hit_partial,h_ema21,train
2024-07-19 19:00:00+00:00,475.565,474.117700261315,478.45959947737,2024-07-23 17:00:00+00:00,480.90500000000003,3.6896296304536977,trail_exit,h_ema21,train
2024-07-23 18:00:00+00:00,481.97499999999997,480.7767799820205,484.37144003595887,2024-07-23 19:30:00+00:00,480.7617799820205,-1.0125185690231422,stop_hit,ema21,train
2024-07-25 14:30:00+00:00,460.385,458.45499080506625,464.2450183898675,2024-07-25 15:00:00+00:00,464.2300183898675,2.0,target_hit_partial,ema50,train
2024-07-25 14:30:00+00:00,460.385,458.45499080506625,464.2450183898675,2024-07-25 18:30:00+00:00,462.95500000000004,1.3315998735893455,trail_exit,ema50,train
2024-07-26 13:45:00+00:00,462.125,459.9560366731182,466.4629266537636,2024-07-26 14:00:00+00:00,459.9410366731182,-1.0069157462526355,stop_hit,ema50,train
2024-07-26 15:45:00+00:00,462.675,460.6003453092216,466.8243093815568,2024-07-26 19:00:00+00:00,461.875,-0.3856063389998914,trail_exit,ema50,train
2024-07-29 16:45:00+00:00,466.445,464.6806419475633,469.9737161048734,2024-07-29 18:00:00+00:00,464.6656419475633,-1.008501675711044,stop_hit,ema50,train
2024-07-30 18:15:00+00:00,457.885,456.40807042546345,460.8388591490731,2024-07-31 13:30:00+00:00,460.8238591490731,2.0,target_hit_partial,donchian_low,train
2024-07-30 18:15:00+00:00,457.885,456.40807042546345,460.8388591490731,2024-08-01 14:15:00+00:00,469.855,8.104651844185732,trail_exit,donchian_low,train
2024-08-01 18:00:00+00:00,459.615,457.5486179845446,463.74776403091084,2024-08-01 18:15:00+00:00,457.5336179845446,-1.007259064339408,stop_hit,ema50,train
2024-08-01 19:15:00+00:00,457.515,455.57674007172517,461.3915198565496,2024-08-02 13:30:00+00:00,455.5617400717252,-1.0077389001243695,stop_hit,donchian_low,train
2024-08-02 15:15:00+00:00,446.335,443.4538927130568,452.09721457388633,2024-08-05 13:30:00+00:00,443.4388927130568,-1.0052063316308852,stop_hit,ema100,train
2024-08-05 18:30:00+00:00,436.175,432.95999849240275,442.60500301519454,2024-08-05 18:45:00+00:00,432.94499849240276,-1.0046656276721926,stop_hit,h_ema21,train
2024-08-06 14:00:00+00:00,438.79499999999996,435.56267949623657,445.25964100752674,2024-08-06 16:45:00+00:00,445.24464100752675,2.0,target_hit_partial,h_ema21,train
2024-08-06 14:00:00+00:00,438.79499999999996,435.56267949623657,445.25964100752674,2024-08-06 19:45:00+00:00,439.58500000000004,0.2444064563152944,trail_exit,h_ema21,train
2024-08-07 19:15:00+00:00,437.645,434.78727565495365,443.36044869009265,2024-08-07 19:45:00+00:00,434.77227565495366,-1.005248931733387,stop_hit,ema100,train
2024-08-08 13:45:00+00:00,438.885,435.8680165811415,444.918966837717,2024-08-08 14:15:00+00:00,444.903966837717,2.0,target_hit_partial,h_ema21,train
2024-08-08 13:45:00+00:00,438.885,435.8680165811415,444.918966837717,2024-08-12 19:00:00+00:00,450.815,3.9542809302259316,trail_exit,h_ema21,train
2024-08-15 14:30:00+00:00,471.755,470.0497187551681,475.1655624896638,2024-08-16 16:00:00+00:00,475.1505624896638,2.0,target_hit_partial,ema21,train
2024-08-15 14:30:00+00:00,471.755,470.0497187551681,475.1655624896638,2024-09-03 13:30:00+00:00,471.74,-0.008796202999033774,stop_hit,ema21,train
2024-09-03 17:30:00+00:00,465.765,464.53660250920535,468.22179498158926,2024-09-03 17:45:00+00:00,464.52160250920537,-1.0122110311299017,stop_hit,ema21,train
2024-09-04 14:45:00+00:00,463.145,461.4840730835662,466.4668538328675,2024-09-04 15:30:00+00:00,461.46907308356623,-1.0090311017610536,stop_hit,ema21,train
2024-09-04 16:00:00+00:00,461.865,460.2674808718402,465.0600382563197,2024-09-04 18:45:00+00:00,460.2524808718402,-1.0093895589327089,stop_hit,ema21,train
2024-09-05 13:45:00+00:00,461.645,460.15839786989204,464.61820426021586,2024-09-05 14:00:00+00:00,464.6032042602159,2.0,target_hit_partial,ema21,train
2024-09-05 13:45:00+00:00,461.645,460.15839786989204,464.61820426021586,2024-09-05 14:45:00+00:00,461.63,-0.010090124113368,stop_hit,ema21,train
2024-09-05 16:15:00+00:00,459.125,457.3923892781087,462.59022144378264,2024-09-05 18:45:00+00:00,462.57522144378265,2.0,target_hit_partial,ema21,train
2024-09-05 16:15:00+00:00,459.125,457.3923892781087,462.59022144378264,2024-09-06 13:30:00+00:00,459.11,-0.008657455370940072,stop_hit,ema21,train
2024-09-06 15:15:00+00:00,451.09499999999997,449.0819272854228,455.1211454291543,2024-09-06 15:45:00+00:00,449.0669272854228,-1.0074512956692363,stop_hit,ema21,train
2024-09-06 17:15:00+00:00,450.255,448.5305595760242,453.7038808479516,2024-09-06 17:45:00+00:00,448.5155595760242,-1.0086984738883602,stop_hit,ema100,train
2024-09-09 13:45:00+00:00,453.60499999999996,451.89974527342133,457.0155094531572,2024-09-09 14:30:00+00:00,451.88474527342134,-1.0087963397879458,stop_hit,ema100,train
2024-09-09 15:30:00+00:00,451.615,449.92185623655917,455.0012875268817,2024-09-09 16:45:00+00:00,454.9862875268817,2.0,target_hit_partial,ema100,train
2024-09-09 15:30:00+00:00,451.615,449.92185623655917,455.0012875268817,2024-09-09 18:15:00+00:00,452.265,0.38390124573889284,trail_exit,ema100,train
2024-09-09 18:45:00+00:00,452.555,451.30156479741436,455.0618704051713,2024-09-10 13:30:00+00:00,455.0468704051713,2.0,target_hit_partial,ema100,train
2024-09-09 18:45:00+00:00,452.555,451.30156479741436,455.0618704051713,2024-09-10 15:45:00+00:00,453.02500000000003,0.37496952298011704,trail_exit,ema100,train
2024-09-10 16:30:00+00:00,453.425,451.86827855359854,456.53844289280295,2024-09-10 17:15:00+00:00,456.52344289280296,2.0,target_hit_partial,ema21,train
2024-09-10 16:30:00+00:00,453.425,451.86827855359854,456.53844289280295,2024-09-11 14:00:00+00:00,454.83500000000004,0.9057497108807707,trail_exit,ema21,train
2024-09-11 15:15:00+00:00,454.675,453.1414728637855,457.742054272429,2024-09-11 15:45:00+00:00,457.72705427242903,2.0,target_hit_partial,ema21,train
2024-09-11 15:15:00+00:00,454.675,453.1414728637855,457.742054272429,2024-09-16 13:30:00+00:00,471.855,11.202931851867115,trail_exit,ema21,train
