entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-14 15:00:00+00:00,413.305,411.7589269625425,416.39714607491504,2023-02-14 15:30:00+00:00,411.7439269625425,-1.009701999605823,stop_hit,ema200,train
2023-04-11 18:00:00+00:00,410.84499999999997,410.0522611491061,412.43047770178777,2023-04-11 19:45:00+00:00,410.0372611491061,-1.01892174198738,stop_hit,,train
2023-04-12 13:45:00+00:00,411.22499999999997,410.227209797672,413.2205804046559,2023-04-12 14:30:00+00:00,410.212209797672,-1.0150332203753751,stop_hit,h_ema21,train
2023-05-26 19:15:00+00:00,420.60499999999996,419.5456022585875,422.72379548282487,2023-05-30 14:15:00+00:00,420.675,0.06607527773914426,trail_exit,,train
2023-06-05 13:45:00+00:00,429.005,427.88615025182514,431.2426994963497,2023-06-05 14:00:00+00:00,427.87115025182516,-1.0134066258891825,stop_hit,,train
2023-07-13 19:00:00+00:00,449.28999999999996,448.60374986358613,450.66250027282763,2023-07-14 13:45:00+00:00,450.64750027282764,2.0,scaleout_tier_1,,train
2023-07-13 19:00:00+00:00,449.28999999999996,448.60374986358613,450.66250027282763,2023-07-14 14:30:00+00:00,449.985,1.012750254057423,trail_exit,,train
2023-09-14 19:15:00+00:00,450.895,450.092353212603,452.500293574794,2023-09-15 13:30:00+00:00,450.077353212603,-1.0186881704823507,stop_hit,,train
2023-11-17 18:15:00+00:00,450.78499999999997,449.9413388795352,452.47232224092954,2023-11-17 20:30:00+00:00,450.29,-0.5867284718860147,trail_exit,h_ema21,train
2023-12-08 15:15:00+00:00,459.935,458.9190145974721,461.96697080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.0147639916505338,stop_hit,h_ema21,train
2023-12-11 18:30:00+00:00,461.485,460.6399637482581,463.1750725034839,2023-12-12 14:30:00+00:00,460.6249637482581,-1.0177507177580438,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 15:30:00+00:00,475.328837711555,2.0,scaleout_tier_1,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 18:45:00+00:00,475.045,1.7152350466072106,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.18,474.0085798586848,477.5228402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.012804970198946,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.34499999999997,475.38667048657504,478.2616590268498,2024-01-10 20:30:00+00:00,475.89500000000004,-0.46956708908160216,trail_exit,h_ema21,train
2024-02-16 16:45:00+00:00,502.275,501.0586898648502,504.70762027029957,2024-02-16 18:00:00+00:00,501.0436898648502,-1.0123323809993074,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,516.5649999999999,515.0246423658172,519.6457152683655,2024-03-08 16:15:00+00:00,515.0096423658172,-1.009737998285018,stop_hit,,train
2024-03-20 18:15:00+00:00,517.115,516.0381298945839,519.2687402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.0139292565784341,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,524.155,523.3621643987029,525.7406712025941,2024-03-28 19:45:00+00:00,523.347164398703,-1.0189194329511024,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,515.595,514.1389235556392,518.5071528887217,2024-05-07 17:45:00+00:00,516.975,0.9477524379605917,trail_exit,,train
2024-06-07 14:45:00+00:00,535.985,534.8034796722701,538.3480406554598,2024-06-07 15:00:00+00:00,534.7884796722701,-1.012695507345867,stop_hit,h_ema21,train
2024-06-17 15:15:00+00:00,543.595,542.4881439725574,545.8087120548853,2024-06-17 17:15:00+00:00,545.7937120548853,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 15:15:00+00:00,543.595,542.4881439725574,546.9155680823279,2024-06-17 17:30:00+00:00,546.9005680823279,3.0,scaleout_tier_2,h_ema21,train
2024-06-17 15:15:00+00:00,543.595,542.4881439725574,548.0224241097706,2024-06-17 19:15:00+00:00,548.0074241097706,4.0,scaleout_tier_3,h_ema21,train
2024-06-17 15:15:00+00:00,543.595,542.4881439725574,545.8087120548853,2024-06-17 19:45:00+00:00,547.035,3.107901944526598,trail_exit,h_ema21,train
2024-07-23 15:30:00+00:00,556.4449999999999,554.9960282522262,559.3429434955474,2024-07-23 16:15:00+00:00,554.9810282522262,-1.010352168717598,stop_hit,h_ema21,train
2024-07-31 18:45:00+00:00,552.515,550.6944542932655,556.156091413469,2024-07-31 19:15:00+00:00,550.6794542932655,-1.0082392877830526,stop_hit,ema21,train
2024-08-09 17:15:00+00:00,532.745,530.6620913540747,536.9108172918505,2024-08-12 13:45:00+00:00,531.395,-0.6481321217044179,trail_exit,ema50,train
2024-08-14 15:45:00+00:00,543.545,542.1089851415816,546.4170297168367,2024-08-14 16:15:00+00:00,542.635,-0.6336981784451954,trail_exit,ema21,train
2024-08-15 18:45:00+00:00,553.045,551.8747288093127,555.3855423813744,2024-08-16 13:30:00+00:00,551.8597288093127,-1.0128175418820469,stop_hit,,train
2024-08-16 16:15:00+00:00,553.965,552.7187903981091,556.4574192037818,2024-09-03 13:30:00+00:00,556.4424192037818,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 16:15:00+00:00,553.965,552.7187903981091,557.7036288056727,2024-09-03 13:30:00+00:00,557.6886288056727,3.0,scaleout_tier_2,h_ema21,train
2024-08-16 16:15:00+00:00,553.965,552.7187903981091,558.9498384075636,2024-09-03 13:30:00+00:00,558.9348384075636,4.0,scaleout_tier_3,h_ema21,train
2024-08-16 16:15:00+00:00,553.965,552.7187903981091,556.4574192037818,2024-09-03 14:00:00+00:00,556.525,2.054229076806694,trail_exit,h_ema21,train
2024-09-25 13:45:00+00:00,571.405,570.3843764138908,573.4462471722184,2024-09-25 15:45:00+00:00,570.3693764138908,-1.0146968972735277,stop_hit,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,582.2705609062875,2024-10-14 13:45:00+00:00,582.2555609062875,2.0,scaleout_tier_1,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,583.3133413594313,2024-10-14 14:15:00+00:00,583.2983413594313,3.0,scaleout_tier_2,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,584.3561218125751,2024-10-14 18:30:00+00:00,584.3411218125751,4.0,scaleout_tier_3,h_ema21,train
2024-10-11 19:15:00+00:00,580.185,579.1422195468562,582.2705609062875,2024-10-15 14:00:00+00:00,583.865,3.5290266411357636,trail_exit,h_ema21,train
2024-11-08 15:00:00+00:00,597.215,595.8531877841156,599.938624431769,2024-11-08 20:15:00+00:00,598.235,0.7490019461585694,trail_exit,,train
2024-12-02 17:15:00+00:00,603.895,602.9929380977923,605.6991238044154,2024-12-03 14:30:00+00:00,602.9779380977923,-1.016628570570684,stop_hit,h_ema21,train
2025-01-21 14:45:00+00:00,600.185,598.6798944820948,603.1952110358102,2025-01-21 15:00:00+00:00,598.6648944820948,-1.0099660786712576,stop_hit,h_ema21,holdout
2025-02-05 17:00:00+00:00,602.655,600.8974788297679,606.1700423404641,2025-02-06 19:15:00+00:00,604.545,1.0753782270232577,trail_exit,ema21,holdout
2025-03-17 13:45:00+00:00,565.915,563.4758002247737,570.7933995504525,2025-03-17 15:30:00+00:00,563.4608002247737,-1.006149557798559,stop_hit,h_ema200,holdout
2025-03-17 17:45:00+00:00,566.975,564.712057355618,571.5008852887642,2025-03-17 19:45:00+00:00,566.985,0.004419024947369612,trail_exit,h_ema21,holdout
2025-03-25 14:30:00+00:00,575.8149999999999,574.5156593267865,578.4136813464269,2025-03-25 15:45:00+00:00,574.745,-0.8234945784877693,trail_exit,ema21,holdout
2025-05-02 13:45:00+00:00,564.775,561.4963696659372,571.3322606681255,2025-05-05 13:30:00+00:00,562.505,-0.6923622881226363,trail_exit,ema50,holdout
2025-05-28 13:45:00+00:00,592.465,591.0979164339744,595.1991671320512,2025-05-28 14:00:00+00:00,591.0829164339744,-1.0109722626858828,stop_hit,,holdout
2025-06-04 13:45:00+00:00,597.375,596.102329170836,599.920341658328,2025-06-04 14:00:00+00:00,596.087329170836,-1.0117862369877997,stop_hit,h_ema21,holdout
2025-06-10 14:45:00+00:00,601.555,600.4801297146284,603.704740570743,2025-06-10 15:30:00+00:00,600.4651297146285,-1.0139551722697422,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,601.895,600.790955357727,604.1030892845461,2025-06-10 18:00:00+00:00,600.775955357727,-1.0135864071303349,stop_hit,h_ema21,holdout
2025-07-02 19:15:00+00:00,620.055,619.2352463215627,621.6945073568744,2025-07-03 13:30:00+00:00,621.6795073568744,2.0,scaleout_tier_1,,holdout
2025-07-02 19:15:00+00:00,620.055,619.2352463215627,622.5142610353116,2025-07-03 13:30:00+00:00,622.4992610353116,3.0,scaleout_tier_2,,holdout
2025-07-02 19:15:00+00:00,620.055,619.2352463215627,623.3340147137488,2025-07-03 13:30:00+00:00,623.3190147137489,4.0,scaleout_tier_3,,holdout
2025-07-02 19:15:00+00:00,620.055,619.2352463215627,624.1537683921861,2025-07-03 14:00:00+00:00,624.1387683921861,5.0,scaleout_tier_4,,holdout
2025-07-18 13:45:00+00:00,628.605,627.6968859449127,630.4212281101748,2025-07-18 14:15:00+00:00,627.6818859449127,-1.016517748972119,stop_hit,,holdout
2025-07-25 16:15:00+00:00,636.355,635.5075604592013,638.0498790815975,2025-07-28 16:45:00+00:00,636.875,0.6136130956432135,trail_exit,h_ema21,holdout
2025-08-11 16:15:00+00:00,638.625,637.534577966723,640.8058440665541,2025-08-11 16:30:00+00:00,637.519577966723,-1.0137561416976388,stop_hit,h_ema21,holdout
2025-09-12 15:00:00+00:00,658.395,657.4783432771671,660.2283134456657,2025-09-12 15:30:00+00:00,657.4633432771672,-1.016363813875308,stop_hit,h_ema21,holdout
