entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-07-01 01:00:00+00:00,3326.6150000000002,3321.361543361595,3337.1219132768106,2025-07-01 02:00:00+00:00,3327.285,0.12753507759093544,trail_exit,ema21,holdout
2025-07-01 05:15:00+00:00,3340.0150000000003,3334.844813719802,3350.355372560397,2025-07-01 07:45:00+00:00,3350.3403725603966,2.0,scaleout_tier_1,ema21,holdout
2025-07-01 05:15:00+00:00,3340.0150000000003,3334.844813719802,3355.5255588405953,2025-07-01 09:30:00+00:00,3355.510558840595,3.0,scaleout_tier_2,ema21,holdout
2025-07-15 00:15:00+00:00,3355.6150000000002,3351.636265376937,3371.529938492253,2025-07-15 05:00:00+00:00,3371.514938492253,4.0,scaleout_tier_3,ema21,holdout
2025-07-15 00:15:00+00:00,3355.6150000000002,3351.636265376937,3363.5724692461267,2025-07-15 06:15:00+00:00,3368.785,3.3100976183880224,trail_exit,ema21,holdout
2025-07-25 00:30:00+00:00,3374.8150000000005,3370.6417251726357,3383.16154965473,2025-07-25 01:15:00+00:00,3370.6267251726354,-1.0035942995898497,stop_hit,ema21,holdout
2025-08-06 00:30:00+00:00,3440.0150000000003,3436.5292534532014,3446.9864930935983,2025-08-06 00:45:00+00:00,3436.514253453201,-1.0043032388611566,stop_hit,h_ema21,holdout
2025-08-12 00:15:00+00:00,3401.5150000000003,3396.222972692505,3412.0990546149906,2025-08-12 01:30:00+00:00,3402.4849999999997,0.18329459461131853,trail_exit,ema21,holdout
2025-08-14 00:15:00+00:00,3416.8150000000005,3412.95786237735,3424.5292752453015,2025-08-14 00:45:00+00:00,3418.5849999999996,0.4588895116432964,trail_exit,ema21,holdout
2025-10-01 00:15:00+00:00,3892.4150000000004,3885.8017452408294,3905.6415095183424,2025-10-01 02:00:00+00:00,3894.9849999999997,0.38861348815199875,trail_exit,,holdout
2025-10-08 00:15:00+00:00,4018.715,4011.7813828252793,4032.582234349442,2025-10-08 00:30:00+00:00,4011.766382825279,-1.0021633729729145,stop_hit,,holdout
2025-11-26 00:15:00+00:00,4172.3150000000005,4156.358996639225,4204.227006721552,2025-11-26 04:15:00+00:00,4192.785,1.2829027129888988,trail_exit,h_ema21,holdout
2025-11-26 11:30:00+00:00,4199.715,4190.473440086555,4218.198119826891,2025-11-26 12:15:00+00:00,4196.6849999999995,-0.32786672687067586,trail_exit,h_ema21,holdout
2025-11-27 06:30:00+00:00,4188.915,4180.955704994632,4204.833590010737,2025-11-27 09:00:00+00:00,4187.884999999999,-0.1294084462638887,trail_exit,h_ema21,holdout
2025-11-28 00:15:00+00:00,4200.415,4195.521638392784,4210.201723214433,2025-11-28 00:30:00+00:00,4210.186723214432,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-28 00:15:00+00:00,4200.415,4195.521638392784,4210.201723214433,2025-11-28 00:30:00+00:00,4212.384999999999,2.446171152025019,trail_exit,h_ema21,holdout
2026-01-02 06:00:00+00:00,4393.515,4383.888310353116,4412.768379293769,2026-01-02 08:45:00+00:00,4399.1849999999995,0.588987513670843,trail_exit,,holdout
2026-01-19 17:45:00+00:00,4681.715,4674.537192406679,4696.070615186642,2026-01-19 19:00:00+00:00,4677.785,-0.5475209454844312,trail_exit,h_ema21,holdout
2026-02-03 05:30:00+00:00,4861.8150000000005,4813.59978414298,4958.245431714042,2026-02-03 08:15:00+00:00,4958.2304317140415,2.0,scaleout_tier_1,ema21,holdout
2026-02-03 13:30:00+00:00,4961.3150000000005,4925.724168155572,5032.496663688857,2026-02-03 14:15:00+00:00,4925.709168155572,-1.0004214568534362,stop_hit,ema21,holdout
2026-02-25 13:15:00+00:00,5205.715,5190.19319789582,5236.75860420836,2026-02-25 14:30:00+00:00,5190.17819789582,-1.000966382633901,stop_hit,h_ema21,holdout
2026-03-25 11:45:00+00:00,4582.415,4562.372019314866,4622.500961370269,2026-03-25 12:15:00+00:00,4562.357019314865,-1.0007483916806572,stop_hit,ema100,holdout
2026-05-05 00:15:00+00:00,4537.415,4526.723250129283,4558.798499741434,2026-05-05 00:30:00+00:00,4526.7082501292825,-1.0014029508903317,stop_hit,donchian_low,holdout
