entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-11-27 15:30:00+00:00,187.20999999999998,186.43614633556783,188.75770732886429,2023-11-27 16:30:00+00:00,185.92614633556784,-1.6590393293210346,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,191.20999999999998,190.3406921052825,192.94861578943494,2023-12-04 14:30:00+00:00,189.8306921052825,-1.5866736090850044,stop_hit,h_ema21,train
2023-12-19 16:30:00+00:00,190.13,189.18483010829755,192.0203397834049,2023-12-19 17:30:00+00:00,188.67483010829756,-1.5395855332223651,stop_hit,h_ema21,train
2023-12-22 15:30:00+00:00,191.75,190.82235792246,193.60528415508003,2023-12-22 16:30:00+00:00,190.31235792246,-1.5497810118234874,stop_hit,h_ema21,train
2024-02-23 16:30:00+00:00,188.82999999999998,188.23531653903922,190.01936692192152,2024-02-26 14:30:00+00:00,187.72531653903923,-1.8575990984784385,stop_hit,ema21,train
2024-02-29 15:30:00+00:00,190.23999999999998,189.6263442343982,191.46731153120353,2024-02-29 16:30:00+00:00,189.1163442343982,-1.8310848338561,stop_hit,ema21,train
2024-03-20 18:30:00+00:00,201.35,200.54693596451335,202.95612807097328,2024-03-21 13:30:00+00:00,201.05,-0.3735692133419827,trail_exit,h_ema21,train
2024-03-27 14:30:00+00:00,203.45999999999998,202.54308159025734,205.29383681948525,2024-03-28 15:30:00+00:00,204.78383681948526,2.0,scaleout_tier_1,h_ema21,train
2024-03-27 14:30:00+00:00,203.45999999999998,202.54308159025734,206.21075522922789,2024-04-01 13:30:00+00:00,205.7007552292279,3.0,scaleout_tier_2,h_ema21,train
2024-03-27 14:30:00+00:00,203.45999999999998,202.54308159025734,205.29383681948525,2024-04-01 13:30:00+00:00,206.22,3.01008243555139,trail_exit,h_ema21,train
2024-05-09 14:30:00+00:00,216.59,215.4705033308878,218.82899333822442,2024-05-09 15:30:00+00:00,214.9605033308878,-1.4555618735377165,stop_hit,ema21,train
2024-06-20 14:30:00+00:00,218.34,217.17312485210232,220.67375029579537,2024-06-21 13:30:00+00:00,216.66312485210233,-1.4370647544588115,stop_hit,ema21,train
2024-07-03 14:30:00+00:00,218.64999999999998,217.55699432222755,220.83601135554483,2024-07-05 16:30:00+00:00,220.32601135554484,2.0,scaleout_tier_1,ema21,train
2024-07-03 14:30:00+00:00,218.64999999999998,217.55699432222755,220.83601135554483,2024-07-08 14:30:00+00:00,218.61,-0.036596333224439156,trail_exit,ema21,train
2024-07-16 14:30:00+00:00,226.79999999999998,225.54898168427064,229.30203663145866,2024-07-17 14:30:00+00:00,227.39000000000001,0.47161579697261563,trail_exit,,train
2024-07-24 14:30:00+00:00,224.82999999999998,223.80448004875768,226.8810399024846,2024-07-24 15:30:00+00:00,223.2944800487577,-1.4973087060687442,stop_hit,ema21,train
2024-07-30 17:30:00+00:00,223.06,221.69476075007105,225.7904784998579,2024-07-31 19:30:00+00:00,225.2804784998579,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:30:00+00:00,223.06,221.69476075007105,225.7904784998579,2024-08-01 16:30:00+00:00,224.73000000000002,1.2232288224111116,trail_exit,ema21,train
2024-08-08 14:30:00+00:00,224.51999999999998,222.86067804603832,227.8386439079233,2024-08-12 17:30:00+00:00,227.32864390792332,2.0,scaleout_tier_1,ema21,train
2024-08-08 14:30:00+00:00,224.51999999999998,222.86067804603832,227.8386439079233,2024-08-14 13:30:00+00:00,226.59,1.2474975064711546,trail_exit,ema21,train
2024-08-16 14:30:00+00:00,229.88,228.5090221409783,232.6219557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.88,228.5090221409783,232.6219557180434,2024-08-20 14:30:00+00:00,231.42000000000002,1.1232858283349105,trail_exit,h_ema21,train
2024-09-18 18:30:00+00:00,240.29999999999998,239.16810447954694,242.56379104090607,2024-09-18 19:30:00+00:00,238.65810447954695,-1.4505716214831055,stop_hit,h_ema21,train
2024-10-11 14:30:00+00:00,245.59,244.32296890776644,248.12406218446714,2024-10-14 14:30:00+00:00,243.93,-1.310149380054827,trail_exit,ema21,train
2024-10-15 15:30:00+00:00,246.57,245.58011617837488,248.54976764325022,2024-10-16 15:30:00+00:00,245.97,-0.6061317367678173,trail_exit,h_ema21,train
2024-10-17 14:30:00+00:00,248.88,247.8016280821712,251.0367438356576,2024-10-18 17:30:00+00:00,250.5267438356576,2.0,scaleout_tier_1,,train
2024-10-17 14:30:00+00:00,248.88,247.8016280821712,252.1151157534864,2024-10-21 13:30:00+00:00,251.60511575348642,3.0,scaleout_tier_2,,train
2024-10-17 14:30:00+00:00,248.88,247.8016280821712,251.0367438356576,2024-10-21 14:30:00+00:00,250.92000000000002,1.891740656699741,trail_exit,,train
2024-10-29 14:30:00+00:00,256.22,255.14171556055453,258.376568878891,2024-10-29 15:30:00+00:00,254.63171556055454,-1.4729735321621225,stop_hit,h_ema21,train
2024-11-29 16:30:00+00:00,246.20999999999998,244.87222899860018,248.88554200279958,2024-12-02 14:30:00+00:00,244.3622289986002,-1.381231166968295,stop_hit,ema21,train
2024-12-09 15:30:00+00:00,247.20999999999998,245.86433778905,249.90132442189991,2024-12-09 17:30:00+00:00,245.35433778905002,-1.3789955576146835,stop_hit,ema21,train
2024-12-26 15:30:00+00:00,243.7,242.6952124957507,245.70957500849858,2024-12-26 16:30:00+00:00,242.1852124957507,-1.5075700064373583,stop_hit,ema21,train
2025-01-08 15:30:00+00:00,246.39,245.36257516296482,248.44484967407033,2025-01-08 17:30:00+00:00,244.85257516296483,-1.4963866762961395,stop_hit,ema21,holdout
2025-01-21 15:30:00+00:00,252.91,251.68514039838064,255.3597192032387,2025-01-23 14:30:00+00:00,252.54000000000002,-0.30207543747120735,trail_exit,h_ema21,holdout
2025-01-24 15:30:00+00:00,257.53,256.3756891911115,259.8386216177769,2025-01-24 16:30:00+00:00,255.86568919111153,-1.4418220777912463,stop_hit,,holdout
2025-01-30 15:30:00+00:00,257.99,256.6872290939268,260.5955418121464,2025-01-31 19:30:00+00:00,257.67,-0.24563029348309298,trail_exit,h_ema21,holdout
2025-02-04 15:30:00+00:00,262.9,261.41836582589815,265.86326834820363,2025-02-06 14:30:00+00:00,261.90000000000003,-0.674930436594544,trail_exit,,holdout
2025-02-07 15:30:00+00:00,266.51,265.04202646972425,269.4459470605515,2025-02-07 16:30:00+00:00,264.53202646972426,-1.3474177084815646,stop_hit,h_ema21,holdout
2025-02-10 15:30:00+00:00,268.86,267.0652958845286,272.4494082309428,2025-02-11 14:30:00+00:00,266.5552958845286,-1.2841694046408492,stop_hit,h_ema21,holdout
2025-02-13 15:30:00+00:00,269.53,268.20018247096607,272.1896350580678,2025-02-14 14:30:00+00:00,267.6901824709661,-1.383511262910258,stop_hit,h_ema21,holdout
2025-02-24 18:30:00+00:00,272.40999999999997,271.2953033313001,274.6393933373997,2025-02-25 14:30:00+00:00,270.7853033313001,-1.4575235706004463,stop_hit,h_ema21,holdout
2025-03-18 14:30:00+00:00,279.88,278.58463303530675,282.4707339293865,2025-03-20 13:30:00+00:00,279.1,-0.6021459719599107,trail_exit,,holdout
2025-03-27 14:30:00+00:00,281.76,280.5353501565676,284.2092996868648,2025-03-31 13:30:00+00:00,283.69929968686483,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.76,280.5353501565676,285.43394953029724,2025-03-31 13:30:00+00:00,284.92394953029725,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.76,280.5353501565676,286.65859937372966,2025-03-31 13:30:00+00:00,286.14859937372967,4.0,scaleout_tier_3,h_ema21,holdout
2025-04-28 18:30:00+00:00,309.2,306.4936063121511,314.6127873756978,2025-04-29 13:30:00+00:00,305.9836063121511,-1.1884426505610681,stop_hit,h_ema21,holdout
2025-05-20 14:30:00+00:00,302.77,300.58443070180374,307.14113859639247,2025-05-22 13:30:00+00:00,303.27,0.2287733454220151,trail_exit,ema21,holdout
2025-05-23 14:30:00+00:00,309.38,307.08551325372093,313.9689734925581,2025-05-27 13:30:00+00:00,306.57551325372094,-1.2222719311092343,stop_hit,ema21,holdout
2025-06-02 14:30:00+00:00,311.34999999999997,309.09920248403773,315.85159503192443,2025-06-03 13:30:00+00:00,308.58920248403774,-1.2265863527852536,stop_hit,ema21,holdout
2025-06-12 14:30:00+00:00,312.7,310.8147757779327,316.47044844413455,2025-06-13 13:30:00+00:00,315.96044844413456,2.0,scaleout_tier_1,ema21,holdout
2025-06-12 14:30:00+00:00,312.7,310.8147757779327,316.47044844413455,2025-06-16 13:30:00+00:00,312.19,-0.27052485005775095,stop_hit,ema21,holdout
2025-07-11 14:30:00+00:00,309.57,308.16718666804184,312.3756266639163,2025-07-14 13:30:00+00:00,307.65718666804185,-1.3635551419290355,stop_hit,ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,315.23134815443143,2025-08-29 13:30:00+00:00,314.72134815443144,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,316.22202223164714,2025-08-29 13:30:00+00:00,315.71202223164715,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,317.21269630886286,2025-08-29 15:30:00+00:00,316.70269630886287,4.0,scaleout_tier_3,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,318.2033703860786,2025-09-02 13:30:00+00:00,317.6933703860786,5.0,scaleout_tier_4,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,319.1940444632943,2025-09-02 13:30:00+00:00,318.6840444632943,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,320.18471854051,2025-09-02 13:30:00+00:00,319.67471854051,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,321.1753926177257,2025-09-02 13:30:00+00:00,320.66539261772573,8.0,scaleout_tier_7,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,322.16606669494143,2025-09-02 13:30:00+00:00,321.65606669494144,9.0,scaleout_tier_8,h_ema21,holdout
2025-09-15 14:30:00+00:00,337.2,335.84937129603213,339.9012574079357,2025-09-17 13:30:00+00:00,338.49,0.9551107541327071,trail_exit,h_ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,374.02244259514146,2025-11-10 14:30:00+00:00,373.51244259514147,2.0,scaleout_tier_1,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,376.4536638927122,2025-11-10 15:30:00+00:00,375.9436638927122,3.0,scaleout_tier_2,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,378.88488519028294,2025-11-11 19:30:00+00:00,378.37488519028295,4.0,scaleout_tier_3,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,381.3161064878537,2025-11-12 14:30:00+00:00,380.8061064878537,5.0,scaleout_tier_4,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,383.74732778542443,2025-11-12 15:30:00+00:00,383.23732778542444,6.0,scaleout_tier_5,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,386.1785490829952,2025-11-12 17:30:00+00:00,385.6685490829952,7.0,scaleout_tier_6,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,374.02244259514146,2025-11-13 18:30:00+00:00,382.05,5.301862077664269,trail_exit,ema21,holdout
2025-11-19 15:30:00+00:00,379.11,375.63497286719166,386.0600542656167,2025-11-19 16:30:00+00:00,375.1249728671917,-1.1467614440143474,stop_hit,ema21,holdout
2025-12-05 15:30:00+00:00,391.31,389.0847202603168,395.76055947936646,2025-12-05 16:30:00+00:00,388.5747202603168,-1.229184668743081,stop_hit,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.78999999999996,412.04397111126644,420.282057777467,2026-01-09 17:30:00+00:00,411.53397111126645,-1.1857227366006353,stop_hit,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.75,430.40188779781994,443.4462244043601,2026-01-21 14:30:00+00:00,442.93622440436013,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.75,430.40188779781994,443.4462244043601,2026-01-21 19:30:00+00:00,440.36,1.2902150954584992,trail_exit,h_ema21,holdout
2026-02-11 17:30:00+00:00,468.09,462.7545227889093,478.7609544221813,2026-02-12 15:30:00+00:00,462.2445227889093,-1.0955865763871826,stop_hit,h_ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,471.8318195689855,2026-02-23 14:30:00+00:00,471.3218195689855,2.0,scaleout_tier_1,ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,476.53272935347826,2026-02-23 14:30:00+00:00,476.02272935347827,3.0,scaleout_tier_2,ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,481.233639137971,2026-02-23 20:30:00+00:00,480.723639137971,4.0,scaleout_tier_3,ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,471.8318195689855,2026-02-24 14:30:00+00:00,471.7,1.9719587111796182,trail_exit,ema21,holdout
2026-02-27 15:30:00+00:00,481.33,477.33615914660277,489.3176817067944,2026-03-02 14:30:00+00:00,488.8076817067944,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-27 15:30:00+00:00,481.33,477.33615914660277,489.3176817067944,2026-03-03 14:30:00+00:00,480.82,-0.12769662555937294,stop_hit,h_ema21,holdout
2026-03-10 14:30:00+00:00,479.12,473.89206076974574,489.57587846050853,2026-03-11 13:30:00+00:00,473.38206076974575,-1.097552778932204,stop_hit,ema21,holdout
2026-04-08 14:30:00+00:00,438.43,433.27726660895536,448.7354667820893,2026-04-08 17:30:00+00:00,432.76726660895537,-1.0989765938378184,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,442.28999999999996,438.45158555450496,449.96682889099,2026-04-15 17:30:00+00:00,439.88,-0.6278634144961834,trail_exit,ema21,holdout
2026-04-17 14:30:00+00:00,447.99,444.42191344873163,455.12617310253677,2026-04-20 13:30:00+00:00,443.91191344873164,-1.1429337524950725,stop_hit,ema21,holdout
