entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-09 14:45:00+00:00,175.37,174.92906926311045,176.25186147377912,2023-02-09 15:00:00+00:00,174.66906926311046,-1.589661772808358,stop_hit,ema21,train
2023-02-14 15:00:00+00:00,172.89999999999998,172.45490580880107,173.7901883823978,2023-02-14 15:15:00+00:00,172.5927,-0.6904156604969991,trail_exit,ema50,train
2023-03-22 15:00:00+00:00,181.59,181.07917060575687,182.61165878848627,2023-03-22 15:15:00+00:00,180.81917060575688,-1.5089761923062766,stop_hit,h_ema21,train
2023-03-22 18:15:00+00:00,181.85999999999999,181.24956320483437,183.0808735903312,2023-03-22 18:30:00+00:00,182.82087359033122,2.0,scaleout_tier_1,h_ema21,train
2023-03-22 18:15:00+00:00,181.85999999999999,181.24956320483437,183.0808735903312,2023-03-22 19:00:00+00:00,181.6,-0.4259245216852514,stop_hit,h_ema21,train
2023-03-28 13:45:00+00:00,182.75,182.2940910761451,183.6618178477098,2023-03-28 14:00:00+00:00,182.0340910761451,-1.5702893415675634,stop_hit,h_ema21,train
2023-03-30 15:00:00+00:00,183.57999999999998,183.15774308417915,184.42451383164166,2023-03-31 13:45:00+00:00,183.74,0.3789162332344419,trail_exit,h_ema21,train
2023-04-05 13:45:00+00:00,188.54,188.09780099475554,189.4243980104889,2023-04-05 14:00:00+00:00,187.83780099475555,-1.5879705673608724,stop_hit,,train
2023-04-12 13:45:00+00:00,186.92,186.50854380554134,187.7429123889173,2023-04-12 14:00:00+00:00,186.24854380554135,-1.6319020189793723,stop_hit,h_ema21,train
2023-04-20 13:45:00+00:00,186.51,186.11180985807027,187.30638028385943,2023-04-20 14:15:00+00:00,186.18,-0.8287497987788729,trail_exit,ema21,train
2023-04-25 16:15:00+00:00,185.31,184.94410592851216,186.0417881429757,2023-04-25 16:30:00+00:00,184.68410592851217,-1.710588173628358,stop_hit,ema21,train
2023-05-31 13:45:00+00:00,183.04,182.7208954212411,183.67820915751778,2023-05-31 14:00:00+00:00,182.4608954212411,-1.8147799101198026,stop_hit,ema21,train
2023-06-07 14:00:00+00:00,183.20999999999998,182.88551904877792,183.8589619024441,2023-06-07 14:15:00+00:00,182.62551904877793,-1.8012797023085068,stop_hit,ema21,train
2023-06-16 13:45:00+00:00,182.57,182.23709619543462,183.23580760913075,2023-06-16 14:00:00+00:00,181.97709619543463,-1.7810063941427012,stop_hit,ema21,train
2023-07-13 13:45:00+00:00,182.23999999999998,181.97928008043638,182.76143983912718,2023-07-13 14:00:00+00:00,181.7192800804364,-1.997238724356725,stop_hit,ema21,train
2023-10-17 13:45:00+00:00,178.72,178.43000777205796,179.29998445588407,2023-10-17 14:30:00+00:00,178.17000777205797,-1.89657575254727,stop_hit,ema100,train
2023-11-13 16:15:00+00:00,180.17999999999998,179.85567176693377,180.8286564661324,2023-11-13 19:45:00+00:00,180.2002,0.06228258270655416,trail_exit,h_ema21,train
2024-01-19 14:45:00+00:00,188.14499999999998,187.80078814730012,188.8334237053997,2024-01-19 15:00:00+00:00,187.54078814730013,-1.755348771289127,stop_hit,ema21,train
2024-02-06 14:45:00+00:00,188.325,187.99923890936606,188.97652218126785,2024-02-06 17:15:00+00:00,188.19,-0.4144141331835561,trail_exit,ema21,train
2024-02-07 14:45:00+00:00,189.23999999999998,188.9230845414783,189.87383091704336,2024-02-07 15:00:00+00:00,188.6630845414783,-1.82040807101303,stop_hit,ema21,train
2024-04-04 18:30:00+00:00,213.13,212.5638469149428,214.2623061701144,2024-04-04 19:00:00+00:00,212.3038469149428,-1.4592397478037555,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,216.03,215.3683860354336,217.35322792913283,2024-04-08 14:00:00+00:00,215.1083860354336,-1.392978404212464,stop_hit,h_ema21,train
2024-05-30 13:45:00+00:00,217.35,216.91085454496218,218.22829091007563,2024-05-30 14:45:00+00:00,216.6508545449622,-1.5920589568155747,stop_hit,ema21,train
2024-06-06 13:45:00+00:00,218.98999999999998,218.47746730508385,220.01506538983224,2024-06-06 14:00:00+00:00,218.21746730508386,-1.5072847109637286,stop_hit,ema21,train
2024-06-11 13:45:00+00:00,214.34,213.901726215334,215.216547569332,2024-06-11 14:15:00+00:00,213.64172621533402,-1.5932364861798314,stop_hit,ema50,train
2024-06-18 17:30:00+00:00,215.98,215.49511681594558,216.9497663681088,2024-06-18 17:45:00+00:00,215.2351168159456,-1.5362116248824484,stop_hit,ema21,train
2024-07-05 18:30:00+00:00,221.28,220.69851610331838,222.44296779336324,2024-07-08 13:30:00+00:00,220.4385161033184,-1.447131900786497,stop_hit,,train
2024-07-15 14:00:00+00:00,223.94,223.56892839057713,224.68214321884574,2024-07-15 14:45:00+00:00,224.42214321884575,2.0,scaleout_tier_1,h_ema21,train
2024-07-15 14:00:00+00:00,223.94,223.56892839057713,225.0532148282686,2024-07-15 15:15:00+00:00,224.79321482826862,3.0,scaleout_tier_2,h_ema21,train
2024-07-15 14:00:00+00:00,223.94,223.56892839057713,224.68214321884574,2024-07-15 16:00:00+00:00,224.62,1.8325303869450291,trail_exit,h_ema21,train
2024-07-18 14:45:00+00:00,228.23999999999998,227.64180704928233,229.43638590143527,2024-07-18 15:45:00+00:00,227.38180704928234,-1.4346423669621509,stop_hit,h_ema21,train
2024-07-29 13:45:00+00:00,221.41,220.89399933452611,222.44200133094776,2024-07-29 14:15:00+00:00,220.63399933452612,-1.5038753191552832,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,225.13,224.59046134429113,226.20907731141773,2024-07-31 19:30:00+00:00,225.94907731141774,2.0,scaleout_tier_1,h_ema21,train
2024-07-31 18:45:00+00:00,225.13,224.59046134429113,226.7486159671266,2024-08-01 13:45:00+00:00,226.4886159671266,3.0,scaleout_tier_2,h_ema21,train
2024-07-31 18:45:00+00:00,225.13,224.59046134429113,226.20907731141773,2024-08-01 14:00:00+00:00,226.24,2.057313203150666,trail_exit,h_ema21,train
2024-08-07 13:45:00+00:00,222.1,221.42456723635374,223.4508655272925,2024-08-07 15:30:00+00:00,221.16456723635375,-1.384938389124636,stop_hit,ema21,train
2024-09-16 14:00:00+00:00,239.45,238.93262579816655,240.48474840366686,2024-09-16 14:15:00+00:00,238.67262579816656,-1.5025376199250398,stop_hit,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,244.48931521279235,2024-09-24 15:00:00+00:00,244.22931521279236,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,244.88397281918853,2024-09-24 16:30:00+00:00,244.62397281918854,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,245.2786304255847,2024-09-24 18:15:00+00:00,245.01863042558472,4.0,scaleout_tier_3,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,245.6732880319809,2024-09-24 19:15:00+00:00,245.4132880319809,5.0,scaleout_tier_4,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,246.06794563837707,2024-09-24 19:30:00+00:00,245.80794563837708,6.0,scaleout_tier_5,h_ema21,train
2024-09-24 13:45:00+00:00,243.7,243.3053423936038,244.48931521279235,2024-09-25 14:45:00+00:00,245.42000000000002,4.35820815847495,trail_exit,h_ema21,train
2024-09-26 13:45:00+00:00,246.29,245.83642807557925,247.19714384884148,2024-09-26 14:00:00+00:00,245.57642807557926,-1.5732277197977744,stop_hit,h_ema21,train
2024-09-26 15:30:00+00:00,246.87,246.28150819827374,248.04698360345253,2024-09-26 16:00:00+00:00,246.02150819827375,-1.4418073441929267,stop_hit,h_ema21,train
2024-10-15 14:15:00+00:00,245.54,245.10139673797084,246.4172065240583,2024-10-15 16:00:00+00:00,246.1572065240583,2.0,scaleout_tier_1,h_ema21,train
2024-10-15 14:15:00+00:00,245.54,245.10139673797084,246.4172065240583,2024-10-15 16:45:00+00:00,245.67000000000002,0.2963954244174881,trail_exit,h_ema21,train
2024-11-05 14:45:00+00:00,253.78,253.26966765595597,254.80066468808806,2024-11-05 15:00:00+00:00,253.00966765595598,-1.5094719216494703,stop_hit,,train
2024-12-04 14:45:00+00:00,245.04999999999998,244.5475793360408,246.05484132791835,2024-12-04 16:30:00+00:00,244.46,-1.1743147571810548,trail_exit,ema21,train
2024-12-11 14:45:00+00:00,249.67,249.2268132036231,250.55637359275377,2024-12-11 15:30:00+00:00,250.29637359275378,2.0,scaleout_tier_1,,train
2024-12-11 14:45:00+00:00,249.67,249.2268132036231,250.99956038913066,2024-12-11 17:00:00+00:00,250.73956038913067,3.0,scaleout_tier_2,,train
2024-12-11 14:45:00+00:00,249.67,249.2268132036231,250.55637359275377,2024-12-11 18:45:00+00:00,250.33,1.4892140411122532,trail_exit,,train
2025-01-14 15:15:00+00:00,246.72,246.22956197456946,247.70087605086107,2025-01-14 17:00:00+00:00,246.04000000000002,-1.386515654863904,trail_exit,ema21,holdout
2025-01-15 14:45:00+00:00,247.72,247.2323097441893,248.69538051162138,2025-01-15 15:00:00+00:00,246.97230974418932,-1.5331252714241568,stop_hit,h_ema21,holdout
2025-01-22 14:45:00+00:00,254.31,253.82419653235476,255.28160693529048,2025-01-22 15:00:00+00:00,253.56419653235477,-1.5351958504130248,stop_hit,,holdout
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,270.90508572928843,2025-03-12 16:15:00+00:00,270.64508572928844,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-12 15:00:00+00:00,269.77,269.20245713535576,270.90508572928843,2025-03-12 18:30:00+00:00,270.42,1.1452879429776637,trail_exit,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.26,275.7187543670395,277.342491265921,2025-03-17 16:30:00+00:00,275.91,-0.6466564877124874,trail_exit,h_ema21,holdout
2025-03-19 18:15:00+00:00,280.46999999999997,279.9189952733213,281.57200945335734,2025-03-19 19:15:00+00:00,280.29,-0.3266759635347305,trail_exit,h_ema21,holdout
2025-04-15 14:30:00+00:00,297.53999999999996,296.7066810621602,299.20663787567946,2025-04-15 15:00:00+00:00,296.4466810621602,-1.312005389765893,stop_hit,h_ema21,holdout
2025-04-15 17:45:00+00:00,297.95,297.30385327867765,299.24229344264467,2025-05-01 13:30:00+00:00,297.04385327867766,-1.4023853892934737,stop_hit,h_ema21,holdout
2025-05-13 14:45:00+00:00,299.57,298.54677789510936,301.61644420978126,2025-05-13 17:00:00+00:00,299.0,-0.5570638058693194,trail_exit,ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,300.47061458778137,2025-05-20 14:00:00+00:00,300.2106145877814,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,301.21592188167205,2025-05-20 14:00:00+00:00,300.95592188167205,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 13:45:00+00:00,298.98,298.23469270610934,301.9612291755627,2025-05-20 14:00:00+00:00,301.70122917556273,4.0,scaleout_tier_3,ema21,holdout
2025-05-21 18:00:00+00:00,305.88,305.0876863314763,307.46462733704743,2025-05-22 13:30:00+00:00,304.8276863314763,-1.3281528646153953,stop_hit,h_ema21,holdout
2025-06-04 14:15:00+00:00,310.5,309.7930961957302,311.9138076085396,2025-06-04 15:00:00+00:00,310.52,0.02829239265537766,trail_exit,h_ema21,holdout
2025-07-02 16:15:00+00:00,308.43,307.85182872887697,309.5863425422461,2025-07-03 13:30:00+00:00,307.591828728877,-1.4496937378001624,stop_hit,ema21,holdout
2025-07-09 14:45:00+00:00,305.23,304.4941148097502,306.7017703804996,2025-07-10 13:30:00+00:00,305.59000000000003,0.48920674688100224,trail_exit,ema21,holdout
2025-07-10 19:15:00+00:00,306.43,305.9848094527537,307.3203810944926,2025-07-11 13:30:00+00:00,307.0603810944926,2.0,scaleout_tier_1,ema21,holdout
