entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-06-23 17:30:00+00:00,597.745,595.0488503315667,605.8334490053,2025-06-24 15:30:00+00:00,605.8184490053001,3.0,scaleout_tier_2,ema21,holdout
2025-06-23 17:30:00+00:00,597.745,595.0488503315667,608.5295986737334,2025-06-26 13:30:00+00:00,608.5145986737334,4.0,scaleout_tier_3,ema21,holdout
2025-06-23 17:30:00+00:00,597.745,595.0488503315667,611.2257483421668,2025-06-26 17:30:00+00:00,611.2107483421668,5.0,scaleout_tier_4,ema21,holdout
2025-06-23 17:30:00+00:00,597.745,595.0488503315667,613.9218980106001,2025-06-27 13:30:00+00:00,613.9068980106001,6.0,scaleout_tier_5,ema21,holdout
2025-06-23 17:30:00+00:00,597.745,595.0488503315667,616.6180476790335,2025-06-30 13:30:00+00:00,616.6030476790335,7.0,scaleout_tier_6,ema21,holdout
2025-06-23 17:30:00+00:00,597.745,595.0488503315667,619.3141973474668,2025-07-02 16:30:00+00:00,619.2991973474668,8.0,scaleout_tier_7,ema21,holdout
2025-07-09 17:30:00+00:00,622.335,620.5039819072413,625.9970361855176,2025-07-14 13:30:00+00:00,622.6750000000001,0.18568904444180495,trail_exit,h_ema21,holdout
2025-07-14 15:30:00+00:00,624.155,622.5939113692366,627.2771772615267,2025-07-15 16:30:00+00:00,623.845,-0.19857937204267131,trail_exit,h_ema21,holdout
2025-07-15 18:30:00+00:00,624.615,623.1716024222909,627.5017951554182,2025-07-15 19:30:00+00:00,623.1566024222909,-1.010392147133705,stop_hit,h_ema21,holdout
2025-07-16 16:30:00+00:00,621.725,619.8050061603418,625.5649876793165,2025-07-17 14:30:00+00:00,625.5499876793165,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-16 16:30:00+00:00,621.725,619.8050061603418,627.4849815189747,2025-07-17 17:30:00+00:00,627.4699815189747,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-16 16:30:00+00:00,621.725,619.8050061603418,629.4049753586329,2025-07-21 13:30:00+00:00,629.3899753586329,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-16 16:30:00+00:00,621.725,619.8050061603418,631.3249691982911,2025-07-21 16:30:00+00:00,631.3099691982911,5.0,scaleout_tier_4,h_ema21,holdout
2025-07-16 16:30:00+00:00,621.725,619.8050061603418,625.5649876793165,2025-07-22 13:30:00+00:00,627.075,2.7864672737452043,trail_exit,h_ema21,holdout
2025-07-22 17:30:00+00:00,629.0649999999999,627.5994851352946,631.9960297294107,2025-07-23 16:30:00+00:00,631.9810297294107,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-22 17:30:00+00:00,629.0649999999999,627.5994851352946,633.461544594116,2025-07-23 19:30:00+00:00,633.4465445941161,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-22 17:30:00+00:00,629.0649999999999,627.5994851352946,634.9270594588214,2025-07-24 14:30:00+00:00,634.9120594588214,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-22 17:30:00+00:00,629.0649999999999,627.5994851352946,636.3925743235268,2025-07-25 15:30:00+00:00,636.3775743235268,5.0,scaleout_tier_4,h_ema21,holdout
2025-07-22 17:30:00+00:00,629.0649999999999,627.5994851352946,631.9960297294107,2025-07-29 14:30:00+00:00,635.285,4.244242177134458,trail_exit,h_ema21,holdout
2025-07-30 16:30:00+00:00,636.595,635.2673239328777,639.2503521342446,2025-07-30 18:30:00+00:00,635.2523239328777,-1.0112979365761248,stop_hit,h_ema21,holdout
2025-08-01 16:30:00+00:00,624.225,621.0867652356012,630.5014695287977,2025-08-01 17:30:00+00:00,621.0717652356012,-1.0047797571329435,stop_hit,ema21,holdout
2025-08-04 14:30:00+00:00,629.425,626.0427091755333,636.1895816489332,2025-08-07 16:30:00+00:00,630.015,0.1744379861519073,trail_exit,ema21,holdout
2025-08-08 16:30:00+00:00,636.895,634.642308060141,641.400383879718,2025-08-12 16:30:00+00:00,641.385383879718,2.0,scaleout_tier_1,ema21,holdout
2025-08-08 16:30:00+00:00,636.895,634.642308060141,643.653075819577,2025-08-13 13:30:00+00:00,643.638075819577,3.0,scaleout_tier_2,ema21,holdout
2025-08-08 16:30:00+00:00,636.895,634.642308060141,641.400383879718,2025-08-19 14:30:00+00:00,641.605,2.0908318250984785,trail_exit,ema21,holdout
2025-08-21 18:30:00+00:00,635.545,633.3719553134126,639.8910893731746,2025-08-22 13:30:00+00:00,639.8760893731746,2.0,scaleout_tier_1,ema21,holdout
2025-08-21 18:30:00+00:00,635.545,633.3719553134126,642.064134059762,2025-08-22 13:30:00+00:00,642.049134059762,3.0,scaleout_tier_2,ema21,holdout
2025-08-21 18:30:00+00:00,635.545,633.3719553134126,644.2371787463493,2025-08-22 14:30:00+00:00,644.2221787463493,4.0,scaleout_tier_3,ema21,holdout
2025-08-21 18:30:00+00:00,635.545,633.3719553134126,646.4102234329366,2025-08-27 16:30:00+00:00,646.3952234329366,5.0,scaleout_tier_4,ema21,holdout
2025-08-21 18:30:00+00:00,635.545,633.3719553134126,648.583268119524,2025-08-28 17:30:00+00:00,648.568268119524,6.0,scaleout_tier_5,ema21,holdout
2025-08-21 18:30:00+00:00,635.545,633.3719553134126,639.8910893731746,2025-08-29 13:30:00+00:00,644.645,4.187672741461732,trail_exit,ema21,holdout
2025-09-02 17:30:00+00:00,637.645,635.5382069224473,641.8585861551053,2025-09-03 13:30:00+00:00,641.8435861551053,2.0,scaleout_tier_1,ema21,holdout
2025-09-02 17:30:00+00:00,637.645,635.5382069224473,643.9653792326579,2025-09-04 13:30:00+00:00,643.950379232658,3.0,scaleout_tier_2,ema21,holdout
2025-09-02 17:30:00+00:00,637.645,635.5382069224473,646.0721723102106,2025-09-04 14:30:00+00:00,646.0571723102106,4.0,scaleout_tier_3,ema21,holdout
2025-09-02 17:30:00+00:00,637.645,635.5382069224473,648.1789653877632,2025-09-04 19:30:00+00:00,648.1639653877633,5.0,scaleout_tier_4,ema21,holdout
2025-09-02 17:30:00+00:00,637.645,635.5382069224473,641.8585861551053,2025-09-05 13:30:00+00:00,646.545,4.224430056671075,trail_exit,ema21,holdout
2025-09-19 16:30:00+00:00,662.495,660.7499274113454,665.9851451773092,2025-09-22 16:30:00+00:00,665.9701451773092,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-19 16:30:00+00:00,662.495,660.7499274113454,665.9851451773092,2025-09-23 16:30:00+00:00,663.695,0.6876504781530174,trail_exit,h_ema21,holdout
2025-09-24 17:30:00+00:00,661.385,659.8782601079561,664.3984797840878,2025-09-25 13:30:00+00:00,659.8632601079561,-1.009955268377237,stop_hit,h_ema21,holdout
2025-09-26 14:30:00+00:00,658.795,656.7656509033658,662.8536981932683,2025-09-29 13:30:00+00:00,662.8386981932683,2.0,scaleout_tier_1,ema21,holdout
2025-09-26 14:30:00+00:00,658.795,656.7656509033658,664.8830472899025,2025-09-30 18:30:00+00:00,664.8680472899025,3.0,scaleout_tier_2,ema21,holdout
2025-09-26 14:30:00+00:00,658.795,656.7656509033658,666.9123963865367,2025-10-01 16:30:00+00:00,666.8973963865367,4.0,scaleout_tier_3,ema21,holdout
2025-09-26 14:30:00+00:00,658.795,656.7656509033658,668.9417454831708,2025-10-01 18:30:00+00:00,668.9267454831709,5.0,scaleout_tier_4,ema21,holdout
2025-09-26 14:30:00+00:00,658.795,656.7656509033658,670.971094579805,2025-10-03 13:30:00+00:00,670.956094579805,6.0,scaleout_tier_5,ema21,holdout
2025-09-26 14:30:00+00:00,658.795,656.7656509033658,662.8536981932683,2025-10-07 15:30:00+00:00,668.385,4.725653174165914,trail_exit,ema21,holdout
2025-10-13 14:30:00+00:00,660.895,657.6552837767003,667.3744324465993,2025-10-14 13:30:00+00:00,657.6402837767004,-1.0046300351531126,stop_hit,ema21,holdout
2025-10-14 16:30:00+00:00,663.655,660.3362753640818,670.2924492718364,2025-10-14 19:30:00+00:00,660.3212753640818,-1.0045198085546607,stop_hit,ema21,holdout
2025-10-17 16:30:00+00:00,663.145,659.189567464433,671.0558650711339,2025-10-20 16:30:00+00:00,671.0408650711339,2.0,scaleout_tier_1,ema21,holdout
2025-10-17 16:30:00+00:00,663.145,659.189567464433,671.0558650711339,2025-10-22 16:30:00+00:00,665.405,0.5713660844113099,trail_exit,ema21,holdout
2025-10-30 15:30:00+00:00,684.795,682.4950027766401,689.3949944467196,2025-10-30 18:30:00+00:00,682.4800027766402,-1.006521747003709,stop_hit,h_ema21,holdout
2025-10-31 14:30:00+00:00,683.255,680.7549764158524,688.2550471682952,2025-10-31 15:30:00+00:00,680.7399764158524,-1.0059999433985742,stop_hit,h_ema21,holdout
2025-11-05 15:30:00+00:00,677.4449999999999,674.7669161037653,682.8011677924692,2025-11-06 14:30:00+00:00,674.7519161037653,-1.005601019453153,stop_hit,ema21,holdout
2025-11-13 17:30:00+00:00,675.905,673.3945252241258,680.9259495517483,2025-11-13 18:30:00+00:00,673.3795252241258,-1.0059749654304984,stop_hit,ema21,holdout
2025-11-14 16:30:00+00:00,674.415,671.1981487620933,680.8487024758133,2025-11-14 20:30:00+00:00,671.1831487620933,-1.0046629448770368,stop_hit,ema21,holdout
2025-11-17 17:30:00+00:00,672.335,669.0775448052602,678.8499103894796,2025-11-17 18:30:00+00:00,669.0625448052602,-1.0046048215871728,stop_hit,ema21,holdout
2025-11-18 18:30:00+00:00,663.385,659.240913528349,671.673172943302,2025-11-19 17:30:00+00:00,659.225913528349,-1.0036196155902148,stop_hit,ema50,holdout
2025-11-21 16:30:00+00:00,655.935,650.7225142982381,666.3599714035236,2025-11-24 15:30:00+00:00,666.3449714035236,2.0,scaleout_tier_1,ema100,holdout
2025-11-21 16:30:00+00:00,655.935,650.7225142982381,671.5724571052854,2025-11-25 16:30:00+00:00,671.5574571052854,3.0,scaleout_tier_2,ema100,holdout
2025-11-21 16:30:00+00:00,655.935,650.7225142982381,676.7849428070472,2025-11-26 14:30:00+00:00,676.7699428070472,4.0,scaleout_tier_3,ema100,holdout
2025-11-21 16:30:00+00:00,655.935,650.7225142982381,681.997428508809,2025-11-28 15:30:00+00:00,681.982428508809,5.0,scaleout_tier_4,ema100,holdout
2025-11-21 16:30:00+00:00,655.935,650.7225142982381,687.2099142105708,2025-12-05 14:30:00+00:00,687.1949142105708,6.0,scaleout_tier_5,ema100,holdout
2025-11-21 16:30:00+00:00,655.935,650.7225142982381,666.3599714035236,2025-12-08 16:30:00+00:00,682.665,5.128071620602306,trail_exit,ema100,holdout
2025-12-12 18:30:00+00:00,683.805,681.0837806227746,689.2474387544506,2025-12-12 20:30:00+00:00,681.0687806227746,-1.0055122347450285,stop_hit,ema21,holdout
2025-12-15 16:30:00+00:00,682.805,679.9130969681008,688.5888060637982,2025-12-15 17:30:00+00:00,679.8980969681008,-1.0051868959071342,stop_hit,ema21,holdout
2025-12-18 15:30:00+00:00,679.025,676.1474945048343,684.7800109903313,2025-12-18 16:30:00+00:00,676.1324945048343,-1.0052128484290255,stop_hit,ema21,holdout
2025-12-22 16:30:00+00:00,684.685,682.2540048644192,689.5469902711613,2025-12-24 15:30:00+00:00,689.5319902711614,2.0,scaleout_tier_1,ema21,holdout
2025-12-22 16:30:00+00:00,684.685,682.2540048644192,689.5469902711613,2025-12-29 14:30:00+00:00,687.9350000000001,1.3369010708545794,trail_exit,ema21,holdout
2025-12-29 18:30:00+00:00,687.345,685.9930589772125,690.048882045575,2025-12-31 14:30:00+00:00,685.9780589772125,-1.0110951585514125,stop_hit,h_ema21,holdout
2025-12-31 18:30:00+00:00,685.375,684.1281170243158,687.8687659513685,2025-12-31 19:30:00+00:00,684.1131170243158,-1.0120299982376093,stop_hit,ema21,holdout
2026-01-02 17:30:00+00:00,682.475,680.5927182154413,686.2395635691174,2026-01-02 18:30:00+00:00,680.5777182154413,-1.007969051245695,stop_hit,ema21,holdout
2026-01-09 17:30:00+00:00,694.245,692.4397292260766,697.8555415478469,2026-01-12 14:30:00+00:00,692.4247292260766,-1.0083090028469173,stop_hit,h_ema21,holdout
2026-01-15 16:30:00+00:00,694.785,692.5133064568754,699.3283870862491,2026-01-15 19:30:00+00:00,692.4983064568754,-1.0066030033167919,stop_hit,ema21,holdout
2026-01-16 18:30:00+00:00,692.995,690.9752010064026,697.0345979871948,2026-01-20 14:30:00+00:00,690.9602010064026,-1.0074264815694705,stop_hit,ema21,holdout
2026-01-21 15:30:00+00:00,683.035,680.4813123531061,688.1423752937877,2026-01-21 16:30:00+00:00,680.4663123531061,-1.0058738585426574,stop_hit,ema50,holdout
2026-01-29 17:30:00+00:00,691.035,688.7076525181288,695.6896949637422,2026-01-30 17:30:00+00:00,688.6926525181289,-1.0064451054760102,stop_hit,ema21,holdout
2026-02-06 15:30:00+00:00,685.665,681.8092489799484,693.3765020401031,2026-02-09 15:30:00+00:00,693.3615020401031,2.0,scaleout_tier_1,ema21,holdout
2026-02-06 15:30:00+00:00,685.665,681.8092489799484,693.3765020401031,2026-02-11 14:30:00+00:00,689.695,1.0451919688388451,trail_exit,ema21,holdout
2026-02-13 16:30:00+00:00,683.8149999999999,680.5230982786502,690.3988034426994,2026-02-13 19:30:00+00:00,680.5080982786502,-1.004556636640366,stop_hit,ema50,holdout
2026-02-17 16:30:00+00:00,681.585,677.9163743744404,688.9222512511194,2026-02-20 20:30:00+00:00,688.9072512511194,2.0,scaleout_tier_1,ema21,holdout
2026-02-17 16:30:00+00:00,681.585,677.9163743744404,688.9222512511194,2026-02-23 15:30:00+00:00,681.57,-0.004088724642678131,stop_hit,ema21,holdout
2026-02-23 18:30:00+00:00,683.835,680.6276608738975,690.2496782522051,2026-02-23 19:30:00+00:00,680.6126608738975,-1.0046767739269948,stop_hit,ema21,holdout
2026-02-24 17:30:00+00:00,687.555,684.5224066821747,693.6201866356504,2026-02-26 14:30:00+00:00,685.6750000000001,-0.6199314589758769,trail_exit,ema21,holdout
2026-03-02 17:30:00+00:00,686.495,683.2818124200377,692.9213751599247,2026-03-03 14:30:00+00:00,683.2668124200377,-1.0046682615398888,stop_hit,ema21,holdout
2026-03-03 16:30:00+00:00,676.015,671.7877141739344,684.4695716521311,2026-03-04 14:30:00+00:00,684.4545716521311,2.0,scaleout_tier_1,ema21,holdout
2026-03-03 16:30:00+00:00,676.015,671.7877141739344,684.4695716521311,2026-03-05 16:30:00+00:00,678.525,0.5937616010072624,trail_exit,ema21,holdout
2026-03-09 15:30:00+00:00,669.785,665.5908258987756,678.1733482024487,2026-03-09 19:30:00+00:00,678.1583482024487,2.0,scaleout_tier_1,ema100,holdout
2026-03-09 15:30:00+00:00,669.785,665.5908258987756,682.367522303673,2026-03-10 16:30:00+00:00,682.352522303673,3.0,scaleout_tier_2,ema100,holdout
2026-03-09 15:30:00+00:00,669.785,665.5908258987756,678.1733482024487,2026-03-12 13:30:00+00:00,669.77,-0.0035763894483082166,stop_hit,ema100,holdout
2026-03-13 14:30:00+00:00,668.885,665.3009473452491,676.0531053095017,2026-03-13 15:30:00+00:00,665.2859473452492,-1.0041852063696952,stop_hit,donchian_low,holdout
2026-03-16 14:30:00+00:00,670.295,666.6150700951414,677.6548598097171,2026-03-18 13:30:00+00:00,666.6000700951414,-1.0040761645976415,stop_hit,ema200,holdout
2026-03-19 15:30:00+00:00,657.745,654.8102887030558,663.6144225938884,2026-03-20 13:30:00+00:00,654.7952887030558,-1.0051112353080882,stop_hit,ema200,holdout
2026-04-08 16:30:00+00:00,675.045,670.8300214532102,683.4749570935795,2026-04-13 18:30:00+00:00,683.4599570935795,2.0,scaleout_tier_1,ema21,holdout
2026-04-08 16:30:00+00:00,675.045,670.8300214532102,687.6899356403693,2026-04-14 13:30:00+00:00,687.6749356403693,3.0,scaleout_tier_2,ema21,holdout
2026-04-08 16:30:00+00:00,675.045,670.8300214532102,691.9049141871591,2026-04-14 14:30:00+00:00,691.8899141871591,4.0,scaleout_tier_3,ema21,holdout
2026-04-08 16:30:00+00:00,675.045,670.8300214532102,696.1198927339489,2026-04-15 13:30:00+00:00,696.1048927339489,5.0,scaleout_tier_4,ema21,holdout
2026-04-08 16:30:00+00:00,675.045,670.8300214532102,700.3348712807386,2026-04-16 14:30:00+00:00,700.3198712807387,6.0,scaleout_tier_5,ema21,holdout
2026-04-08 16:30:00+00:00,675.045,670.8300214532102,704.5498498275284,2026-04-17 13:30:00+00:00,704.5348498275284,7.0,scaleout_tier_6,ema21,holdout
2026-04-08 16:30:00+00:00,675.045,670.8300214532102,708.7648283743182,2026-04-17 13:30:00+00:00,708.7498283743182,8.0,scaleout_tier_7,ema21,holdout
2026-04-28 18:30:00+00:00,711.375,709.4885576951556,715.1478846096888,2026-04-29 15:30:00+00:00,709.4735576951556,-1.0079514756223744,stop_hit,h_ema21,holdout
2026-05-04 17:30:00+00:00,718.5749999999999,716.0860030699239,723.552993860152,2026-05-05 15:30:00+00:00,723.537993860152,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-04 17:30:00+00:00,718.5749999999999,716.0860030699239,726.041990790228,2026-05-06 13:30:00+00:00,726.0269907902281,3.0,scaleout_tier_2,h_ema21,holdout
2026-05-04 17:30:00+00:00,718.5749999999999,716.0860030699239,728.5309877203041,2026-05-06 13:30:00+00:00,728.5159877203041,4.0,scaleout_tier_3,h_ema21,holdout
2026-05-04 17:30:00+00:00,718.5749999999999,716.0860030699239,731.0199846503801,2026-05-06 14:30:00+00:00,731.0049846503802,5.0,scaleout_tier_4,h_ema21,holdout
2026-05-04 17:30:00+00:00,718.5749999999999,716.0860030699239,733.5089815804562,2026-05-06 18:30:00+00:00,733.4939815804562,6.0,scaleout_tier_5,h_ema21,holdout
2026-05-04 17:30:00+00:00,718.5749999999999,716.0860030699239,723.552993860152,2026-05-07 18:30:00+00:00,730.475,4.781042457789024,trail_exit,h_ema21,holdout
