entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-09 14:45:00+00:00,413.86,411.89171055387555,417.79657889224893,2023-02-09 16:00:00+00:00,411.38171055387556,-1.2591082327877008,stop_hit,ema200,train
2023-02-14 15:00:00+00:00,413.8,412.2539269625425,416.89214607491505,2023-02-14 15:30:00+00:00,411.7439269625425,-1.329867986598275,stop_hit,ema200,train
2023-04-11 18:00:00+00:00,411.34,410.5472611491061,412.92547770178777,2023-04-11 18:15:00+00:00,410.0372611491061,-1.6433392275714904,stop_hit,,train
2023-04-12 13:45:00+00:00,411.71999999999997,410.722209797672,413.7155804046559,2023-04-12 14:00:00+00:00,410.212209797672,-1.5111294927632086,stop_hit,h_ema21,train
2023-04-21 18:15:00+00:00,413.06,412.0484773366296,415.0830453267408,2023-04-21 18:30:00+00:00,411.5384773366296,-1.5041903839313644,stop_hit,h_ema21,train
2023-04-24 13:45:00+00:00,413.28,412.2832331287395,415.27353374252095,2023-04-24 14:30:00+00:00,411.7732331287395,-1.5116542440410923,stop_hit,h_ema21,train
2023-05-26 19:15:00+00:00,421.09999999999997,420.0406022585875,423.2187954828249,2023-05-26 19:30:00+00:00,419.5306022585875,-1.4814055949562699,stop_hit,,train
2023-06-05 13:45:00+00:00,429.5,428.38115025182515,431.7376994963497,2023-06-05 14:00:00+00:00,427.87115025182516,-1.4558252802326133,stop_hit,,train
2023-06-08 15:00:00+00:00,428.49,427.3788368436114,430.71232631277724,2023-06-09 13:45:00+00:00,430.20232631277725,2.0,scaleout_tier_1,h_ema21,train
2023-06-08 15:00:00+00:00,428.49,427.3788368436114,430.71232631277724,2023-06-09 15:15:00+00:00,429.36,0.7829633254108134,trail_exit,h_ema21,train
2023-06-22 18:45:00+00:00,436.618,435.60334782212885,438.6473043557423,2023-06-22 19:15:00+00:00,435.09334782212886,-1.502635298206357,stop_hit,h_ema21,train
2023-07-13 19:00:00+00:00,449.78499999999997,449.09874986358614,451.15750027282763,2023-07-14 14:30:00+00:00,449.49,-0.42987240999550624,trail_exit,,train
2023-07-17 15:30:00+00:00,450.89,450.1191813792218,452.43163724155636,2023-07-17 16:30:00+00:00,449.6091813792218,-1.6616342499421148,stop_hit,h_ema21,train
2023-07-17 19:15:00+00:00,451.67,451.1007233141974,452.8085533716052,2023-07-17 19:45:00+00:00,450.5907233141974,-1.8958736809693113,stop_hit,,train
2023-08-14 14:45:00+00:00,447.39,446.00997624677075,450.15004750645846,2023-08-15 13:30:00+00:00,445.49997624677076,-1.3695588563650425,stop_hit,ema21,train
2023-08-23 14:00:00+00:00,440.88,439.5361696982325,443.56766060353493,2023-08-24 13:30:00+00:00,443.05766060353494,2.0,scaleout_tier_1,ema50,train
2023-08-23 14:00:00+00:00,440.88,439.5361696982325,444.9114909053024,2023-08-24 13:45:00+00:00,444.4014909053024,3.0,scaleout_tier_2,ema50,train
2023-08-23 14:00:00+00:00,440.88,439.5361696982325,443.56766060353493,2023-08-24 14:00:00+00:00,442.79,1.4213104121018136,trail_exit,ema50,train
2023-09-14 19:15:00+00:00,451.39,450.587353212603,452.995293574794,2023-09-14 19:30:00+00:00,450.077353212603,-1.6353977964004884,stop_hit,,train
2023-10-12 16:30:00+00:00,437.71999999999997,436.4909243829887,440.17815123402255,2023-10-12 16:45:00+00:00,435.9809243829887,-1.4149459910694056,stop_hit,ema50,train
2023-11-17 17:15:00+00:00,451.14,450.23936456343347,452.941270873133,2023-11-17 17:30:00+00:00,449.7293645634335,-1.5662668592569022,stop_hit,h_ema21,train
2023-11-17 18:15:00+00:00,451.28,450.4363388795352,452.96732224092955,2023-11-17 20:30:00+00:00,449.9263388795352,-1.6045081225492803,stop_hit,h_ema21,train
2023-12-06 14:45:00+00:00,458.46999999999997,457.33085995318703,460.74828009362585,2023-12-06 15:15:00+00:00,456.82085995318704,-1.4477061459008986,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,460.43,459.4140145974721,462.46197080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.5019757161185956,stop_hit,h_ema21,train
2023-12-11 18:30:00+00:00,461.98,461.1349637482581,463.6700725034839,2023-12-12 14:30:00+00:00,460.6249637482581,-1.6035244037740313,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,473.74,472.6905811442225,475.838837711555,2023-12-20 18:45:00+00:00,474.55,0.771855770973242,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.675,474.5035798586848,478.0178402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.4353689867645572,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.84,475.88167048657505,478.75665902684983,2024-01-10 20:30:00+00:00,475.37167048657506,-1.5321760342925537,stop_hit,h_ema21,train
2024-02-16 16:45:00+00:00,502.77,501.5536898648502,505.2026202702996,2024-02-16 18:00:00+00:00,501.0436898648502,-1.419300953976825,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,517.06,515.5196423658172,520.1407152683655,2024-03-08 16:15:00+00:00,515.0096423658172,-1.331091941690908,stop_hit,,train
2024-03-20 18:15:00+00:00,517.61,516.5331298945839,519.7637402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.4735947236671831,stop_hit,h_ema21,train
